,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1443,True,True,True,False,True,True,False,True,False,False,2023-09-15 20:15:00,neutral,neutral,short,long,long
1444,True,True,True,True,True,True,True,False,True,False,2023-09-15 20:00:00,short,short,short,long,long
1445,False,False,False,True,False,False,False,False,False,False,2023-09-15 19:45:00,neutral,neutral,short,long,long
1446,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:30:00,short,neutral,short,long,short
1447,True,False,False,False,False,False,False,False,False,False,2023-09-15 19:15:00,neutral,neutral,long,long,short
1448,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:00:00,neutral,neutral,long,long,short
1449,True,False,True,False,False,False,False,False,False,False,2023-09-15 18:45:00,neutral,short,short,long,short
1450,False,True,False,False,False,False,False,False,False,False,2023-09-15 18:30:00,neutral,neutral,short,long,short
1451,False,False,True,False,False,False,False,False,False,False,2023-09-15 18:15:00,short,long,short,long,short
1452,True,True,True,True,False,True,False,False,False,False,2023-09-15 18:00:00,neutral,neutral,short,long,short
1453,True,True,True,True,True,True,True,False,False,False,2023-09-15 17:45:00,neutral,short,short,long,short
1454,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:30:00,neutral,short,short,long,short
1455,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:15:00,long,neutral,long,long,short
1456,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:00:00,short,neutral,short,long,long
1457,True,True,True,False,False,True,True,True,True,False,2023-09-15 16:45:00,long,short,short,long,long
1458,False,True,True,False,False,False,False,False,False,False,2023-09-15 16:30:00,neutral,short,short,long,long
1459,False,False,True,True,False,False,False,False,False,False,2023-09-15 16:15:00,long,neutral,short,long,long
1460,False,False,False,False,False,False,False,False,False,False,2023-09-15 16:00:00,short,neutral,short,long,long
1461,True,True,True,False,True,True,True,False,False,True,2023-09-15 15:45:00,neutral,short,short,long,long
1462,False,True,False,False,False,True,True,False,False,False,2023-09-15 15:30:00,long,short,short,long,long
1463,False,False,False,False,False,False,False,False,False,False,2023-09-15 15:15:00,neutral,short,long,short,short
1464,False,False,False,False,False,False,False,False,False,False,2023-09-15 15:00:00,neutral,short,long,short,short
1465,False,False,False,False,False,False,False,False,False,False,2023-09-15 14:45:00,neutral,neutral,long,short,short
1466,False,False,False,False,False,False,False,False,False,False,2023-09-15 14:30:00,neutral,long,long,short,short
1467,True,True,False,False,False,False,False,False,False,False,2023-09-15 14:15:00,neutral,long,long,long,short
1468,True,True,True,True,True,False,False,False,False,False,2023-09-15 14:00:00,neutral,neutral,short,long,short
1469,True,True,True,True,True,True,False,False,False,False,2023-09-15 13:45:00,neutral,neutral,short,long,short
1470,False,True,True,True,True,True,True,False,False,False,2023-09-15 13:30:00,neutral,neutral,long,long,short
1471,True,False,True,True,True,True,True,True,False,False,2023-09-15 13:15:00,neutral,short,long,long,short
1472,False,False,False,True,True,True,True,True,True,False,2023-09-15 13:00:00,long,short,long,long,short
1473,False,False,False,False,False,True,True,True,True,True,2023-09-15 12:45:00,long,neutral,long,long,short
1474,False,False,False,False,False,False,False,True,True,False,2023-09-15 12:30:00,neutral,long,long,long,short
1475,True,False,False,False,False,False,False,True,True,True,2023-09-15 12:15:00,neutral,neutral,short,long,short
1476,True,True,True,True,True,True,True,True,True,True,2023-09-15 12:00:00,neutral,short,short,long,long
1477,False,True,True,True,True,True,True,True,True,True,2023-09-15 11:45:00,short,short,short,long,long
1478,False,False,True,True,True,True,False,False,False,True,2023-09-15 11:30:00,neutral,short,short,long,long
1479,False,False,False,True,True,True,False,False,False,False,2023-09-15 11:15:00,long,short,short,long,long
1480,False,False,False,False,False,True,False,False,False,False,2023-09-15 11:00:00,neutral,short,short,long,long
1481,False,False,False,False,False,False,False,False,False,False,2023-09-15 10:45:00,short,neutral,short,long,long
1482,False,False,False,False,False,False,False,False,False,False,2023-09-15 10:30:00,neutral,neutral,short,long,long
1483,True,True,False,False,False,False,False,False,False,False,2023-09-15 10:15:00,neutral,short,short,long,long
1484,False,False,False,False,False,False,False,False,False,False,2023-09-15 10:00:00,neutral,neutral,long,short,short
1485,False,False,False,False,False,False,False,False,False,False,2023-09-15 09:45:00,neutral,neutral,long,short,long
1486,True,False,False,False,False,False,False,False,False,False,2023-09-15 09:30:00,neutral,neutral,short,short,long
1487,False,False,False,False,False,False,False,False,False,False,2023-09-15 09:15:00,short,neutral,short,short,long
1488,True,True,True,True,False,False,False,False,False,False,2023-09-15 09:00:00,neutral,neutral,short,short,long
1489,False,True,True,True,False,False,False,False,False,False,2023-09-15 08:45:00,short,neutral,short,short,long
