,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3727,2023-03-13 08:00:00,89.609,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3728,2023-03-13 07:00:00,89.526,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3729,2023-03-13 06:00:00,89.432,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3730,2023-03-13 05:00:00,89.354,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
3731,2023-03-13 04:00:00,89.228,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3732,2023-03-13 03:00:00,89.046,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3733,2023-03-13 02:00:00,88.84,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3734,2023-03-13 01:00:00,89.53,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3735,2023-03-13 00:00:00,89.12,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3736,2023-03-12 23:00:00,88.408,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3737,2023-03-10 23:00:00,88.932,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3738,2023-03-10 22:00:00,88.692,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3739,2023-03-10 21:00:00,88.742,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3740,2023-03-10 20:00:00,88.692,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3741,2023-03-10 19:00:00,89.144,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3742,2023-03-10 18:00:00,89.26,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3743,2023-03-10 17:00:00,89.045,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3744,2023-03-10 16:00:00,89.268,long,long,short,long,short,short,Interval.in_1_hour,AUDJPY
3745,2023-03-10 15:00:00,90.071,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDJPY
3746,2023-03-10 14:00:00,90.104,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3747,2023-03-10 13:00:00,90.13,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3748,2023-03-10 12:00:00,90.197,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3749,2023-03-10 11:00:00,90.088,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3750,2023-03-10 10:00:00,89.854,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3751,2023-03-10 09:00:00,90.004,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3752,2023-03-10 08:00:00,90.074,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3753,2023-03-10 07:00:00,90.022,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3754,2023-03-10 06:00:00,90.12,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3755,2023-03-10 05:00:00,89.81,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3756,2023-03-10 04:00:00,89.907,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3757,2023-03-10 03:00:00,89.494,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3758,2023-03-10 02:00:00,89.512,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3759,2023-03-10 01:00:00,89.858,short,short,short,long,short,long,Interval.in_1_hour,AUDJPY
3760,2023-03-10 00:00:00,89.723,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3761,2023-03-09 23:00:00,89.694,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3762,2023-03-09 22:00:00,89.669,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3763,2023-03-09 21:00:00,89.691,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3764,2023-03-09 20:00:00,89.864,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3765,2023-03-09 19:00:00,90.026,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3766,2023-03-09 18:00:00,90.176,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3767,2023-03-09 17:00:00,90.183,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3768,2023-03-09 16:00:00,90.182,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3769,2023-03-09 15:00:00,90.202,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3770,2023-03-09 14:00:00,90.144,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3771,2023-03-09 13:00:00,90.188,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3772,2023-03-09 12:00:00,90.026,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3773,2023-03-09 11:00:00,90.024,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3774,2023-03-09 10:00:00,90.205,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3775,2023-03-09 09:00:00,90.478,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3776,2023-03-09 08:00:00,90.364,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3777,2023-03-09 07:00:00,90.415,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3778,2023-03-09 06:00:00,90.424,short,short,short,short,short,long,Interval.in_1_hour,AUDJPY
3779,2023-03-09 05:00:00,90.276,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDJPY
3780,2023-03-09 04:00:00,90.262,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3781,2023-03-09 03:00:00,90.252,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3782,2023-03-09 02:00:00,90.246,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3783,2023-03-09 01:00:00,90.492,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3784,2023-03-09 00:00:00,90.458,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3785,2023-03-08 23:00:00,90.502,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3786,2023-03-08 22:00:00,90.502,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3787,2023-03-08 21:00:00,90.41,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3788,2023-03-08 20:00:00,90.372,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3789,2023-03-08 19:00:00,90.43,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3790,2023-03-08 18:00:00,90.549,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3791,2023-03-08 17:00:00,90.452,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3792,2023-03-08 16:00:00,90.493,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3793,2023-03-08 15:00:00,90.438,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3794,2023-03-08 14:00:00,90.608,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3795,2023-03-08 13:00:00,90.567,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3796,2023-03-08 12:00:00,90.78,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3797,2023-03-08 11:00:00,90.814,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3798,2023-03-08 10:00:00,90.736,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3799,2023-03-08 09:00:00,90.719,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3800,2023-03-08 08:00:00,90.808,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3801,2023-03-08 07:00:00,90.766,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3802,2023-03-08 06:00:00,90.832,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3803,2023-03-08 05:00:00,90.551,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
3804,2023-03-08 04:00:00,90.494,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3805,2023-03-08 03:00:00,90.47,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3806,2023-03-08 02:00:00,90.469,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3807,2023-03-08 01:00:00,90.528,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3808,2023-03-08 00:00:00,90.362,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3809,2023-03-07 23:00:00,90.318,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3810,2023-03-07 22:00:00,90.404,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3811,2023-03-07 21:00:00,90.29,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3812,2023-03-07 20:00:00,90.3,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3813,2023-03-07 19:00:00,90.287,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3814,2023-03-07 18:00:00,90.348,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3815,2023-03-07 17:00:00,90.362,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3816,2023-03-07 16:00:00,90.618,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3817,2023-03-07 15:00:00,90.662,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3818,2023-03-07 14:00:00,90.783,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3819,2023-03-07 13:00:00,90.648,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3820,2023-03-07 12:00:00,90.743,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3821,2023-03-07 11:00:00,90.694,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3822,2023-03-07 10:00:00,90.673,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3823,2023-03-07 09:00:00,91.044,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3824,2023-03-07 08:00:00,91.111,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3825,2023-03-07 07:00:00,91.262,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3826,2023-03-07 06:00:00,91.322,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3827,2023-03-07 05:00:00,91.301,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3828,2023-03-07 04:00:00,91.686,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3829,2023-03-07 03:00:00,91.638,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3830,2023-03-07 02:00:00,91.584,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3831,2023-03-07 01:00:00,91.546,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3832,2023-03-07 00:00:00,91.486,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3833,2023-03-06 23:00:00,91.493,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3834,2023-03-06 22:00:00,91.487,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3835,2023-03-06 21:00:00,91.448,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
3836,2023-03-06 20:00:00,91.464,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3837,2023-03-06 19:00:00,91.553,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3838,2023-03-06 18:00:00,91.58,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3839,2023-03-06 17:00:00,91.534,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3840,2023-03-06 16:00:00,91.572,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3841,2023-03-06 15:00:00,91.495,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3842,2023-03-06 14:00:00,91.504,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3843,2023-03-06 13:00:00,91.504,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3844,2023-03-06 12:00:00,91.533,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3845,2023-03-06 11:00:00,91.642,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3846,2023-03-06 10:00:00,91.608,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3847,2023-03-06 09:00:00,91.659,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3848,2023-03-06 08:00:00,91.633,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3849,2023-03-06 07:00:00,91.734,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3850,2023-03-06 06:00:00,91.632,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3851,2023-03-06 05:00:00,91.66,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3852,2023-03-06 04:00:00,91.831,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3853,2023-03-06 03:00:00,91.703,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3854,2023-03-06 02:00:00,91.713,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3855,2023-03-06 01:00:00,91.87,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3856,2023-03-06 00:00:00,91.826,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3857,2023-03-03 23:00:00,91.942,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3858,2023-03-03 22:00:00,91.969,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3859,2023-03-03 21:00:00,91.966,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3860,2023-03-03 20:00:00,91.89,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3861,2023-03-03 19:00:00,92.014,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3862,2023-03-03 18:00:00,91.975,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3863,2023-03-03 17:00:00,91.924,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3864,2023-03-03 16:00:00,91.836,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3865,2023-03-03 15:00:00,91.858,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3866,2023-03-03 14:00:00,91.96,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3867,2023-03-03 13:00:00,91.942,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3868,2023-03-03 12:00:00,92.081,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3869,2023-03-03 11:00:00,92.016,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3870,2023-03-03 10:00:00,92.197,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3871,2023-03-03 09:00:00,92.086,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3872,2023-03-03 08:00:00,92.185,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3873,2023-03-03 07:00:00,92.174,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3874,2023-03-03 06:00:00,92.186,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3875,2023-03-03 05:00:00,92.127,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3876,2023-03-03 04:00:00,92.132,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3877,2023-03-03 03:00:00,92.153,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3878,2023-03-03 02:00:00,92.152,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3879,2023-03-03 01:00:00,92.042,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3880,2023-03-03 00:00:00,92.002,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3881,2023-03-02 23:00:00,92.038,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3882,2023-03-02 22:00:00,92.016,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3883,2023-03-02 21:00:00,91.992,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3884,2023-03-02 20:00:00,91.936,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3885,2023-03-02 19:00:00,91.924,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3886,2023-03-02 18:00:00,91.942,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3887,2023-03-02 17:00:00,91.964,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3888,2023-03-02 16:00:00,91.949,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3889,2023-03-02 15:00:00,91.943,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3890,2023-03-02 14:00:00,91.947,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3891,2023-03-02 13:00:00,91.993,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3892,2023-03-02 12:00:00,91.907,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3893,2023-03-02 11:00:00,91.927,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3894,2023-03-02 10:00:00,91.914,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3895,2023-03-02 09:00:00,92.064,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3896,2023-03-02 08:00:00,92.141,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3897,2023-03-02 07:00:00,92.061,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3898,2023-03-02 06:00:00,92.019,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3899,2023-03-02 05:00:00,92.01,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3900,2023-03-02 04:00:00,91.998,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3901,2023-03-02 03:00:00,91.887,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3902,2023-03-02 02:00:00,91.958,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3903,2023-03-02 01:00:00,92.06,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3904,2023-03-02 00:00:00,91.966,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3905,2023-03-01 23:00:00,92.066,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3906,2023-03-01 22:00:00,91.984,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDJPY
3907,2023-03-01 21:00:00,91.941,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3908,2023-03-01 20:00:00,91.914,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3909,2023-03-01 19:00:00,91.914,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3910,2023-03-01 18:00:00,91.918,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3911,2023-03-01 17:00:00,92.059,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3912,2023-03-01 16:00:00,91.91,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3913,2023-03-01 15:00:00,91.702,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3914,2023-03-01 14:00:00,91.798,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3915,2023-03-01 13:00:00,91.677,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
3916,2023-03-01 12:00:00,91.817,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3917,2023-03-01 11:00:00,91.87,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3918,2023-03-01 10:00:00,92.004,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3919,2023-03-01 09:00:00,91.989,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
3920,2023-03-01 08:00:00,92.192,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
3921,2023-03-01 07:00:00,92.066,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
3922,2023-03-01 06:00:00,92.054,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
3923,2023-03-01 05:00:00,92.028,short,short,short,long,long,long,Interval.in_1_hour,AUDJPY
3924,2023-03-01 04:00:00,91.894,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3925,2023-03-01 03:00:00,91.778,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3926,2023-03-01 02:00:00,91.365,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
3927,2023-03-01 01:00:00,91.767,short,short,short,short,long,long,Interval.in_1_hour,AUDJPY
3928,2023-03-01 00:00:00,91.722,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3929,2023-02-28 23:00:00,91.662,long,long,short,short,short,neutral,Interval.in_1_hour,AUDJPY
3930,2023-02-28 22:00:00,91.566,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
3931,2023-02-28 21:00:00,91.672,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
3932,2023-02-28 20:00:00,91.684,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
3933,2023-02-28 19:00:00,91.7,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
3934,2023-02-28 18:00:00,91.777,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
3935,2023-02-28 17:00:00,91.857,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
3936,2023-02-28 16:00:00,92.155,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
