,datetime,close_price,ScalpPro,NW,UMA,Volume
3486,2023-10-09 14:40:00,1.91282,long,long,long,neutral
3487,2023-10-09 14:39:00,1.91296,long,long,long,long
3488,2023-10-09 14:38:00,1.91293,long,long,long,long
3489,2023-10-09 14:37:00,1.91293,long,long,long,neutral
3490,2023-10-09 14:36:00,1.9126,long,long,short,neutral
3491,2023-10-09 14:35:00,1.91289,long,long,long,neutral
3492,2023-10-09 14:34:00,1.91286,long,long,long,neutral
3493,2023-10-09 14:33:00,1.91288,long,long,short,neutral
3494,2023-10-09 14:32:00,1.91274,long,long,long,short
3495,2023-10-09 14:31:00,1.91322,long,long,long,neutral
3496,2023-10-09 14:30:00,1.91326,long,long,long,long
3497,2023-10-09 14:29:00,1.91317,long,long,long,neutral
3498,2023-10-09 14:28:00,1.9131,long,long,short,short
3499,2023-10-09 14:27:00,1.91312,long,long,short,neutral
3500,2023-10-09 14:26:00,1.9133,long,long,long,long
3501,2023-10-09 14:25:00,1.91302,long,long,short,neutral
3502,2023-10-09 14:24:00,1.91278,long,long,short,neutral
3503,2023-10-09 14:23:00,1.91281,long,long,short,long
3504,2023-10-09 14:22:00,1.91254,long,long,short,neutral
3505,2023-10-09 14:21:00,1.91251,long,long,short,neutral
3506,2023-10-09 14:20:00,1.91281,long,long,short,long
3507,2023-10-09 14:19:00,1.91272,long,long,short,long
3508,2023-10-09 14:18:00,1.91264,long,long,short,neutral
3509,2023-10-09 14:17:00,1.91246,long,long,short,neutral
3510,2023-10-09 14:16:00,1.91287,long,long,short,neutral
3511,2023-10-09 14:15:00,1.91278,long,long,short,short
3512,2023-10-09 14:14:00,1.91282,long,long,short,short
3513,2023-10-09 14:13:00,1.91286,long,long,short,neutral
3514,2023-10-09 14:12:00,1.91294,long,long,short,long
3515,2023-10-09 14:11:00,1.91278,long,long,short,neutral
3516,2023-10-09 14:10:00,1.91252,long,long,short,short
3517,2023-10-09 14:09:00,1.91268,long,long,short,short
3518,2023-10-09 14:08:00,1.91317,long,short,short,neutral
3519,2023-10-09 14:07:00,1.91331,long,short,short,long
3520,2023-10-09 14:06:00,1.91312,long,short,short,neutral
3521,2023-10-09 14:05:00,1.9131,long,short,short,neutral
3522,2023-10-09 14:04:00,1.91338,long,long,short,long
3523,2023-10-09 14:03:00,1.91321,long,long,short,neutral
3524,2023-10-09 14:02:00,1.91316,long,long,short,short
3525,2023-10-09 14:01:00,1.91338,long,long,short,short
3526,2023-10-09 14:00:00,1.91374,long,long,short,neutral
3527,2023-10-09 13:59:00,1.91408,long,long,long,long
3528,2023-10-09 13:58:00,1.91401,long,long,long,long
3529,2023-10-09 13:57:00,1.91401,long,long,long,long
3530,2023-10-09 13:56:00,1.9138,long,long,long,neutral
3531,2023-10-09 13:55:00,1.91361,long,long,long,neutral
3532,2023-10-09 13:54:00,1.91374,long,long,long,long
3533,2023-10-09 13:53:00,1.91358,long,long,long,neutral
3534,2023-10-09 13:52:00,1.9133,long,long,long,short
3535,2023-10-09 13:51:00,1.9134,long,long,long,neutral
3536,2023-10-09 13:50:00,1.91404,long,short,long,neutral
3537,2023-10-09 13:49:00,1.91395,long,short,long,short
3538,2023-10-09 13:48:00,1.91406,long,short,long,short
3539,2023-10-09 13:47:00,1.91407,long,short,long,short
3540,2023-10-09 13:46:00,1.91424,long,short,long,short
3541,2023-10-09 13:45:00,1.91426,long,short,long,neutral
3542,2023-10-09 13:44:00,1.9143,long,short,long,long
3543,2023-10-09 13:43:00,1.91414,long,short,long,long
3544,2023-10-09 13:42:00,1.9141,long,short,short,neutral
3545,2023-10-09 13:41:00,1.91402,long,short,short,neutral
3546,2023-10-09 13:40:00,1.91405,long,short,short,long
3547,2023-10-09 13:39:00,1.91391,long,short,short,long
3548,2023-10-09 13:38:00,1.91354,long,long,short,long
3549,2023-10-09 13:37:00,1.91332,long,long,short,long
3550,2023-10-09 13:36:00,1.91326,long,long,short,neutral
3551,2023-10-09 13:35:00,1.9131,long,long,short,neutral
3552,2023-10-09 13:34:00,1.91314,long,long,short,neutral
3553,2023-10-09 13:33:00,1.91275,long,long,short,neutral
3554,2023-10-09 13:32:00,1.91284,long,long,short,neutral
3555,2023-10-09 13:31:00,1.91282,long,long,short,neutral
3556,2023-10-09 13:30:00,1.9129,long,long,short,neutral
3557,2023-10-09 13:29:00,1.9129,long,long,short,short
3558,2023-10-09 13:28:00,1.91294,long,long,short,short
3559,2023-10-09 13:27:00,1.91304,long,long,short,short
3560,2023-10-09 13:26:00,1.9131,long,long,short,short
3561,2023-10-09 13:25:00,1.91349,long,long,short,neutral
3562,2023-10-09 13:24:00,1.91404,long,long,short,neutral
3563,2023-10-09 13:23:00,1.91383,long,long,short,short
3564,2023-10-09 13:22:00,1.91423,long,long,short,short
3565,2023-10-09 13:21:00,1.91436,long,long,short,neutral
3566,2023-10-09 13:20:00,1.91442,long,long,short,long
3567,2023-10-09 13:19:00,1.91425,long,long,short,neutral
3568,2023-10-09 13:18:00,1.91416,long,long,short,short
3569,2023-10-09 13:17:00,1.91424,long,long,short,short
3570,2023-10-09 13:16:00,1.91464,long,long,short,short
3571,2023-10-09 13:15:00,1.91498,long,short,short,neutral
3572,2023-10-09 13:14:00,1.9152,long,long,short,long
3573,2023-10-09 13:13:00,1.91518,long,long,short,neutral
3574,2023-10-09 13:12:00,1.91502,long,long,short,short
3575,2023-10-09 13:11:00,1.91527,long,short,long,short
3576,2023-10-09 13:10:00,1.91528,long,short,long,short
3577,2023-10-09 13:09:00,1.91532,long,short,long,short
3578,2023-10-09 13:08:00,1.91547,long,short,long,short
3579,2023-10-09 13:07:00,1.91598,long,short,long,short
3580,2023-10-09 13:06:00,1.91604,long,short,long,neutral
3581,2023-10-09 13:05:00,1.91608,long,short,long,neutral
3582,2023-10-09 13:04:00,1.91562,long,short,long,neutral
3583,2023-10-09 13:03:00,1.91568,long,short,long,neutral
3584,2023-10-09 13:02:00,1.91546,long,short,long,short
3585,2023-10-09 13:01:00,1.91556,long,short,long,short
3586,2023-10-09 13:00:00,1.91564,long,short,long,neutral
3587,2023-10-09 12:59:00,1.9158,long,short,long,neutral
3588,2023-10-09 12:58:00,1.91568,long,short,long,short
3589,2023-10-09 12:57:00,1.91576,long,short,long,short
3590,2023-10-09 12:56:00,1.9158,long,short,long,neutral
3591,2023-10-09 12:55:00,1.91606,long,short,long,long
3592,2023-10-09 12:54:00,1.91566,long,short,long,neutral
3593,2023-10-09 12:53:00,1.9154,long,short,long,neutral
3594,2023-10-09 12:52:00,1.91545,long,short,long,long
3595,2023-10-09 12:51:00,1.91524,long,short,long,long
3596,2023-10-09 12:50:00,1.91506,long,short,long,long
3597,2023-10-09 12:49:00,1.91491,long,short,long,long
3598,2023-10-09 12:48:00,1.91482,long,short,long,long
3599,2023-10-09 12:47:00,1.91452,long,short,short,long
3600,2023-10-09 12:46:00,1.91412,long,long,short,neutral
3601,2023-10-09 12:45:00,1.91377,long,long,short,neutral
3602,2023-10-09 12:44:00,1.91387,long,long,short,neutral
3603,2023-10-09 12:43:00,1.91366,long,long,short,short
3604,2023-10-09 12:42:00,1.91384,long,long,short,short
3605,2023-10-09 12:41:00,1.91412,long,long,short,neutral
3606,2023-10-09 12:40:00,1.91425,long,long,short,long
3607,2023-10-09 12:39:00,1.91372,long,long,short,long
3608,2023-10-09 12:38:00,1.91358,long,long,short,neutral
3609,2023-10-09 12:37:00,1.9134,long,long,short,short
3610,2023-10-09 12:36:00,1.91361,long,long,short,short
3611,2023-10-09 12:35:00,1.91379,long,long,short,short
3612,2023-10-09 12:34:00,1.91443,long,long,short,short
3613,2023-10-09 12:33:00,1.91462,long,long,short,short
3614,2023-10-09 12:32:00,1.91474,long,long,short,neutral
3615,2023-10-09 12:31:00,1.91486,long,long,short,long
3616,2023-10-09 12:30:00,1.91472,long,long,short,long
3617,2023-10-09 12:29:00,1.91444,long,long,short,neutral
3618,2023-10-09 12:28:00,1.914,long,long,short,neutral
3619,2023-10-09 12:27:00,1.91443,long,short,short,long
3620,2023-10-09 12:26:00,1.9144,long,short,short,long
3621,2023-10-09 12:25:00,1.91439,long,short,short,neutral
3622,2023-10-09 12:24:00,1.9142,long,short,short,short
3623,2023-10-09 12:23:00,1.91436,long,short,short,short
3624,2023-10-09 12:22:00,1.9144,long,short,short,neutral
3625,2023-10-09 12:21:00,1.91456,long,short,short,neutral
3626,2023-10-09 12:20:00,1.91432,long,long,short,short
3627,2023-10-09 12:19:00,1.91466,long,short,short,neutral
3628,2023-10-09 12:18:00,1.91471,long,short,short,long
3629,2023-10-09 12:17:00,1.91458,long,short,short,neutral
3630,2023-10-09 12:16:00,1.91452,long,short,short,short
3631,2023-10-09 12:15:00,1.91474,long,short,short,short
3632,2023-10-09 12:14:00,1.91483,long,short,long,short
3633,2023-10-09 12:13:00,1.91491,long,short,long,short
3634,2023-10-09 12:12:00,1.91516,long,short,long,short
3635,2023-10-09 12:11:00,1.9152,long,short,long,short
3636,2023-10-09 12:10:00,1.91524,long,short,long,neutral
3637,2023-10-09 12:09:00,1.91532,long,short,long,long
3638,2023-10-09 12:08:00,1.91513,long,short,long,neutral
3639,2023-10-09 12:07:00,1.91486,long,short,long,neutral
3640,2023-10-09 12:06:00,1.915,long,short,long,long
3641,2023-10-09 12:05:00,1.91484,long,short,short,long
3642,2023-10-09 12:04:00,1.91458,long,short,short,neutral
3643,2023-10-09 12:03:00,1.91448,long,short,short,short
3644,2023-10-09 12:02:00,1.91476,long,short,short,neutral
3645,2023-10-09 12:01:00,1.91494,long,short,short,neutral
3646,2023-10-09 12:00:00,1.91475,long,short,short,short
3647,2023-10-09 11:59:00,1.9149,long,short,short,neutral
3648,2023-10-09 11:58:00,1.91496,long,short,short,long
3649,2023-10-09 11:57:00,1.9148,long,short,short,neutral
3650,2023-10-09 11:56:00,1.91469,long,short,short,neutral
3651,2023-10-09 11:55:00,1.9148,long,long,short,neutral
3652,2023-10-09 11:54:00,1.9148,long,long,short,short
3653,2023-10-09 11:53:00,1.91484,long,long,short,neutral
3654,2023-10-09 11:52:00,1.91494,long,long,short,neutral
3655,2023-10-09 11:51:00,1.9148,long,long,short,neutral
3656,2023-10-09 11:50:00,1.915,long,long,short,long
3657,2023-10-09 11:49:00,1.91496,long,long,short,long
3658,2023-10-09 11:48:00,1.91493,long,long,short,long
3659,2023-10-09 11:47:00,1.91486,long,long,short,long
3660,2023-10-09 11:46:00,1.91486,long,long,short,neutral
3661,2023-10-09 11:45:00,1.91484,long,long,short,neutral
3662,2023-10-09 11:44:00,1.91494,long,long,short,neutral
3663,2023-10-09 11:43:00,1.91486,long,long,long,short
3664,2023-10-09 11:42:00,1.91527,long,long,long,short
3665,2023-10-09 11:41:00,1.91562,long,short,long,neutral
3666,2023-10-09 11:40:00,1.91566,long,short,long,neutral
3667,2023-10-09 11:39:00,1.91556,long,short,long,short
3668,2023-10-09 11:38:00,1.9156,long,short,long,neutral
3669,2023-10-09 11:37:00,1.916,long,short,long,neutral
3670,2023-10-09 11:36:00,1.91593,long,short,long,neutral
3671,2023-10-09 11:35:00,1.91625,long,short,long,long
3672,2023-10-09 11:34:00,1.9161,long,short,long,long
3673,2023-10-09 11:33:00,1.91601,long,short,long,long
3674,2023-10-09 11:32:00,1.91584,long,short,long,long
3675,2023-10-09 11:31:00,1.91556,long,short,long,neutral
3676,2023-10-09 11:30:00,1.91554,long,short,long,neutral
3677,2023-10-09 11:29:00,1.91607,long,short,long,long
3678,2023-10-09 11:28:00,1.91596,long,short,long,long
3679,2023-10-09 11:27:00,1.91591,long,short,long,long
3680,2023-10-09 11:26:00,1.91581,long,short,long,long
3681,2023-10-09 11:25:00,1.91578,long,short,long,long
3682,2023-10-09 11:24:00,1.9157,long,short,long,long
3683,2023-10-09 11:23:00,1.915,long,short,long,long
3684,2023-10-09 11:22:00,1.9149,long,long,long,long
3685,2023-10-09 11:21:00,1.91474,long,long,short,long
3686,2023-10-09 11:20:00,1.9144,long,long,short,long
3687,2023-10-09 11:19:00,1.91438,long,long,short,neutral
3688,2023-10-09 11:18:00,1.91436,long,long,short,neutral
3689,2023-10-09 11:17:00,1.91458,long,long,short,neutral
3690,2023-10-09 11:16:00,1.91448,long,long,short,neutral
3691,2023-10-09 11:15:00,1.91466,long,long,short,neutral
3692,2023-10-09 11:14:00,1.91448,long,long,short,neutral
3693,2023-10-09 11:13:00,1.9148,long,long,short,long
3694,2023-10-09 11:12:00,1.9144,long,long,short,neutral
3695,2023-10-09 11:11:00,1.91398,long,long,short,short
3696,2023-10-09 11:10:00,1.914,long,long,short,short
3697,2023-10-09 11:09:00,1.91428,long,long,short,neutral
3698,2023-10-09 11:08:00,1.91443,long,long,short,long
3699,2023-10-09 11:07:00,1.91389,long,long,short,neutral
3700,2023-10-09 11:06:00,1.9138,long,long,short,short
3701,2023-10-09 11:05:00,1.91404,long,long,short,short
3702,2023-10-09 11:04:00,1.91432,long,long,short,short
3703,2023-10-09 11:03:00,1.91447,long,long,short,short
3704,2023-10-09 11:02:00,1.91476,long,long,short,short
3705,2023-10-09 11:01:00,1.91484,long,long,short,short
3706,2023-10-09 11:00:00,1.91492,long,long,short,short
3707,2023-10-09 10:59:00,1.91506,long,long,short,neutral
3708,2023-10-09 10:58:00,1.91522,long,long,short,neutral
3709,2023-10-09 10:57:00,1.91497,long,long,short,neutral
3710,2023-10-09 10:56:00,1.91521,long,long,short,neutral
3711,2023-10-09 10:55:00,1.91518,long,long,short,short
3712,2023-10-09 10:54:00,1.91577,long,long,short,neutral
3713,2023-10-09 10:53:00,1.91588,long,long,short,neutral
3714,2023-10-09 10:52:00,1.91534,long,long,short,short
3715,2023-10-09 10:51:00,1.91576,long,long,short,neutral
3716,2023-10-09 10:50:00,1.916,long,long,short,neutral
3717,2023-10-09 10:49:00,1.91578,long,long,long,short
3718,2023-10-09 10:48:00,1.91592,long,long,long,short
3719,2023-10-09 10:47:00,1.9161,long,long,short,neutral
3720,2023-10-09 10:46:00,1.9165,long,long,short,neutral
3721,2023-10-09 10:45:00,1.91594,long,long,short,neutral
3722,2023-10-09 10:44:00,1.91678,long,long,short,long
3723,2023-10-09 10:43:00,1.91673,long,long,short,neutral
3724,2023-10-09 10:42:00,1.91645,long,long,short,neutral
3725,2023-10-09 10:41:00,1.9166,long,long,short,long
3726,2023-10-09 10:40:00,1.91656,long,long,short,neutral
3727,2023-10-09 10:39:00,1.91646,long,long,short,neutral
3728,2023-10-09 10:38:00,1.91674,long,long,short,long
3729,2023-10-09 10:37:00,1.91646,long,long,short,neutral
3730,2023-10-09 10:36:00,1.91626,long,long,short,short
3731,2023-10-09 10:35:00,1.91649,long,long,short,neutral
3732,2023-10-09 10:34:00,1.91658,long,long,short,long
3733,2023-10-09 10:33:00,1.91618,long,long,short,neutral
3734,2023-10-09 10:32:00,1.91582,long,long,short,short
3735,2023-10-09 10:31:00,1.91605,long,long,short,neutral
3736,2023-10-09 10:30:00,1.91634,long,long,short,neutral
3737,2023-10-09 10:29:00,1.91569,long,long,short,short
3738,2023-10-09 10:28:00,1.91582,long,long,short,short
3739,2023-10-09 10:27:00,1.91598,long,long,short,neutral
3740,2023-10-09 10:26:00,1.91669,long,long,short,neutral
3741,2023-10-09 10:25:00,1.91662,long,long,short,short
3742,2023-10-09 10:24:00,1.91705,long,long,short,neutral
3743,2023-10-09 10:23:00,1.91723,long,long,short,long
3744,2023-10-09 10:22:00,1.91714,long,long,short,neutral
3745,2023-10-09 10:21:00,1.9167,long,long,short,short
3746,2023-10-09 10:20:00,1.91769,long,long,short,short
3747,2023-10-09 10:19:00,1.9177,long,long,short,neutral
3748,2023-10-09 10:18:00,1.91783,long,long,short,neutral
3749,2023-10-09 10:17:00,1.9177,long,long,short,neutral
3750,2023-10-09 10:16:00,1.91804,long,long,short,neutral
3751,2023-10-09 10:15:00,1.91788,long,long,short,short
3752,2023-10-09 10:14:00,1.9182,long,long,short,neutral
3753,2023-10-09 10:13:00,1.91856,long,long,short,long
3754,2023-10-09 10:12:00,1.91852,long,long,short,neutral
3755,2023-10-09 10:11:00,1.91819,long,long,short,short
3756,2023-10-09 10:10:00,1.91826,long,long,short,neutral
3757,2023-10-09 10:09:00,1.91846,long,long,short,neutral
3758,2023-10-09 10:08:00,1.91832,long,long,short,neutral
3759,2023-10-09 10:07:00,1.91898,long,long,short,neutral
3760,2023-10-09 10:06:00,1.9178,long,long,short,short
3761,2023-10-09 10:05:00,1.91858,long,long,short,short
3762,2023-10-09 10:04:00,1.91903,long,short,short,short
3763,2023-10-09 10:03:00,1.91909,long,short,long,short
3764,2023-10-09 10:02:00,1.91936,long,short,long,short
3765,2023-10-09 10:01:00,1.91954,long,short,long,neutral
3766,2023-10-09 10:00:00,1.91989,long,short,long,neutral
3767,2023-10-09 09:59:00,1.91962,long,short,long,neutral
3768,2023-10-09 09:58:00,1.9198,long,short,short,long
3769,2023-10-09 09:57:00,1.91956,long,long,short,long
3770,2023-10-09 09:56:00,1.91945,long,long,short,long
3771,2023-10-09 09:55:00,1.91943,long,long,short,neutral
3772,2023-10-09 09:54:00,1.91882,long,long,short,short
3773,2023-10-09 09:53:00,1.91918,long,long,short,neutral
3774,2023-10-09 09:52:00,1.91928,long,long,short,long
3775,2023-10-09 09:51:00,1.91926,long,long,short,neutral
3776,2023-10-09 09:50:00,1.91896,long,long,short,neutral
3777,2023-10-09 09:49:00,1.919,long,long,short,neutral
3778,2023-10-09 09:48:00,1.91888,long,long,short,neutral
3779,2023-10-09 09:47:00,1.91908,long,long,short,long
3780,2023-10-09 09:46:00,1.91897,long,long,short,neutral
3781,2023-10-09 09:45:00,1.91892,long,long,short,neutral
3782,2023-10-09 09:44:00,1.91916,long,long,short,neutral
3783,2023-10-09 09:43:00,1.91902,long,long,short,short
3784,2023-10-09 09:42:00,1.91924,long,long,short,short
3785,2023-10-09 09:41:00,1.91933,long,long,short,short
3786,2023-10-09 09:40:00,1.91935,long,long,short,short
3787,2023-10-09 09:39:00,1.91957,long,long,short,short
3788,2023-10-09 09:38:00,1.91984,long,long,short,short
3789,2023-10-09 09:37:00,1.91987,long,long,short,neutral
3790,2023-10-09 09:36:00,1.91988,long,long,short,neutral
3791,2023-10-09 09:35:00,1.91983,long,long,short,short
3792,2023-10-09 09:34:00,1.92012,long,long,short,neutral
3793,2023-10-09 09:33:00,1.92028,long,long,short,neutral
3794,2023-10-09 09:32:00,1.92028,long,long,short,neutral
3795,2023-10-09 09:31:00,1.92042,long,long,short,neutral
3796,2023-10-09 09:30:00,1.91998,long,long,long,neutral
3797,2023-10-09 09:29:00,1.92034,long,long,long,neutral
3798,2023-10-09 09:28:00,1.92033,long,long,short,short
3799,2023-10-09 09:27:00,1.92047,long,long,short,neutral
3800,2023-10-09 09:26:00,1.92054,long,long,long,long
3801,2023-10-09 09:25:00,1.92052,long,long,short,neutral
3802,2023-10-09 09:24:00,1.9202,long,long,long,neutral
3803,2023-10-09 09:23:00,1.92056,long,long,short,neutral
3804,2023-10-09 09:22:00,1.9204,long,long,short,neutral
3805,2023-10-09 09:21:00,1.92062,long,long,long,long
3806,2023-10-09 09:20:00,1.92056,long,long,long,long
3807,2023-10-09 09:19:00,1.92024,long,long,long,long
3808,2023-10-09 09:18:00,1.92015,long,long,long,neutral
3809,2023-10-09 09:17:00,1.92012,long,long,long,neutral
3810,2023-10-09 09:16:00,1.9203,long,long,short,long
3811,2023-10-09 09:15:00,1.92018,long,long,short,neutral
3812,2023-10-09 09:14:00,1.92013,long,long,long,short
3813,2023-10-09 09:13:00,1.92032,long,long,long,neutral
3814,2023-10-09 09:12:00,1.92056,long,long,long,long
3815,2023-10-09 09:11:00,1.92052,long,long,long,neutral
3816,2023-10-09 09:10:00,1.91996,long,long,short,short
3817,2023-10-09 09:09:00,1.92028,long,long,short,short
3818,2023-10-09 09:08:00,1.92032,long,long,short,neutral
3819,2023-10-09 09:07:00,1.92066,long,long,long,neutral
3820,2023-10-09 09:06:00,1.92044,long,long,long,neutral
3821,2023-10-09 09:05:00,1.92048,long,long,long,neutral
3822,2023-10-09 09:04:00,1.92032,long,long,long,short
3823,2023-10-09 09:03:00,1.92038,long,long,long,neutral
3824,2023-10-09 09:02:00,1.92059,long,long,long,long
3825,2023-10-09 09:01:00,1.92051,long,long,long,long
3826,2023-10-09 09:00:00,1.92021,long,long,short,long
3827,2023-10-09 08:59:00,1.92006,long,long,short,neutral
3828,2023-10-09 08:58:00,1.91988,long,long,short,short
3829,2023-10-09 08:57:00,1.92016,long,long,short,short
3830,2023-10-09 08:56:00,1.92023,long,long,short,neutral
3831,2023-10-09 08:55:00,1.92041,long,long,short,long
3832,2023-10-09 08:54:00,1.9201,long,long,short,neutral
3833,2023-10-09 08:53:00,1.91998,long,long,short,short
3834,2023-10-09 08:52:00,1.92014,long,long,short,neutral
3835,2023-10-09 08:51:00,1.92028,long,long,short,neutral
3836,2023-10-09 08:50:00,1.92014,long,long,short,short
3837,2023-10-09 08:49:00,1.92037,long,long,short,neutral
3838,2023-10-09 08:48:00,1.92071,long,long,short,long
3839,2023-10-09 08:47:00,1.92068,long,long,short,long
3840,2023-10-09 08:46:00,1.92036,long,long,short,long
3841,2023-10-09 08:45:00,1.92032,long,long,short,long
3842,2023-10-09 08:44:00,1.9203,long,long,short,long
3843,2023-10-09 08:43:00,1.92018,long,long,short,long
3844,2023-10-09 08:42:00,1.92012,long,long,short,neutral
3845,2023-10-09 08:41:00,1.91988,long,long,short,short
3846,2023-10-09 08:40:00,1.92012,long,long,short,short
3847,2023-10-09 08:39:00,1.92067,long,long,short,short
3848,2023-10-09 08:38:00,1.92076,long,long,short,neutral
3849,2023-10-09 08:37:00,1.92084,long,long,short,neutral
3850,2023-10-09 08:36:00,1.92076,long,long,short,short
3851,2023-10-09 08:35:00,1.92112,long,long,short,short
3852,2023-10-09 08:34:00,1.92123,long,long,short,short
3853,2023-10-09 08:33:00,1.92126,long,long,short,neutral
3854,2023-10-09 08:32:00,1.92135,long,long,long,neutral
3855,2023-10-09 08:31:00,1.92119,long,long,long,neutral
3856,2023-10-09 08:30:00,1.9215,long,long,long,neutral
3857,2023-10-09 08:29:00,1.92126,long,long,long,neutral
3858,2023-10-09 08:28:00,1.92158,long,long,long,long
3859,2023-10-09 08:27:00,1.92144,long,long,long,long
3860,2023-10-09 08:26:00,1.92141,long,long,long,neutral
3861,2023-10-09 08:25:00,1.9214,long,long,long,neutral
3862,2023-10-09 08:24:00,1.92151,long,short,long,long
3863,2023-10-09 08:23:00,1.92142,long,short,long,neutral
3864,2023-10-09 08:22:00,1.92135,long,short,long,short
3865,2023-10-09 08:21:00,1.92138,long,short,long,neutral
3866,2023-10-09 08:20:00,1.92148,long,short,long,neutral
3867,2023-10-09 08:19:00,1.92132,long,short,long,short
3868,2023-10-09 08:18:00,1.92136,long,short,long,neutral
3869,2023-10-09 08:17:00,1.92146,long,short,long,neutral
3870,2023-10-09 08:16:00,1.92122,long,short,long,short
3871,2023-10-09 08:15:00,1.9213,long,short,long,short
3872,2023-10-09 08:14:00,1.92152,long,short,long,neutral
3873,2023-10-09 08:13:00,1.92155,long,short,long,long
3874,2023-10-09 08:12:00,1.92113,long,short,long,long
3875,2023-10-09 08:11:00,1.92109,long,short,long,neutral
3876,2023-10-09 08:10:00,1.92091,long,short,long,neutral
3877,2023-10-09 08:09:00,1.92098,long,short,long,long
3878,2023-10-09 08:08:00,1.92094,long,short,short,long
3879,2023-10-09 08:07:00,1.9208,long,short,short,long
3880,2023-10-09 08:06:00,1.9205,long,short,short,neutral
3881,2023-10-09 08:05:00,1.92028,long,short,short,short
3882,2023-10-09 08:04:00,1.92039,long,short,short,neutral
3883,2023-10-09 08:03:00,1.92044,long,short,short,neutral
3884,2023-10-09 08:02:00,1.92026,long,short,short,short
3885,2023-10-09 08:01:00,1.92042,long,short,short,neutral
3886,2023-10-09 08:00:00,1.92094,long,short,long,long
3887,2023-10-09 07:59:00,1.92082,long,short,short,neutral
3888,2023-10-09 07:58:00,1.9205,long,short,short,short
3889,2023-10-09 07:57:00,1.92058,long,short,long,short
3890,2023-10-09 07:56:00,1.92086,long,short,long,short
3891,2023-10-09 07:55:00,1.9211,long,short,long,neutral
3892,2023-10-09 07:54:00,1.92114,long,short,long,neutral
3893,2023-10-09 07:53:00,1.9209,long,short,long,neutral
3894,2023-10-09 07:52:00,1.92091,long,short,long,long
3895,2023-10-09 07:51:00,1.9209,long,short,long,neutral
3896,2023-10-09 07:50:00,1.92081,long,short,long,short
3897,2023-10-09 07:49:00,1.92086,long,short,long,short
3898,2023-10-09 07:48:00,1.92103,long,short,long,neutral
3899,2023-10-09 07:47:00,1.9212,long,short,long,neutral
3900,2023-10-09 07:46:00,1.92106,long,short,long,neutral
3901,2023-10-09 07:45:00,1.92111,long,short,long,long
3902,2023-10-09 07:44:00,1.92091,long,short,long,long
3903,2023-10-09 07:43:00,1.92083,long,short,long,long
3904,2023-10-09 07:42:00,1.9208,long,short,long,neutral
3905,2023-10-09 07:41:00,1.92076,long,short,long,neutral
3906,2023-10-09 07:40:00,1.92084,long,short,long,long
3907,2023-10-09 07:39:00,1.92083,long,short,long,long
3908,2023-10-09 07:38:00,1.92066,long,short,long,neutral
3909,2023-10-09 07:37:00,1.9205,long,short,long,short
3910,2023-10-09 07:36:00,1.9206,long,short,long,short
3911,2023-10-09 07:35:00,1.92072,long,short,long,short
3912,2023-10-09 07:34:00,1.9209,long,short,long,neutral
3913,2023-10-09 07:33:00,1.92099,long,short,long,neutral
3914,2023-10-09 07:32:00,1.92073,long,short,long,neutral
3915,2023-10-09 07:31:00,1.92081,long,short,long,long
3916,2023-10-09 07:30:00,1.92046,long,short,short,long
3917,2023-10-09 07:29:00,1.92027,long,short,short,long
3918,2023-10-09 07:28:00,1.92024,long,short,short,long
3919,2023-10-09 07:27:00,1.92018,long,short,short,neutral
3920,2023-10-09 07:26:00,1.92008,long,short,short,neutral
3921,2023-10-09 07:25:00,1.92012,long,short,short,long
3922,2023-10-09 07:24:00,1.91992,long,short,short,long
3923,2023-10-09 07:23:00,1.91986,long,short,short,neutral
3924,2023-10-09 07:22:00,1.91978,long,short,short,neutral
3925,2023-10-09 07:21:00,1.92014,long,short,short,neutral
3926,2023-10-09 07:20:00,1.91998,long,short,short,neutral
3927,2023-10-09 07:19:00,1.92,long,short,short,long
3928,2023-10-09 07:18:00,1.91988,long,short,short,long
3929,2023-10-09 07:17:00,1.91979,long,short,short,neutral
3930,2023-10-09 07:16:00,1.91975,long,long,short,short
3931,2023-10-09 07:15:00,1.9198,long,long,short,short
3932,2023-10-09 07:14:00,1.91996,long,short,long,short
3933,2023-10-09 07:13:00,1.92012,long,short,long,short
3934,2023-10-09 07:12:00,1.92023,long,short,long,short
3935,2023-10-09 07:11:00,1.92034,long,short,long,short
3936,2023-10-09 07:10:00,1.92066,long,short,long,short
3937,2023-10-09 07:09:00,1.92076,long,short,long,short
3938,2023-10-09 07:08:00,1.92104,long,short,long,neutral
3939,2023-10-09 07:07:00,1.92109,long,short,long,long
3940,2023-10-09 07:06:00,1.92104,long,short,long,long
3941,2023-10-09 07:05:00,1.92041,long,short,long,long
3942,2023-10-09 07:04:00,1.92036,long,short,long,long
3943,2023-10-09 07:03:00,1.92016,long,short,long,neutral
3944,2023-10-09 07:02:00,1.92008,long,short,long,neutral
3945,2023-10-09 07:01:00,1.92034,long,short,long,neutral
3946,2023-10-09 07:00:00,1.92022,long,short,long,short
3947,2023-10-09 06:59:00,1.92042,long,short,long,neutral
3948,2023-10-09 06:58:00,1.92058,long,short,long,long
3949,2023-10-09 06:57:00,1.92053,long,short,long,long
3950,2023-10-09 06:56:00,1.92032,long,short,long,long
3951,2023-10-09 06:55:00,1.92022,long,short,long,long
