,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1410,False,True,True,True,True,True,True,True,True,True,2023-08-29 03:00:00,neutral,neutral,short,,long
1411,False,False,False,True,True,True,True,True,True,True,2023-08-29 02:30:00,neutral,neutral,short,,long
1412,False,False,False,False,True,True,True,True,True,True,2023-08-29 02:00:00,neutral,neutral,short,,long
1413,True,False,False,False,False,True,True,True,True,True,2023-08-29 01:30:00,neutral,neutral,short,,short
1414,True,True,True,False,False,False,True,True,True,True,2023-08-29 01:00:00,neutral,short,long,,short
1415,False,True,True,False,False,False,False,True,True,True,2023-08-29 00:30:00,neutral,neutral,long,,short
1416,False,False,False,False,False,False,False,False,False,True,2023-08-29 00:00:00,long,neutral,long,,short
1417,False,False,False,False,False,False,False,False,False,False,2023-08-28 23:30:00,neutral,long,long,,short
1418,True,True,False,False,False,True,False,False,False,False,2023-08-28 23:00:00,neutral,long,long,,short
1419,True,True,True,False,False,False,True,False,False,False,2023-08-28 22:30:00,neutral,long,short,,long
1420,True,True,True,True,True,True,True,True,True,False,2023-08-28 22:00:00,neutral,neutral,short,,long
1421,True,True,True,True,True,True,True,True,True,True,2023-08-28 21:30:00,neutral,neutral,long,,long
1422,True,True,True,True,True,True,True,True,True,True,2023-08-28 21:00:00,neutral,short,long,,long
1423,False,False,True,True,True,True,True,True,True,True,2023-08-28 20:30:00,long,neutral,long,,long
1424,False,False,False,False,False,False,True,False,False,False,2023-08-28 20:00:00,neutral,neutral,long,,long
1425,False,False,False,False,False,False,False,True,False,False,2023-08-28 19:30:00,neutral,neutral,short,,long
1426,True,True,False,False,False,False,True,True,True,True,2023-08-28 19:00:00,neutral,neutral,short,,long
1427,True,True,True,True,True,True,True,True,True,True,2023-08-28 18:30:00,neutral,neutral,short,,long
1428,False,True,True,True,True,True,True,True,True,True,2023-08-28 18:00:00,neutral,neutral,long,,long
1429,False,False,False,True,True,False,False,False,False,False,2023-08-28 17:30:00,long,neutral,long,,short
1430,True,False,False,False,True,True,False,False,False,False,2023-08-28 17:00:00,neutral,neutral,long,,short
1431,False,False,False,False,False,False,False,False,False,False,2023-08-28 16:30:00,neutral,neutral,long,,short
1432,True,True,True,False,False,True,True,True,True,True,2023-08-28 16:00:00,long,neutral,long,,short
1433,True,True,True,True,True,False,True,True,True,True,2023-08-28 15:30:00,neutral,neutral,long,,short
1434,False,False,True,True,True,False,False,False,True,True,2023-08-28 15:00:00,neutral,long,long,,short
1435,True,True,True,True,True,True,True,True,True,True,2023-08-28 14:30:00,neutral,long,long,,short
1436,True,True,True,True,True,True,True,True,True,True,2023-08-28 14:00:00,neutral,neutral,short,,short
1437,True,True,True,True,True,True,True,True,True,True,2023-08-28 13:30:00,neutral,neutral,short,,short
1438,True,True,True,True,True,True,True,True,True,True,2023-08-28 13:00:00,neutral,short,long,,short
1439,False,False,True,True,True,True,True,True,True,True,2023-08-28 12:30:00,neutral,neutral,short,,short
1440,False,False,False,True,True,True,True,True,True,True,2023-08-28 12:00:00,neutral,neutral,short,,short
1441,False,False,False,False,True,True,True,True,True,True,2023-08-28 11:30:00,neutral,long,short,,long
1442,True,False,False,False,False,True,True,True,True,True,2023-08-28 11:00:00,short,neutral,short,,long
1443,True,True,True,True,False,True,True,True,True,True,2023-08-28 10:30:00,neutral,neutral,short,,long
1444,True,True,True,True,True,True,True,True,True,True,2023-08-28 10:00:00,neutral,short,short,,long
1445,False,False,False,False,False,False,False,False,False,True,2023-08-28 09:30:00,neutral,neutral,short,,long
1446,False,False,False,False,False,False,False,False,False,False,2023-08-28 09:00:00,neutral,neutral,short,,long
1447,False,False,False,False,False,False,False,False,False,False,2023-08-28 08:30:00,neutral,neutral,short,,long
1448,True,False,False,False,False,False,False,False,False,False,2023-08-28 08:00:00,neutral,neutral,short,,long
1449,False,True,False,False,False,False,False,False,False,False,2023-08-28 07:30:00,neutral,neutral,short,,long
1450,True,True,True,False,False,False,False,False,False,False,2023-08-28 07:00:00,neutral,neutral,short,,long
1451,False,False,False,False,False,False,False,False,False,False,2023-08-28 06:30:00,neutral,neutral,short,,long
1452,True,False,False,False,True,False,False,False,False,False,2023-08-28 06:00:00,neutral,neutral,long,,long
1453,False,False,False,False,False,False,False,False,False,False,2023-08-28 05:30:00,neutral,neutral,long,,short
1454,False,False,False,False,False,False,False,False,False,False,2023-08-28 05:00:00,long,neutral,long,,short
1455,True,False,False,False,False,False,False,False,False,False,2023-08-28 04:30:00,neutral,neutral,long,,short
1456,False,False,False,False,False,False,False,False,False,False,2023-08-28 04:00:00,neutral,neutral,long,,short
1457,True,True,True,True,True,True,True,True,True,True,2023-08-28 03:30:00,neutral,neutral,long,,short
1458,True,True,True,True,True,True,True,True,True,True,2023-08-28 03:00:00,neutral,neutral,long,,short
1459,False,True,True,True,True,True,True,True,True,True,2023-08-28 02:30:00,neutral,neutral,long,,short
1460,True,True,True,True,True,True,True,True,True,True,2023-08-28 02:00:00,neutral,neutral,long,,short
1461,False,True,True,True,True,True,True,True,True,True,2023-08-28 01:30:00,neutral,neutral,long,,long
1462,True,True,True,True,True,True,True,True,True,True,2023-08-28 01:00:00,neutral,neutral,short,,long
1463,True,True,True,True,True,True,True,True,True,True,2023-08-28 00:30:00,long,neutral,short,,long
1464,False,False,True,True,True,True,True,True,True,True,2023-08-28 00:00:00,neutral,neutral,short,,long
1465,True,True,True,True,True,True,True,True,True,True,2023-08-25 23:30:00,neutral,short,short,,long
1466,False,True,False,False,True,True,True,True,True,True,2023-08-25 23:00:00,neutral,short,short,,short
1467,False,False,True,False,False,True,True,True,True,True,2023-08-25 22:30:00,neutral,short,long,,short
1468,False,False,False,False,False,False,False,False,True,True,2023-08-25 22:00:00,long,neutral,short,,short
1469,False,False,False,False,False,False,False,False,False,True,2023-08-25 21:30:00,neutral,neutral,long,,short
1470,False,False,False,False,False,False,False,False,False,False,2023-08-25 21:00:00,neutral,neutral,long,,short
1471,True,True,True,False,False,False,True,False,False,True,2023-08-25 20:30:00,neutral,neutral,long,,short
1472,True,True,True,True,True,True,False,True,False,True,2023-08-25 20:00:00,neutral,neutral,long,,short
1473,False,False,True,True,True,False,False,False,False,False,2023-08-25 19:30:00,neutral,neutral,long,,short
1474,False,False,False,True,False,False,False,False,False,False,2023-08-25 19:00:00,neutral,neutral,short,,short
1475,True,True,False,True,True,True,True,False,False,False,2023-08-25 18:30:00,neutral,neutral,short,,long
1476,False,True,True,False,True,True,True,True,False,False,2023-08-25 18:00:00,neutral,neutral,short,,long
1477,True,True,True,True,True,True,True,True,True,True,2023-08-25 17:30:00,long,short,short,,long
1478,False,False,False,True,True,False,True,True,True,True,2023-08-25 17:00:00,neutral,short,short,,long
1479,False,False,False,False,True,False,False,False,True,True,2023-08-25 16:30:00,neutral,short,short,,long
1480,False,False,False,False,False,False,False,False,False,False,2023-08-25 16:00:00,neutral,short,short,,long
1481,False,False,False,False,False,False,False,False,False,False,2023-08-25 15:30:00,neutral,short,short,,long
1482,False,False,False,False,False,False,False,False,False,False,2023-08-25 15:00:00,neutral,short,short,,long
1483,False,False,False,False,False,False,False,False,False,False,2023-08-25 14:30:00,neutral,short,short,,long
1484,False,False,False,False,False,False,False,False,False,False,2023-08-25 14:00:00,neutral,neutral,long,,long
1485,False,False,False,False,False,False,False,False,False,False,2023-08-25 13:30:00,neutral,neutral,long,,long
1486,False,False,False,False,False,False,False,False,False,False,2023-08-25 13:00:00,neutral,neutral,long,,short
1487,True,True,True,False,False,False,False,False,False,False,2023-08-25 12:30:00,long,neutral,long,,short
1488,False,False,False,False,False,False,False,False,False,False,2023-08-25 12:00:00,neutral,neutral,long,,short
1489,True,False,True,True,True,False,False,False,False,False,2023-08-25 11:30:00,neutral,neutral,long,,short
1490,False,True,False,True,True,True,False,False,False,False,2023-08-25 11:00:00,neutral,long,long,,short
1491,True,False,True,False,True,True,True,False,False,False,2023-08-25 10:30:00,neutral,long,long,,short
1492,True,True,True,True,True,True,True,True,True,False,2023-08-25 10:00:00,neutral,neutral,long,,short
1493,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:30:00,neutral,neutral,short,,long
1494,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:00:00,long,neutral,short,,long
1495,False,False,True,True,True,True,True,True,True,True,2023-08-25 08:30:00,long,neutral,short,,long
1496,True,True,True,True,True,True,True,True,True,True,2023-08-25 08:00:00,neutral,neutral,short,,long
1497,False,True,True,True,True,True,True,True,True,True,2023-08-25 07:30:00,neutral,neutral,short,,long
1498,False,False,True,False,True,True,True,True,True,True,2023-08-25 07:00:00,neutral,neutral,short,,long
1499,True,False,False,True,False,True,True,True,True,True,2023-08-25 06:30:00,long,short,long,,long
1500,False,False,False,False,True,False,False,True,True,True,2023-08-25 06:00:00,neutral,neutral,long,,short
1501,False,False,False,False,False,False,False,False,True,True,2023-08-25 05:30:00,neutral,neutral,long,,short
1502,False,False,False,False,False,False,False,False,False,True,2023-08-25 05:00:00,neutral,long,long,,short
1503,True,True,False,False,False,False,False,True,False,False,2023-08-25 04:30:00,neutral,long,long,,short
1504,True,True,True,True,False,False,False,False,True,False,2023-08-25 04:00:00,neutral,long,long,,short
1505,True,True,True,True,True,True,True,False,False,True,2023-08-25 03:30:00,neutral,neutral,long,,short
1506,True,True,True,True,True,True,True,True,False,False,2023-08-25 03:00:00,neutral,neutral,long,,short
1507,True,True,True,True,True,True,True,True,True,False,2023-08-25 02:30:00,neutral,neutral,long,,short
1508,False,False,True,True,True,True,True,True,True,True,2023-08-25 02:00:00,neutral,neutral,long,,short
1509,True,False,True,True,True,True,True,True,True,True,2023-08-25 01:30:00,neutral,neutral,long,,long
1510,False,True,False,False,True,True,True,True,True,True,2023-08-25 01:00:00,neutral,neutral,short,,long
1511,True,True,True,True,True,True,True,True,True,True,2023-08-25 00:30:00,neutral,neutral,short,,long
1512,True,True,True,True,True,True,True,True,True,True,2023-08-25 00:00:00,neutral,neutral,short,,long
1513,False,True,True,True,True,True,True,True,True,True,2023-08-24 23:30:00,neutral,neutral,short,,long
1514,True,True,True,True,True,True,True,True,True,True,2023-08-24 23:00:00,neutral,short,short,,long
1515,False,False,False,False,True,False,True,False,True,True,2023-08-24 22:30:00,neutral,short,long,,short
1516,False,False,False,False,False,False,False,False,False,False,2023-08-24 22:00:00,neutral,neutral,long,,short
1517,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:30:00,neutral,neutral,long,,short
1518,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:00:00,neutral,long,long,,short
1519,True,True,True,False,False,False,False,False,False,False,2023-08-24 20:30:00,long,neutral,long,,short
1520,True,True,True,True,False,False,False,False,False,False,2023-08-24 20:00:00,neutral,neutral,long,,short
1521,True,True,True,True,True,True,False,True,False,True,2023-08-24 19:30:00,long,neutral,long,,short
1522,False,True,True,True,True,True,True,False,False,False,2023-08-24 19:00:00,neutral,neutral,short,,long
1523,True,True,True,True,True,True,True,True,True,True,2023-08-24 18:30:00,neutral,neutral,short,,long
1524,False,True,True,True,True,True,True,True,True,False,2023-08-24 18:00:00,neutral,neutral,short,,long
1525,False,False,False,False,True,True,True,True,True,True,2023-08-24 17:30:00,neutral,neutral,short,,long
1526,True,False,False,True,True,True,True,True,True,True,2023-08-24 17:00:00,neutral,neutral,short,,long
1527,False,True,False,False,True,False,True,True,True,True,2023-08-24 16:30:00,neutral,neutral,short,,long
1528,True,True,True,True,False,True,True,True,True,True,2023-08-24 16:00:00,neutral,neutral,short,,long
1529,False,False,False,False,False,False,False,False,False,True,2023-08-24 15:30:00,neutral,neutral,short,,long
1530,False,False,False,False,False,False,False,False,False,False,2023-08-24 15:00:00,neutral,neutral,short,,long
1531,True,True,False,False,False,False,False,False,False,False,2023-08-24 14:30:00,neutral,neutral,short,,short
1532,False,False,False,False,False,False,False,False,False,False,2023-08-24 14:00:00,neutral,neutral,short,,short
1533,True,False,True,True,False,False,False,False,False,False,2023-08-24 13:30:00,neutral,neutral,short,,short
1534,False,True,False,False,False,False,False,False,False,False,2023-08-24 13:00:00,neutral,neutral,short,,short
1535,True,False,True,False,True,False,False,False,False,False,2023-08-24 12:30:00,neutral,neutral,long,,short
1536,False,False,False,True,False,False,False,False,False,False,2023-08-24 12:00:00,neutral,neutral,long,,short
1537,True,False,True,False,True,False,False,False,False,False,2023-08-24 11:30:00,long,neutral,long,,short
1538,False,False,False,False,False,False,False,False,False,False,2023-08-24 11:00:00,neutral,neutral,long,,long
1539,True,True,True,False,True,False,True,False,False,False,2023-08-24 10:30:00,long,neutral,short,,long
1540,False,True,False,True,False,True,False,True,False,False,2023-08-24 10:00:00,neutral,neutral,short,,long
1541,True,True,True,True,True,True,True,True,True,True,2023-08-24 09:30:00,neutral,short,short,,long
1542,False,True,True,True,True,True,True,True,True,True,2023-08-24 09:00:00,neutral,short,short,,long
1543,False,False,True,False,True,False,True,False,True,False,2023-08-24 08:30:00,neutral,neutral,short,,short
1544,False,False,False,False,False,True,False,False,False,False,2023-08-24 08:00:00,neutral,neutral,long,,short
