,datetime,close_price,ScalpPro,NW,UMA,Volume
1654,2023-08-24 13:00:00,0.87362,long,long,short,neutral
1655,2023-08-24 12:30:00,0.87312,long,long,short,short
1656,2023-08-24 12:00:00,0.8736,long,long,short,short
1657,2023-08-24 11:30:00,0.87388,long,long,short,neutral
1658,2023-08-24 11:00:00,0.87483,long,long,short,neutral
1659,2023-08-24 10:30:00,0.87414,long,long,short,neutral
1660,2023-08-24 10:00:00,0.87492,long,short,short,neutral
1661,2023-08-24 09:30:00,0.87472,long,short,short,short
1662,2023-08-24 09:00:00,0.87532,long,short,short,short
1663,2023-08-24 08:30:00,0.87582,long,short,short,short
1664,2023-08-24 08:00:00,0.87606,long,short,long,neutral
1665,2023-08-24 07:30:00,0.8763,long,short,long,long
1666,2023-08-24 07:00:00,0.8761,long,short,long,neutral
1667,2023-08-24 06:30:00,0.87608,long,short,long,neutral
1668,2023-08-24 06:00:00,0.87668,long,short,long,long
1669,2023-08-24 05:30:00,0.8758,long,short,short,neutral
1670,2023-08-24 05:00:00,0.87506,long,short,short,short
1671,2023-08-24 04:30:00,0.87536,long,short,short,short
1672,2023-08-24 04:00:00,0.87578,long,short,short,short
1673,2023-08-24 03:30:00,0.8758,long,short,short,neutral
1674,2023-08-24 03:00:00,0.87642,long,short,long,long
1675,2023-08-24 02:30:00,0.8764,long,short,long,neutral
1676,2023-08-24 02:00:00,0.87634,long,short,long,neutral
1677,2023-08-24 01:30:00,0.8764,long,short,long,neutral
1678,2023-08-24 01:00:00,0.87631,long,short,long,neutral
1679,2023-08-24 00:30:00,0.87641,long,short,long,neutral
1680,2023-08-24 00:00:00,0.87627,long,short,long,neutral
1681,2023-08-23 23:30:00,0.87652,long,short,long,long
1682,2023-08-23 23:00:00,0.87638,long,short,long,long
1683,2023-08-23 22:30:00,0.87604,long,short,long,neutral
1684,2023-08-23 22:00:00,0.87604,long,short,long,neutral
1685,2023-08-23 21:30:00,0.8762,long,short,long,neutral
1686,2023-08-23 21:00:00,0.87588,long,short,long,neutral
1687,2023-08-23 20:30:00,0.87594,long,short,long,long
1688,2023-08-23 20:00:00,0.87588,long,short,long,long
1689,2023-08-23 19:30:00,0.87556,long,short,long,neutral
1690,2023-08-23 19:00:00,0.87538,long,short,long,short
1691,2023-08-23 18:30:00,0.87592,long,short,long,short
1692,2023-08-23 18:00:00,0.87613,long,short,long,short
1693,2023-08-23 17:30:00,0.87623,long,short,long,neutral
1694,2023-08-23 17:00:00,0.87684,long,short,long,long
1695,2023-08-23 16:30:00,0.87592,long,short,long,long
1696,2023-08-23 16:00:00,0.8736,long,short,long,long
1697,2023-08-23 15:30:00,0.87186,long,short,short,long
1698,2023-08-23 15:00:00,0.87136,long,short,short,long
1699,2023-08-23 14:30:00,0.87106,long,short,short,neutral
1700,2023-08-23 14:00:00,0.871,long,short,short,neutral
1701,2023-08-23 13:30:00,0.87101,long,short,short,neutral
1702,2023-08-23 13:00:00,0.87084,long,short,short,short
1703,2023-08-23 12:30:00,0.87122,long,short,long,neutral
1704,2023-08-23 12:00:00,0.87182,long,short,long,long
1705,2023-08-23 11:30:00,0.8713,long,short,long,neutral
1706,2023-08-23 11:00:00,0.87111,long,short,long,neutral
1707,2023-08-23 10:30:00,0.87137,long,short,long,long
1708,2023-08-23 10:00:00,0.87126,long,short,long,neutral
1709,2023-08-23 09:30:00,0.8711,long,short,long,short
1710,2023-08-23 09:00:00,0.87194,long,short,long,neutral
1711,2023-08-23 08:30:00,0.87202,long,short,long,long
1712,2023-08-23 08:00:00,0.87172,long,short,long,long
1713,2023-08-23 07:30:00,0.87145,long,short,long,neutral
1714,2023-08-23 07:00:00,0.8714,long,short,long,short
1715,2023-08-23 06:30:00,0.87164,long,short,long,short
1716,2023-08-23 06:00:00,0.87172,long,short,long,short
1717,2023-08-23 05:30:00,0.87232,long,short,long,short
1718,2023-08-23 05:00:00,0.87262,long,short,long,short
1719,2023-08-23 04:30:00,0.87268,long,short,long,neutral
1720,2023-08-23 04:00:00,0.873,long,short,long,neutral
1721,2023-08-23 03:30:00,0.87156,long,long,long,neutral
1722,2023-08-23 03:00:00,0.87166,long,long,long,neutral
1723,2023-08-23 02:30:00,0.87046,long,long,long,neutral
1724,2023-08-23 02:00:00,0.87064,long,long,long,neutral
1725,2023-08-23 01:30:00,0.87052,long,long,short,neutral
1726,2023-08-23 01:00:00,0.87063,long,long,short,neutral
1727,2023-08-23 00:30:00,0.87045,long,long,short,neutral
1728,2023-08-23 00:00:00,0.87048,long,long,short,neutral
1729,2023-08-22 23:30:00,0.87029,long,long,short,neutral
1730,2023-08-22 23:00:00,0.8707,long,long,short,neutral
1731,2023-08-22 22:30:00,0.87066,long,long,short,short
1732,2023-08-22 22:00:00,0.87069,long,long,short,short
1733,2023-08-22 21:30:00,0.87074,long,long,short,neutral
1734,2023-08-22 21:00:00,0.87089,long,long,short,neutral
1735,2023-08-22 20:30:00,0.87031,long,long,short,neutral
1736,2023-08-22 20:00:00,0.87036,long,long,short,neutral
1737,2023-08-22 19:30:00,0.87025,long,long,short,short
1738,2023-08-22 19:00:00,0.87029,long,long,long,short
1739,2023-08-22 18:30:00,0.87038,long,long,long,short
1740,2023-08-22 18:00:00,0.87045,long,long,long,neutral
1741,2023-08-22 17:30:00,0.87094,long,long,long,long
1742,2023-08-22 17:00:00,0.86992,long,long,neutral,neutral
1743,2023-08-22 16:30:00,0.869,long,long,short,short
1744,2023-08-22 16:00:00,0.86992,long,long,long,short
1745,2023-08-22 15:30:00,0.87008,long,long,long,short
1746,2023-08-22 15:00:00,0.8714,long,short,long,neutral
1747,2023-08-22 14:30:00,0.87191,long,short,long,neutral
1748,2023-08-22 14:00:00,0.8718,long,short,long,short
1749,2023-08-22 13:30:00,0.87216,long,short,long,short
1750,2023-08-22 13:00:00,0.8724,long,short,long,neutral
1751,2023-08-22 12:30:00,0.87286,long,short,long,long
1752,2023-08-22 12:00:00,0.87144,long,short,long,neutral
1753,2023-08-22 11:30:00,0.87106,long,short,long,short
1754,2023-08-22 11:00:00,0.87108,long,short,long,neutral
1755,2023-08-22 10:30:00,0.87186,long,short,long,long
1756,2023-08-22 10:00:00,0.87134,long,short,long,neutral
1757,2023-08-22 09:30:00,0.87076,long,short,long,neutral
1758,2023-08-22 09:00:00,0.87118,long,short,long,neutral
1759,2023-08-22 08:30:00,0.86941,long,long,long,neutral
1760,2023-08-22 08:00:00,0.86946,long,long,long,neutral
1761,2023-08-22 07:30:00,0.86922,long,long,long,short
1762,2023-08-22 07:00:00,0.86936,long,long,long,short
1763,2023-08-22 06:30:00,0.86956,long,long,long,neutral
1764,2023-08-22 06:00:00,0.86962,long,long,long,long
1765,2023-08-22 05:30:00,0.8687,long,long,long,long
1766,2023-08-22 05:00:00,0.86865,long,long,long,neutral
1767,2023-08-22 04:30:00,0.86848,long,long,long,neutral
1768,2023-08-22 04:00:00,0.86862,long,long,long,neutral
1769,2023-08-22 03:30:00,0.86855,long,long,long,short
1770,2023-08-22 03:00:00,0.86863,long,long,long,neutral
1771,2023-08-22 02:30:00,0.86874,long,long,long,long
1772,2023-08-22 02:00:00,0.8687,long,long,long,neutral
1773,2023-08-22 01:30:00,0.8686,long,long,long,neutral
1774,2023-08-22 01:00:00,0.86898,long,long,long,long
1775,2023-08-22 00:30:00,0.86874,long,long,long,neutral
1776,2023-08-22 00:00:00,0.86866,long,long,long,short
1777,2023-08-21 23:30:00,0.86868,long,long,long,short
1778,2023-08-21 23:00:00,0.86888,long,long,long,short
1779,2023-08-21 22:30:00,0.86922,long,short,long,neutral
1780,2023-08-21 22:00:00,0.86933,long,short,long,long
1781,2023-08-21 21:30:00,0.86913,long,short,long,neutral
1782,2023-08-21 21:00:00,0.86852,long,short,long,short
1783,2023-08-21 20:30:00,0.8686,long,short,long,neutral
1784,2023-08-21 20:00:00,0.86885,long,short,long,long
1785,2023-08-21 19:30:00,0.86847,long,short,long,long
1786,2023-08-21 19:00:00,0.86797,long,long,long,long
1787,2023-08-21 18:30:00,0.8671,long,long,short,neutral
1788,2023-08-21 18:00:00,0.86646,long,long,short,neutral
1789,2023-08-21 17:30:00,0.86688,long,long,short,neutral
1790,2023-08-21 17:00:00,0.86678,long,long,short,neutral
1791,2023-08-21 16:30:00,0.86704,long,long,short,long
1792,2023-08-21 16:00:00,0.86674,long,long,short,long
1793,2023-08-21 15:30:00,0.86639,long,long,short,neutral
1794,2023-08-21 15:00:00,0.8662,long,long,short,neutral
1795,2023-08-21 14:30:00,0.86675,long,long,short,long
1796,2023-08-21 14:00:00,0.86674,long,long,short,neutral
1797,2023-08-21 13:30:00,0.86626,long,long,short,short
1798,2023-08-21 13:00:00,0.86652,long,long,short,short
1799,2023-08-21 12:30:00,0.86682,long,long,short,neutral
1800,2023-08-21 12:00:00,0.86707,long,long,short,long
1801,2023-08-21 11:30:00,0.86586,long,long,short,neutral
1802,2023-08-21 11:00:00,0.8654,long,long,short,short
1803,2023-08-21 10:30:00,0.86614,long,short,short,neutral
1804,2023-08-21 10:00:00,0.86713,long,short,short,neutral
1805,2023-08-21 09:30:00,0.86682,long,short,short,neutral
1806,2023-08-21 09:00:00,0.8671,long,short,short,neutral
1807,2023-08-21 08:30:00,0.86694,long,short,short,neutral
1808,2023-08-21 08:00:00,0.86724,long,short,short,neutral
1809,2023-08-21 07:30:00,0.86717,long,short,short,neutral
1810,2023-08-21 07:00:00,0.8676,long,short,short,neutral
1811,2023-08-21 06:30:00,0.86706,long,short,short,short
1812,2023-08-21 06:00:00,0.86749,long,short,short,short
1813,2023-08-21 05:30:00,0.86772,long,short,short,neutral
1814,2023-08-21 05:00:00,0.86776,long,short,short,neutral
1815,2023-08-21 04:30:00,0.86696,long,short,short,short
1816,2023-08-21 04:00:00,0.86753,long,short,short,short
1817,2023-08-21 03:30:00,0.86804,long,short,short,neutral
1818,2023-08-21 03:00:00,0.8687,long,short,long,long
1819,2023-08-21 02:30:00,0.8686,long,short,long,neutral
1820,2023-08-21 02:00:00,0.8681,long,short,long,short
1821,2023-08-21 01:30:00,0.86811,long,short,long,neutral
1822,2023-08-21 01:00:00,0.86812,long,short,long,neutral
1823,2023-08-21 00:30:00,0.86787,long,short,long,neutral
1824,2023-08-21 00:00:00,0.86852,long,short,long,long
1825,2023-08-18 23:30:00,0.86788,long,short,long,long
1826,2023-08-18 23:00:00,0.8678,long,short,long,neutral
1827,2023-08-18 22:30:00,0.8676,long,short,long,neutral
1828,2023-08-18 22:00:00,0.86777,long,short,long,neutral
1829,2023-08-18 21:30:00,0.86761,long,short,long,neutral
1830,2023-08-18 21:00:00,0.86858,long,short,long,long
1831,2023-08-18 20:30:00,0.86844,long,short,long,neutral
1832,2023-08-18 20:00:00,0.8679,long,short,long,short
1833,2023-08-18 19:30:00,0.86826,long,short,long,short
1834,2023-08-18 19:00:00,0.86833,long,short,long,neutral
1835,2023-08-18 18:30:00,0.86947,long,short,long,neutral
1836,2023-08-18 18:00:00,0.86862,long,short,long,neutral
1837,2023-08-18 17:30:00,0.86934,long,short,long,long
1838,2023-08-18 17:00:00,0.86878,long,short,long,long
1839,2023-08-18 16:30:00,0.8684,long,short,long,long
1840,2023-08-18 16:00:00,0.8674,long,short,short,long
1841,2023-08-18 15:30:00,0.86672,long,short,short,neutral
1842,2023-08-18 15:00:00,0.86584,long,short,short,neutral
1843,2023-08-18 14:30:00,0.86637,long,short,short,neutral
1844,2023-08-18 14:00:00,0.8659,long,short,short,short
1845,2023-08-18 13:30:00,0.86608,long,short,short,neutral
1846,2023-08-18 13:00:00,0.86658,long,short,short,long
1847,2023-08-18 12:30:00,0.8664,long,short,short,neutral
1848,2023-08-18 12:00:00,0.86618,long,short,short,short
1849,2023-08-18 11:30:00,0.8665,long,short,short,short
1850,2023-08-18 11:00:00,0.86708,long,short,long,short
1851,2023-08-18 10:30:00,0.86727,long,short,long,neutral
1852,2023-08-18 10:00:00,0.86774,long,short,long,neutral
1853,2023-08-18 09:30:00,0.86764,long,short,long,neutral
1854,2023-08-18 09:00:00,0.86818,long,short,long,long
1855,2023-08-18 08:30:00,0.86754,long,short,long,neutral
1856,2023-08-18 08:00:00,0.86686,long,short,short,short
1857,2023-08-18 07:30:00,0.86687,long,short,long,short
1858,2023-08-18 07:00:00,0.86702,long,short,long,short
1859,2023-08-18 06:30:00,0.86745,long,short,long,short
1860,2023-08-18 06:00:00,0.86755,long,short,long,short
1861,2023-08-18 05:30:00,0.86818,long,short,long,short
1862,2023-08-18 05:00:00,0.86891,long,short,long,neutral
1863,2023-08-18 04:30:00,0.86918,long,short,long,long
1864,2023-08-18 04:00:00,0.869,long,short,long,long
1865,2023-08-18 03:30:00,0.86852,long,short,long,long
1866,2023-08-18 03:00:00,0.86822,long,short,long,neutral
1867,2023-08-18 02:30:00,0.86776,long,short,short,neutral
1868,2023-08-18 02:00:00,0.86782,long,short,short,long
1869,2023-08-18 01:30:00,0.86738,long,short,short,neutral
1870,2023-08-18 01:00:00,0.86713,long,short,short,short
1871,2023-08-18 00:30:00,0.86714,long,short,short,short
1872,2023-08-18 00:00:00,0.86726,long,short,short,neutral
1873,2023-08-17 23:30:00,0.86736,long,short,short,long
1874,2023-08-17 23:00:00,0.8673,long,short,short,neutral
1875,2023-08-17 22:30:00,0.86712,long,short,long,neutral
1876,2023-08-17 22:00:00,0.86721,long,short,long,neutral
1877,2023-08-17 21:30:00,0.86669,long,short,long,neutral
1878,2023-08-17 21:00:00,0.86711,long,short,long,neutral
1879,2023-08-17 20:30:00,0.8671,long,short,long,short
1880,2023-08-17 20:00:00,0.86764,long,short,long,short
1881,2023-08-17 19:30:00,0.86798,long,short,long,neutral
1882,2023-08-17 19:00:00,0.86826,long,short,long,neutral
1883,2023-08-17 18:30:00,0.8675,long,short,long,neutral
1884,2023-08-17 18:00:00,0.86762,long,short,long,long
1885,2023-08-17 17:30:00,0.86762,long,short,long,neutral
1886,2023-08-17 17:00:00,0.86738,long,short,long,short
1887,2023-08-17 16:30:00,0.86848,long,short,long,neutral
1888,2023-08-17 16:00:00,0.86953,long,short,long,neutral
1889,2023-08-17 15:30:00,0.86944,long,short,long,neutral
1890,2023-08-17 15:00:00,0.8696,long,short,long,long
1891,2023-08-17 14:30:00,0.86882,long,short,long,neutral
1892,2023-08-17 14:00:00,0.86828,long,short,long,neutral
1893,2023-08-17 13:30:00,0.86874,long,short,long,long
1894,2023-08-17 13:00:00,0.86874,long,short,long,long
1895,2023-08-17 12:30:00,0.86756,long,short,short,long
1896,2023-08-17 12:00:00,0.86574,long,long,short,neutral
1897,2023-08-17 11:30:00,0.86522,long,long,short,neutral
1898,2023-08-17 11:00:00,0.86561,long,long,short,neutral
1899,2023-08-17 10:30:00,0.86514,long,long,short,short
1900,2023-08-17 10:00:00,0.86516,long,long,short,neutral
1901,2023-08-17 09:30:00,0.86597,long,long,short,long
1902,2023-08-17 09:00:00,0.86578,long,long,short,neutral
1903,2023-08-17 08:30:00,0.86444,long,long,short,short
1904,2023-08-17 08:00:00,0.86458,long,long,short,neutral
1905,2023-08-17 07:30:00,0.86488,long,long,short,long
1906,2023-08-17 07:00:00,0.86447,long,long,short,long
1907,2023-08-17 06:30:00,0.86388,long,long,short,long
1908,2023-08-17 06:00:00,0.86384,long,long,short,neutral
1909,2023-08-17 05:30:00,0.86331,long,long,short,short
1910,2023-08-17 05:00:00,0.86382,long,long,short,short
1911,2023-08-17 04:30:00,0.86391,long,long,short,short
1912,2023-08-17 04:00:00,0.86639,long,long,short,short
1913,2023-08-17 03:30:00,0.86691,long,long,short,short
1914,2023-08-17 03:00:00,0.8676,long,long,short,short
1915,2023-08-17 02:30:00,0.86818,long,short,short,short
1916,2023-08-17 02:00:00,0.86898,long,short,short,short
1917,2023-08-17 01:30:00,0.8692,long,short,short,neutral
1918,2023-08-17 01:00:00,0.86926,long,short,short,long
1919,2023-08-17 00:30:00,0.86919,long,long,short,neutral
1920,2023-08-17 00:00:00,0.86884,long,long,short,neutral
1921,2023-08-16 23:30:00,0.86928,long,long,short,long
1922,2023-08-16 23:00:00,0.86918,long,long,short,long
1923,2023-08-16 22:30:00,0.869,long,long,short,neutral
1924,2023-08-16 22:00:00,0.86891,long,long,short,short
1925,2023-08-16 21:30:00,0.86973,long,short,short,neutral
1926,2023-08-16 21:00:00,0.87082,long,short,short,long
1927,2023-08-16 20:30:00,0.87052,long,short,short,neutral
1928,2023-08-16 20:00:00,0.86976,long,short,short,neutral
1929,2023-08-16 19:30:00,0.87032,long,short,short,neutral
1930,2023-08-16 19:00:00,0.87018,long,short,short,short
1931,2023-08-16 18:30:00,0.8704,long,short,short,short
1932,2023-08-16 18:00:00,0.87136,long,long,long,neutral
1933,2023-08-16 17:30:00,0.87255,long,long,long,long
1934,2023-08-16 17:00:00,0.87208,long,long,long,long
1935,2023-08-16 16:30:00,0.87148,long,long,short,long
1936,2023-08-16 16:00:00,0.87011,long,long,short,neutral
1937,2023-08-16 15:30:00,0.86938,long,long,short,short
1938,2023-08-16 15:00:00,0.87064,long,short,long,short
1939,2023-08-16 14:30:00,0.87106,long,short,long,short
1940,2023-08-16 14:00:00,0.87108,long,short,long,short
1941,2023-08-16 13:30:00,0.87157,long,short,long,neutral
1942,2023-08-16 13:00:00,0.87194,long,short,long,neutral
1943,2023-08-16 12:30:00,0.87185,long,short,long,short
1944,2023-08-16 12:00:00,0.87222,long,short,long,short
1945,2023-08-16 11:30:00,0.87258,long,short,long,short
1946,2023-08-16 11:00:00,0.87302,long,short,long,neutral
1947,2023-08-16 10:30:00,0.87341,long,short,long,neutral
1948,2023-08-16 10:00:00,0.87226,long,short,long,neutral
1949,2023-08-16 09:30:00,0.87257,long,short,long,long
1950,2023-08-16 09:00:00,0.87254,long,short,long,long
1951,2023-08-16 08:30:00,0.87104,long,long,short,neutral
1952,2023-08-16 08:00:00,0.87078,long,long,short,neutral
1953,2023-08-16 07:30:00,0.87086,long,long,short,neutral
1954,2023-08-16 07:00:00,0.87042,long,long,short,short
1955,2023-08-16 06:30:00,0.87066,long,long,short,neutral
1956,2023-08-16 06:00:00,0.87103,long,long,short,long
1957,2023-08-16 05:30:00,0.8705,long,long,short,long
1958,2023-08-16 05:00:00,0.87048,long,long,short,long
1959,2023-08-16 04:30:00,0.86952,long,long,short,neutral
1960,2023-08-16 04:00:00,0.86923,long,long,short,short
1961,2023-08-16 03:30:00,0.86938,long,long,short,short
1962,2023-08-16 03:00:00,0.87088,long,short,short,short
1963,2023-08-16 02:30:00,0.87114,long,short,short,neutral
1964,2023-08-16 02:00:00,0.87132,long,short,short,neutral
1965,2023-08-16 01:30:00,0.871,long,short,short,short
1966,2023-08-16 01:00:00,0.87124,long,short,short,short
1967,2023-08-16 00:30:00,0.87151,long,short,short,neutral
1968,2023-08-16 00:00:00,0.8716,long,short,short,neutral
1969,2023-08-15 23:30:00,0.8713,long,short,short,short
1970,2023-08-15 23:00:00,0.87137,long,short,short,short
1971,2023-08-15 22:30:00,0.87154,long,short,short,short
1972,2023-08-15 22:00:00,0.87161,long,short,short,short
1973,2023-08-15 21:30:00,0.87196,long,short,short,short
1974,2023-08-15 21:00:00,0.87217,long,short,short,short
1975,2023-08-15 20:30:00,0.87226,long,short,short,neutral
1976,2023-08-15 20:00:00,0.87235,long,short,short,neutral
1977,2023-08-15 19:30:00,0.87233,long,short,short,short
1978,2023-08-15 19:00:00,0.8727,long,short,short,short
1979,2023-08-15 18:30:00,0.87358,long,short,short,short
1980,2023-08-15 18:00:00,0.87392,long,short,short,neutral
1981,2023-08-15 17:30:00,0.87508,long,short,short,long
1982,2023-08-15 17:00:00,0.8728,long,long,short,long
1983,2023-08-15 16:30:00,0.87196,long,long,short,long
1984,2023-08-15 16:00:00,0.87169,long,long,short,neutral
1985,2023-08-15 15:30:00,0.8715,long,long,short,short
1986,2023-08-15 15:00:00,0.87296,long,short,long,short
1987,2023-08-15 14:30:00,0.87318,long,short,long,neutral
1988,2023-08-15 14:00:00,0.8739,long,short,long,long
1989,2023-08-15 13:30:00,0.87292,long,short,short,neutral
1990,2023-08-15 13:00:00,0.87278,long,short,short,neutral
1991,2023-08-15 12:30:00,0.87322,long,short,short,neutral
1992,2023-08-15 12:00:00,0.87284,long,short,short,neutral
1993,2023-08-15 11:30:00,0.87324,long,long,short,long
1994,2023-08-15 11:00:00,0.87282,long,long,short,neutral
1995,2023-08-15 10:30:00,0.87262,long,long,short,short
1996,2023-08-15 10:00:00,0.8731,long,short,long,short
