,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1177,2023-10-05 22:55:00,94.596,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1178,2023-10-05 22:50:00,94.578,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1179,2023-10-05 22:45:00,94.592,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
1180,2023-10-05 22:40:00,94.575,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
1181,2023-10-05 22:35:00,94.557,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1182,2023-10-05 22:30:00,94.552,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1183,2023-10-05 22:25:00,94.571,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1184,2023-10-05 22:20:00,94.534,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
1185,2023-10-05 22:15:00,94.546,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1186,2023-10-05 22:10:00,94.563,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
1187,2023-10-05 22:05:00,94.558,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
1188,2023-10-05 22:00:00,94.556,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
1189,2023-10-05 21:55:00,94.55,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
1190,2023-10-05 21:50:00,94.544,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
1191,2023-10-05 21:45:00,94.519,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1192,2023-10-05 21:40:00,94.494,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1193,2023-10-05 21:35:00,94.529,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
1194,2023-10-05 21:30:00,94.507,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1195,2023-10-05 21:25:00,94.475,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
1196,2023-10-05 21:20:00,94.476,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1197,2023-10-05 21:15:00,94.508,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
1198,2023-10-05 21:10:00,94.5,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1199,2023-10-05 21:05:00,94.486,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1200,2023-10-05 21:00:00,94.506,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1201,2023-10-05 20:55:00,94.468,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1202,2023-10-05 20:50:00,94.45,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1203,2023-10-05 20:45:00,94.442,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1204,2023-10-05 20:40:00,94.434,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1205,2023-10-05 20:35:00,94.426,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1206,2023-10-05 20:30:00,94.369,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
1207,2023-10-05 20:25:00,94.336,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1208,2023-10-05 20:20:00,94.328,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
1209,2023-10-05 20:15:00,94.33,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1210,2023-10-05 20:10:00,94.347,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1211,2023-10-05 20:05:00,94.308,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
1212,2023-10-05 20:00:00,94.328,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1213,2023-10-05 19:55:00,94.365,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
1214,2023-10-05 19:50:00,94.328,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1215,2023-10-05 19:45:00,94.299,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
1216,2023-10-05 19:40:00,94.328,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1217,2023-10-05 19:35:00,94.359,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
1218,2023-10-05 19:30:00,94.344,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1219,2023-10-05 19:25:00,94.352,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
1220,2023-10-05 19:20:00,94.302,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1221,2023-10-05 19:15:00,94.299,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1222,2023-10-05 19:10:00,94.313,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
1223,2023-10-05 19:05:00,94.262,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1224,2023-10-05 19:00:00,94.228,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1225,2023-10-05 18:55:00,94.241,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1226,2023-10-05 18:50:00,94.285,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1227,2023-10-05 18:45:00,94.276,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1228,2023-10-05 18:40:00,94.279,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1229,2023-10-05 18:35:00,94.304,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1230,2023-10-05 18:30:00,94.305,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1231,2023-10-05 18:25:00,94.324,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1232,2023-10-05 18:20:00,94.368,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1233,2023-10-05 18:15:00,94.306,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1234,2023-10-05 18:10:00,94.332,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1235,2023-10-05 18:05:00,94.296,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1236,2023-10-05 18:00:00,94.302,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1237,2023-10-05 17:55:00,94.372,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1238,2023-10-05 17:50:00,94.322,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1239,2023-10-05 17:45:00,94.376,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
1240,2023-10-05 17:40:00,94.338,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1241,2023-10-05 17:35:00,94.314,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1242,2023-10-05 17:30:00,94.346,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1243,2023-10-05 17:25:00,94.356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1244,2023-10-05 17:20:00,94.322,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1245,2023-10-05 17:15:00,94.386,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
1246,2023-10-05 17:10:00,94.35,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1247,2023-10-05 17:05:00,94.331,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
1248,2023-10-05 17:00:00,94.372,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1249,2023-10-05 16:55:00,94.403,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1250,2023-10-05 16:50:00,94.375,short,short,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
1251,2023-10-05 16:45:00,94.385,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
1252,2023-10-05 16:40:00,94.408,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
1253,2023-10-05 16:35:00,94.465,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1254,2023-10-05 16:30:00,94.484,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
1255,2023-10-05 16:25:00,94.436,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1256,2023-10-05 16:20:00,94.416,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1257,2023-10-05 16:15:00,94.424,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1258,2023-10-05 16:10:00,94.398,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1259,2023-10-05 16:05:00,94.496,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1260,2023-10-05 16:00:00,94.441,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1261,2023-10-05 15:55:00,94.468,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
1262,2023-10-05 15:50:00,94.406,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
1263,2023-10-05 15:45:00,94.369,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1264,2023-10-05 15:40:00,94.362,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
1265,2023-10-05 15:35:00,94.368,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
1266,2023-10-05 15:30:00,94.411,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1267,2023-10-05 15:25:00,94.456,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1268,2023-10-05 15:20:00,94.417,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1269,2023-10-05 15:15:00,94.42,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
1270,2023-10-05 15:10:00,94.462,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1271,2023-10-05 15:05:00,94.515,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1272,2023-10-05 15:00:00,94.49,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1273,2023-10-05 14:55:00,94.492,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1274,2023-10-05 14:50:00,94.484,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
1275,2023-10-05 14:45:00,94.5,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1276,2023-10-05 14:40:00,94.536,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
1277,2023-10-05 14:35:00,94.503,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1278,2023-10-05 14:30:00,94.484,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
1279,2023-10-05 14:25:00,94.49,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1280,2023-10-05 14:20:00,94.504,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1281,2023-10-05 14:15:00,94.467,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
1282,2023-10-05 14:10:00,94.464,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1283,2023-10-05 14:05:00,94.418,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
1284,2023-10-05 14:00:00,94.419,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1285,2023-10-05 13:55:00,94.474,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
1286,2023-10-05 13:50:00,94.458,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1287,2023-10-05 13:45:00,94.43,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1288,2023-10-05 13:40:00,94.448,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1289,2023-10-05 13:35:00,94.416,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1290,2023-10-05 13:30:00,94.41,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
1291,2023-10-05 13:25:00,94.36,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1292,2023-10-05 13:20:00,94.357,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1293,2023-10-05 13:15:00,94.383,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1294,2023-10-05 13:10:00,94.406,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1295,2023-10-05 13:05:00,94.369,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1296,2023-10-05 13:00:00,94.383,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1297,2023-10-05 12:55:00,94.366,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1298,2023-10-05 12:50:00,94.394,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
1299,2023-10-05 12:45:00,94.321,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1300,2023-10-05 12:40:00,94.314,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1301,2023-10-05 12:35:00,94.324,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1302,2023-10-05 12:30:00,94.361,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1303,2023-10-05 12:25:00,94.329,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1304,2023-10-05 12:20:00,94.34,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1305,2023-10-05 12:15:00,94.349,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
1306,2023-10-05 12:10:00,94.36,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1307,2023-10-05 12:05:00,94.373,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1308,2023-10-05 12:00:00,94.358,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
1309,2023-10-05 11:55:00,94.36,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
1310,2023-10-05 11:50:00,94.365,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
1311,2023-10-05 11:45:00,94.412,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1312,2023-10-05 11:40:00,94.424,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
1313,2023-10-05 11:35:00,94.416,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
1314,2023-10-05 11:30:00,94.496,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1315,2023-10-05 11:25:00,94.509,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1316,2023-10-05 11:20:00,94.52,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1317,2023-10-05 11:15:00,94.526,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1318,2023-10-05 11:10:00,94.558,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
1319,2023-10-05 11:05:00,94.586,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
1320,2023-10-05 11:00:00,94.564,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
1321,2023-10-05 10:55:00,94.515,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1322,2023-10-05 10:50:00,94.491,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1323,2023-10-05 10:45:00,94.504,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1324,2023-10-05 10:40:00,94.533,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1325,2023-10-05 10:35:00,94.547,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
1326,2023-10-05 10:30:00,94.482,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
1327,2023-10-05 10:25:00,94.48,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1328,2023-10-05 10:20:00,94.461,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1329,2023-10-05 10:15:00,94.499,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1330,2023-10-05 10:10:00,94.468,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1331,2023-10-05 10:05:00,94.496,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1332,2023-10-05 10:00:00,94.495,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1333,2023-10-05 09:55:00,94.537,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
1334,2023-10-05 09:50:00,94.544,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
1335,2023-10-05 09:45:00,94.546,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
1336,2023-10-05 09:40:00,94.569,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
1337,2023-10-05 09:35:00,94.564,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
