,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
919,2023-10-06 20:25:00,0.63901,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
920,2023-10-06 20:20:00,0.63884,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
921,2023-10-06 20:15:00,0.63863,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
922,2023-10-06 20:10:00,0.6386,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
923,2023-10-06 20:05:00,0.63788,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
924,2023-10-06 20:00:00,0.63806,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
925,2023-10-06 19:55:00,0.63794,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
926,2023-10-06 19:50:00,0.63816,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
927,2023-10-06 19:45:00,0.63848,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
928,2023-10-06 19:40:00,0.6386,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
929,2023-10-06 19:35:00,0.63808,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
930,2023-10-06 19:30:00,0.63806,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
931,2023-10-06 19:25:00,0.63839,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
932,2023-10-06 19:20:00,0.63817,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
933,2023-10-06 19:15:00,0.63848,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
934,2023-10-06 19:10:00,0.63864,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
935,2023-10-06 19:05:00,0.63914,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
936,2023-10-06 19:00:00,0.63886,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
937,2023-10-06 18:55:00,0.63923,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
938,2023-10-06 18:50:00,0.63918,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
939,2023-10-06 18:45:00,0.63902,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
940,2023-10-06 18:40:00,0.63877,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
941,2023-10-06 18:35:00,0.63879,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
942,2023-10-06 18:30:00,0.63812,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
943,2023-10-06 18:25:00,0.63752,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
944,2023-10-06 18:20:00,0.63703,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
945,2023-10-06 18:15:00,0.63612,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
946,2023-10-06 18:10:00,0.63636,neutral,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
947,2023-10-06 18:05:00,0.63589,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
948,2023-10-06 18:00:00,0.63574,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
949,2023-10-06 17:55:00,0.63496,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
950,2023-10-06 17:50:00,0.63492,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,long,short
951,2023-10-06 17:45:00,0.63517,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
952,2023-10-06 17:40:00,0.63524,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
953,2023-10-06 17:35:00,0.63573,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
954,2023-10-06 17:30:00,0.63527,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
955,2023-10-06 17:25:00,0.63494,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
956,2023-10-06 17:20:00,0.63499,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
957,2023-10-06 17:15:00,0.63414,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
958,2023-10-06 17:10:00,0.63397,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
959,2023-10-06 17:05:00,0.6336,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
960,2023-10-06 17:00:00,0.63362,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
961,2023-10-06 16:55:00,0.63346,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
962,2023-10-06 16:50:00,0.633,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
963,2023-10-06 16:45:00,0.63291,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
964,2023-10-06 16:40:00,0.63356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
965,2023-10-06 16:35:00,0.63334,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
966,2023-10-06 16:30:00,0.63402,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
967,2023-10-06 16:25:00,0.6339,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
968,2023-10-06 16:20:00,0.63502,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
969,2023-10-06 16:15:00,0.63404,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
970,2023-10-06 16:10:00,0.63348,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
971,2023-10-06 16:05:00,0.63344,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
972,2023-10-06 16:00:00,0.6328,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
973,2023-10-06 15:55:00,0.63258,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
974,2023-10-06 15:50:00,0.63234,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
975,2023-10-06 15:45:00,0.63188,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
976,2023-10-06 15:40:00,0.6331,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
977,2023-10-06 15:35:00,0.63312,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
978,2023-10-06 15:30:00,0.6317,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
979,2023-10-06 15:25:00,0.63583,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
980,2023-10-06 15:20:00,0.63612,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
981,2023-10-06 15:15:00,0.636,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
982,2023-10-06 15:10:00,0.63595,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
983,2023-10-06 15:05:00,0.63586,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
984,2023-10-06 15:00:00,0.63604,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
985,2023-10-06 14:55:00,0.63586,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
986,2023-10-06 14:50:00,0.63624,neutral,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
987,2023-10-06 14:45:00,0.6361,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
988,2023-10-06 14:40:00,0.636,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,short
989,2023-10-06 14:35:00,0.63572,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
990,2023-10-06 14:30:00,0.6356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
991,2023-10-06 14:25:00,0.63554,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
992,2023-10-06 14:20:00,0.63588,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
993,2023-10-06 14:15:00,0.63608,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
994,2023-10-06 14:10:00,0.63579,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
995,2023-10-06 14:05:00,0.63595,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
996,2023-10-06 14:00:00,0.6359,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
997,2023-10-06 13:55:00,0.6361,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
998,2023-10-06 13:50:00,0.63588,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
999,2023-10-06 13:45:00,0.636,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1000,2023-10-06 13:40:00,0.63634,short,short,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
1001,2023-10-06 13:35:00,0.63624,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
1002,2023-10-06 13:30:00,0.63615,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1003,2023-10-06 13:25:00,0.63614,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,short,long
1004,2023-10-06 13:20:00,0.63622,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
1005,2023-10-06 13:15:00,0.63629,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1006,2023-10-06 13:10:00,0.6366,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
1007,2023-10-06 13:05:00,0.63658,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
1008,2023-10-06 13:00:00,0.63612,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1009,2023-10-06 12:55:00,0.636,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1010,2023-10-06 12:50:00,0.63604,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1011,2023-10-06 12:45:00,0.63596,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1012,2023-10-06 12:40:00,0.6363,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1013,2023-10-06 12:35:00,0.63619,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1014,2023-10-06 12:30:00,0.63636,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
1015,2023-10-06 12:25:00,0.63604,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1016,2023-10-06 12:20:00,0.63604,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
1017,2023-10-06 12:15:00,0.63624,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
1018,2023-10-06 12:10:00,0.63629,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
1019,2023-10-06 12:05:00,0.63633,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
1020,2023-10-06 12:00:00,0.63641,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1021,2023-10-06 11:55:00,0.63644,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1022,2023-10-06 11:50:00,0.63639,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1023,2023-10-06 11:45:00,0.63662,neutral,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
1024,2023-10-06 11:40:00,0.63656,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
1025,2023-10-06 11:35:00,0.63611,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1026,2023-10-06 11:30:00,0.6361,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1027,2023-10-06 11:25:00,0.63647,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1028,2023-10-06 11:20:00,0.63629,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1029,2023-10-06 11:15:00,0.63649,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1030,2023-10-06 11:10:00,0.63648,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1031,2023-10-06 11:05:00,0.63673,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1032,2023-10-06 11:00:00,0.63666,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1033,2023-10-06 10:55:00,0.6367,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
1034,2023-10-06 10:50:00,0.6365,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1035,2023-10-06 10:45:00,0.63635,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
1036,2023-10-06 10:40:00,0.6366,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
1037,2023-10-06 10:35:00,0.63671,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
1038,2023-10-06 10:30:00,0.6366,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
1039,2023-10-06 10:25:00,0.63637,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
1040,2023-10-06 10:20:00,0.63644,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
1041,2023-10-06 10:15:00,0.63593,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
1042,2023-10-06 10:10:00,0.6365,neutral,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
1043,2023-10-06 10:05:00,0.63642,neutral,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
1044,2023-10-06 10:00:00,0.63627,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
1045,2023-10-06 09:55:00,0.63592,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1046,2023-10-06 09:50:00,0.63574,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1047,2023-10-06 09:45:00,0.63582,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1048,2023-10-06 09:40:00,0.63552,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
1049,2023-10-06 09:35:00,0.6357,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1050,2023-10-06 09:30:00,0.6359,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1051,2023-10-06 09:25:00,0.63572,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
1052,2023-10-06 09:20:00,0.63608,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1053,2023-10-06 09:15:00,0.63612,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
1054,2023-10-06 09:10:00,0.63602,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
1055,2023-10-06 09:05:00,0.63593,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
1056,2023-10-06 09:00:00,0.63565,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1057,2023-10-06 08:55:00,0.63559,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
1058,2023-10-06 08:50:00,0.63566,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1059,2023-10-06 08:45:00,0.6359,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
1060,2023-10-06 08:40:00,0.63574,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
1061,2023-10-06 08:35:00,0.63586,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
1062,2023-10-06 08:30:00,0.63612,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
1063,2023-10-06 08:25:00,0.63628,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
1064,2023-10-06 08:20:00,0.63646,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
1065,2023-10-06 08:15:00,0.63662,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1066,2023-10-06 08:10:00,0.6368,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1067,2023-10-06 08:05:00,0.63662,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1068,2023-10-06 08:00:00,0.63684,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1069,2023-10-06 07:55:00,0.63677,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
1070,2023-10-06 07:50:00,0.63678,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
1071,2023-10-06 07:45:00,0.63687,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
1072,2023-10-06 07:40:00,0.63706,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1073,2023-10-06 07:35:00,0.63728,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1074,2023-10-06 07:30:00,0.63724,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1075,2023-10-06 07:25:00,0.63734,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1076,2023-10-06 07:20:00,0.63712,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1077,2023-10-06 07:15:00,0.63726,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
1078,2023-10-06 07:10:00,0.6372,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,short
1079,2023-10-06 07:05:00,0.63725,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
