,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4204,2023-08-11 05:30:00,0.87642,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,neutral,long
4205,2023-08-11 05:15:00,0.87624,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4206,2023-08-11 05:00:00,0.87651,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4207,2023-08-11 04:45:00,0.87648,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCAD,long,short,long,short
4208,2023-08-11 04:30:00,0.87654,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
4209,2023-08-11 04:15:00,0.87678,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4210,2023-08-11 04:00:00,0.87704,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,short
4211,2023-08-11 03:45:00,0.87634,neutral,short,short,short,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4212,2023-08-11 03:30:00,0.87592,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4213,2023-08-11 03:15:00,0.8756,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4214,2023-08-11 03:00:00,0.8756,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4215,2023-08-11 02:45:00,0.87549,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4216,2023-08-11 02:30:00,0.87604,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4217,2023-08-11 02:15:00,0.87629,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4218,2023-08-11 02:00:00,0.87616,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4219,2023-08-11 01:45:00,0.87618,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4220,2023-08-11 01:30:00,0.87655,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4221,2023-08-11 01:15:00,0.8764,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4222,2023-08-11 01:00:00,0.87652,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4223,2023-08-11 00:45:00,0.87631,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4224,2023-08-11 00:30:00,0.87622,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4225,2023-08-11 00:15:00,0.87644,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4226,2023-08-11 00:00:00,0.87648,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4227,2023-08-10 23:45:00,0.87614,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4228,2023-08-10 23:30:00,0.87644,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4229,2023-08-10 23:15:00,0.87658,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4230,2023-08-10 23:00:00,0.87675,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4231,2023-08-10 22:45:00,0.8767,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4232,2023-08-10 22:30:00,0.8768,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4233,2023-08-10 22:15:00,0.87708,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4234,2023-08-10 22:00:00,0.87701,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4235,2023-08-10 21:45:00,0.87722,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4236,2023-08-10 21:30:00,0.8769,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4237,2023-08-10 21:15:00,0.87706,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4238,2023-08-10 21:00:00,0.87698,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4239,2023-08-10 20:45:00,0.87631,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4240,2023-08-10 20:30:00,0.87681,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4241,2023-08-10 20:15:00,0.87784,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4242,2023-08-10 20:00:00,0.87879,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4243,2023-08-10 19:45:00,0.87894,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4244,2023-08-10 19:30:00,0.87886,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4245,2023-08-10 19:15:00,0.87857,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4246,2023-08-10 19:00:00,0.87846,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4247,2023-08-10 18:45:00,0.87876,short,short,short,short,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4248,2023-08-10 18:30:00,0.87874,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4249,2023-08-10 18:15:00,0.87874,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4250,2023-08-10 18:00:00,0.87846,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4251,2023-08-10 17:45:00,0.87902,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
4252,2023-08-10 17:30:00,0.87993,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
4253,2023-08-10 17:15:00,0.88,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
4254,2023-08-10 17:00:00,0.8805,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4255,2023-08-10 16:45:00,0.88096,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
4256,2023-08-10 16:30:00,0.88039,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4257,2023-08-10 16:15:00,0.87983,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
4258,2023-08-10 16:00:00,0.88079,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4259,2023-08-10 15:45:00,0.8818,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4260,2023-08-10 15:30:00,0.88052,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4261,2023-08-10 15:15:00,0.8809,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
4262,2023-08-10 15:00:00,0.88078,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
4263,2023-08-10 14:45:00,0.87993,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
4264,2023-08-10 14:30:00,0.87982,short,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4265,2023-08-10 14:15:00,0.87944,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4266,2023-08-10 14:00:00,0.87986,neutral,short,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
4267,2023-08-10 13:45:00,0.87951,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4268,2023-08-10 13:30:00,0.87937,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
4269,2023-08-10 13:15:00,0.87923,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4270,2023-08-10 13:00:00,0.87902,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4271,2023-08-10 12:45:00,0.87906,short,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4272,2023-08-10 12:30:00,0.8786,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4273,2023-08-10 12:15:00,0.87884,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
4274,2023-08-10 12:00:00,0.87876,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4275,2023-08-10 11:45:00,0.87838,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4276,2023-08-10 11:30:00,0.87864,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4277,2023-08-10 11:15:00,0.87859,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
4278,2023-08-10 11:00:00,0.87846,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4279,2023-08-10 10:45:00,0.87823,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCAD,long,short,long,short
4280,2023-08-10 10:30:00,0.87835,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
4281,2023-08-10 10:15:00,0.87854,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
4282,2023-08-10 10:00:00,0.87863,short,short,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
4283,2023-08-10 09:45:00,0.87801,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4284,2023-08-10 09:30:00,0.87797,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4285,2023-08-10 09:15:00,0.87775,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4286,2023-08-10 09:00:00,0.87764,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
4287,2023-08-10 08:45:00,0.87752,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4288,2023-08-10 08:30:00,0.87712,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4289,2023-08-10 08:15:00,0.87736,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4290,2023-08-10 08:00:00,0.87736,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
4291,2023-08-10 07:45:00,0.87738,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4292,2023-08-10 07:30:00,0.87785,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4293,2023-08-10 07:15:00,0.87775,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4294,2023-08-10 07:00:00,0.87764,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4295,2023-08-10 06:45:00,0.87718,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4296,2023-08-10 06:30:00,0.87714,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4297,2023-08-10 06:15:00,0.87682,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
4298,2023-08-10 06:00:00,0.87682,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4299,2023-08-10 05:45:00,0.87678,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
4300,2023-08-10 05:30:00,0.87685,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
4301,2023-08-10 05:15:00,0.87722,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4302,2023-08-10 05:00:00,0.87752,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4303,2023-08-10 04:45:00,0.87704,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
4304,2023-08-10 04:30:00,0.87696,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
4305,2023-08-10 04:15:00,0.8768,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4306,2023-08-10 04:00:00,0.87629,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4307,2023-08-10 03:45:00,0.87634,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4308,2023-08-10 03:30:00,0.87666,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4309,2023-08-10 03:15:00,0.87666,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4310,2023-08-10 03:00:00,0.87664,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4311,2023-08-10 02:45:00,0.87694,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4312,2023-08-10 02:30:00,0.87693,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
4313,2023-08-10 02:15:00,0.87694,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
4314,2023-08-10 02:00:00,0.87703,short,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4315,2023-08-10 01:45:00,0.87665,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4316,2023-08-10 01:30:00,0.87668,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4317,2023-08-10 01:15:00,0.87632,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4318,2023-08-10 01:00:00,0.87651,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4319,2023-08-10 00:45:00,0.87636,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4320,2023-08-10 00:30:00,0.87626,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4321,2023-08-10 00:15:00,0.87612,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4322,2023-08-10 00:00:00,0.87655,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4323,2023-08-09 23:45:00,0.8763,short,short,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4324,2023-08-09 23:30:00,0.87651,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4325,2023-08-09 23:15:00,0.87663,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4326,2023-08-09 23:00:00,0.87668,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4327,2023-08-09 22:45:00,0.87676,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4328,2023-08-09 22:30:00,0.8771,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4329,2023-08-09 22:15:00,0.87712,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4330,2023-08-09 22:00:00,0.87692,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4331,2023-08-09 21:45:00,0.87702,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4332,2023-08-09 21:30:00,0.87684,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4333,2023-08-09 21:15:00,0.87692,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4334,2023-08-09 21:00:00,0.87688,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4335,2023-08-09 20:45:00,0.87718,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4336,2023-08-09 20:30:00,0.87756,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4337,2023-08-09 20:15:00,0.87739,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4338,2023-08-09 20:00:00,0.87788,short,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4339,2023-08-09 19:45:00,0.87698,short,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4340,2023-08-09 19:30:00,0.87714,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4341,2023-08-09 19:15:00,0.87744,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4342,2023-08-09 19:00:00,0.87728,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4343,2023-08-09 18:45:00,0.87706,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4344,2023-08-09 18:30:00,0.87698,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4345,2023-08-09 18:15:00,0.87689,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4346,2023-08-09 18:00:00,0.87658,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4347,2023-08-09 17:45:00,0.877,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
4348,2023-08-09 17:30:00,0.87715,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
4349,2023-08-09 17:15:00,0.87749,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4350,2023-08-09 17:00:00,0.87844,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
4351,2023-08-09 16:45:00,0.87824,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,short,short
4352,2023-08-09 16:30:00,0.8786,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
4353,2023-08-09 16:15:00,0.8789,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,short
4354,2023-08-09 16:00:00,0.87858,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
4355,2023-08-09 15:45:00,0.87835,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
4356,2023-08-09 15:30:00,0.87844,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4357,2023-08-09 15:15:00,0.87806,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4358,2023-08-09 15:00:00,0.87824,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4359,2023-08-09 14:45:00,0.87804,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
4360,2023-08-09 14:30:00,0.87816,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCAD,long,long,short,long
4361,2023-08-09 14:15:00,0.87816,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
4362,2023-08-09 14:00:00,0.87794,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
