,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-10-05 06:30:00,1.44328,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
228,2023-10-05 06:00:00,1.44358,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
229,2023-10-05 05:30:00,1.44368,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
230,2023-10-05 05:00:00,1.44356,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
231,2023-10-05 04:30:00,1.44448,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
232,2023-10-05 04:00:00,1.44474,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
233,2023-10-05 03:30:00,1.4454,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
234,2023-10-05 03:00:00,1.4447,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
235,2023-10-05 02:30:00,1.44408,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
236,2023-10-05 02:00:00,1.44404,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
237,2023-10-05 01:30:00,1.44436,neutral,short,short,short,long,Interval.in_30_minute,EURCAD,long,long,long,short
238,2023-10-05 01:00:00,1.444,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
239,2023-10-05 00:30:00,1.44374,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
240,2023-10-05 00:00:00,1.44354,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
241,2023-10-04 23:30:00,1.44394,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
242,2023-10-04 23:00:00,1.4447,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
243,2023-10-04 22:30:00,1.44502,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
244,2023-10-04 22:00:00,1.44424,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
245,2023-10-04 21:30:00,1.44411,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
246,2023-10-04 21:00:00,1.44486,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
247,2023-10-04 20:30:00,1.44486,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
248,2023-10-04 20:00:00,1.44396,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
249,2023-10-04 19:30:00,1.444,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,long,short
250,2023-10-04 19:00:00,1.44419,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
251,2023-10-04 18:30:00,1.44531,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
252,2023-10-04 18:00:00,1.4461,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
253,2023-10-04 17:30:00,1.44523,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
254,2023-10-04 17:00:00,1.4443,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
255,2023-10-04 16:30:00,1.44348,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
256,2023-10-04 16:00:00,1.44361,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
257,2023-10-04 15:30:00,1.44393,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
258,2023-10-04 15:00:00,1.44208,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
259,2023-10-04 14:30:00,1.43896,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
260,2023-10-04 14:00:00,1.44064,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
261,2023-10-04 13:30:00,1.44024,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
262,2023-10-04 13:00:00,1.44054,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
263,2023-10-04 12:30:00,1.43783,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
264,2023-10-04 12:00:00,1.43777,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
265,2023-10-04 11:30:00,1.43616,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
266,2023-10-04 11:00:00,1.43642,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
267,2023-10-04 10:30:00,1.43701,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
268,2023-10-04 10:00:00,1.43574,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
269,2023-10-04 09:30:00,1.43468,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
270,2023-10-04 09:00:00,1.4341,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
271,2023-10-04 08:30:00,1.43484,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
272,2023-10-04 08:00:00,1.43474,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
273,2023-10-04 07:30:00,1.43416,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
274,2023-10-04 07:00:00,1.43458,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
275,2023-10-04 06:30:00,1.43444,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
276,2023-10-04 06:00:00,1.4344,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
277,2023-10-04 05:30:00,1.43448,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
278,2023-10-04 05:00:00,1.43463,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
279,2023-10-04 04:30:00,1.43474,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
280,2023-10-04 04:00:00,1.43522,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
281,2023-10-04 03:30:00,1.43489,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
282,2023-10-04 03:00:00,1.43544,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
283,2023-10-04 02:30:00,1.4352,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
284,2023-10-04 02:00:00,1.43483,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
285,2023-10-04 01:30:00,1.43464,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
286,2023-10-04 01:00:00,1.43466,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
287,2023-10-04 00:30:00,1.43457,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
288,2023-10-04 00:00:00,1.43468,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
289,2023-10-03 23:30:00,1.43493,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
290,2023-10-03 23:00:00,1.43552,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
291,2023-10-03 22:30:00,1.43551,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
292,2023-10-03 22:00:00,1.43574,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
293,2023-10-03 21:30:00,1.43594,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
294,2023-10-03 21:00:00,1.43558,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
295,2023-10-03 20:30:00,1.43548,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
296,2023-10-03 20:00:00,1.43472,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
297,2023-10-03 19:30:00,1.43497,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
298,2023-10-03 19:00:00,1.4349,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
299,2023-10-03 18:30:00,1.43437,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
300,2023-10-03 18:00:00,1.43556,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
301,2023-10-03 17:30:00,1.43719,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
302,2023-10-03 17:00:00,1.4347,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
303,2023-10-03 16:30:00,1.43498,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
304,2023-10-03 16:00:00,1.43288,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
305,2023-10-03 15:30:00,1.4346,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
306,2023-10-03 15:00:00,1.43688,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
307,2023-10-03 14:30:00,1.43676,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
308,2023-10-03 14:00:00,1.4363,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
309,2023-10-03 13:30:00,1.43744,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
310,2023-10-03 13:00:00,1.4372,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
311,2023-10-03 12:30:00,1.43817,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
312,2023-10-03 12:00:00,1.43702,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
313,2023-10-03 11:30:00,1.43623,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
314,2023-10-03 11:00:00,1.43595,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
315,2023-10-03 10:30:00,1.43682,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
316,2023-10-03 10:00:00,1.4352,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
317,2023-10-03 09:30:00,1.43406,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
318,2023-10-03 09:00:00,1.4344,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
319,2023-10-03 08:30:00,1.43516,long,long,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
320,2023-10-03 08:00:00,1.43506,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
321,2023-10-03 07:30:00,1.43454,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
322,2023-10-03 07:00:00,1.43368,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
323,2023-10-03 06:30:00,1.43345,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
324,2023-10-03 06:00:00,1.43344,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
325,2023-10-03 05:30:00,1.4337,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
326,2023-10-03 05:00:00,1.43326,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
327,2023-10-03 04:30:00,1.43374,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
328,2023-10-03 04:00:00,1.4338,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
329,2023-10-03 03:30:00,1.43268,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
330,2023-10-03 03:00:00,1.43264,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
331,2023-10-03 02:30:00,1.43324,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
332,2023-10-03 02:00:00,1.43354,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
333,2023-10-03 01:30:00,1.43315,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
334,2023-10-03 01:00:00,1.43334,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
335,2023-10-03 00:30:00,1.43274,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
336,2023-10-03 00:00:00,1.43264,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
337,2023-10-02 23:30:00,1.43298,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
338,2023-10-02 23:00:00,1.43331,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
339,2023-10-02 22:30:00,1.43289,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
340,2023-10-02 22:00:00,1.43426,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
341,2023-10-02 21:30:00,1.43454,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
342,2023-10-02 21:00:00,1.43412,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
343,2023-10-02 20:30:00,1.43442,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
344,2023-10-02 20:00:00,1.43556,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
345,2023-10-02 19:30:00,1.43471,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
346,2023-10-02 19:00:00,1.43418,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
347,2023-10-02 18:30:00,1.43488,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
348,2023-10-02 18:00:00,1.43554,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
349,2023-10-02 17:30:00,1.43418,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
350,2023-10-02 17:00:00,1.43616,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
351,2023-10-02 16:30:00,1.43584,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
352,2023-10-02 16:00:00,1.43434,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
353,2023-10-02 15:30:00,1.4347,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
354,2023-10-02 15:00:00,1.43398,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
355,2023-10-02 14:30:00,1.43321,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
356,2023-10-02 14:00:00,1.43348,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
357,2023-10-02 13:30:00,1.4344,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
358,2023-10-02 13:00:00,1.43408,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
359,2023-10-02 12:30:00,1.43426,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
360,2023-10-02 12:00:00,1.4351,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
361,2023-10-02 11:30:00,1.4359,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
362,2023-10-02 11:00:00,1.43575,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
363,2023-10-02 10:30:00,1.436,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
364,2023-10-02 10:00:00,1.43606,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
365,2023-10-02 09:30:00,1.43624,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
366,2023-10-02 09:00:00,1.43556,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
367,2023-10-02 08:30:00,1.43606,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
368,2023-10-02 08:00:00,1.43624,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
369,2023-10-02 07:30:00,1.4361,long,long,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
370,2023-10-02 07:00:00,1.43551,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
371,2023-10-02 06:30:00,1.43551,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
372,2023-10-02 06:00:00,1.43498,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
373,2023-10-02 05:30:00,1.43482,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
374,2023-10-02 05:00:00,1.43528,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
375,2023-10-02 04:30:00,1.43486,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
376,2023-10-02 04:00:00,1.43452,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
377,2023-10-02 03:30:00,1.43412,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
378,2023-10-02 03:00:00,1.43372,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
379,2023-10-02 02:30:00,1.43394,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
380,2023-10-02 02:00:00,1.43422,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
381,2023-10-02 01:30:00,1.43398,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
