,datetime,close_price,ScalpPro,NW,UMA,Volume
3588,2023-09-25 14:00:00,0.64346,long,short,long,neutral
3589,2023-09-25 13:55:00,0.64336,long,short,long,neutral
3590,2023-09-25 13:50:00,0.64339,long,short,long,long
3591,2023-09-25 13:45:00,0.64314,long,short,long,neutral
3592,2023-09-25 13:40:00,0.64298,long,short,long,neutral
3593,2023-09-25 13:35:00,0.64314,long,short,long,neutral
3594,2023-09-25 13:30:00,0.64303,long,short,long,neutral
3595,2023-09-25 13:25:00,0.64327,long,short,long,neutral
3596,2023-09-25 13:20:00,0.64318,long,short,long,neutral
3597,2023-09-25 13:15:00,0.6432,long,short,long,long
3598,2023-09-25 13:10:00,0.64295,long,short,long,long
3599,2023-09-25 13:05:00,0.64278,long,short,long,long
3600,2023-09-25 13:00:00,0.64273,long,short,long,long
3601,2023-09-25 12:55:00,0.6425,long,short,long,long
3602,2023-09-25 12:50:00,0.64235,long,short,long,long
3603,2023-09-25 12:45:00,0.64209,long,short,short,long
3604,2023-09-25 12:40:00,0.64195,long,short,short,long
3605,2023-09-25 12:35:00,0.64192,long,short,short,neutral
3606,2023-09-25 12:30:00,0.64186,long,short,short,neutral
3607,2023-09-25 12:25:00,0.64188,long,short,short,long
3608,2023-09-25 12:20:00,0.64173,long,short,short,neutral
3609,2023-09-25 12:15:00,0.64146,long,short,short,short
3610,2023-09-25 12:10:00,0.64154,long,short,short,neutral
3611,2023-09-25 12:05:00,0.6419,long,short,short,long
3612,2023-09-25 12:00:00,0.6416,long,short,short,neutral
3613,2023-09-25 11:55:00,0.64152,long,short,short,short
3614,2023-09-25 11:50:00,0.64158,long,short,short,neutral
3615,2023-09-25 11:45:00,0.64174,long,long,short,neutral
3616,2023-09-25 11:40:00,0.64158,long,long,short,short
3617,2023-09-25 11:35:00,0.64172,long,short,short,short
3618,2023-09-25 11:30:00,0.64179,long,short,short,short
3619,2023-09-25 11:25:00,0.64188,long,short,short,short
3620,2023-09-25 11:20:00,0.64194,long,long,long,short
3621,2023-09-25 11:15:00,0.64204,long,long,long,neutral
3622,2023-09-25 11:10:00,0.64214,long,long,long,neutral
3623,2023-09-25 11:05:00,0.64212,long,long,long,short
3624,2023-09-25 11:00:00,0.64213,long,long,long,neutral
3625,2023-09-25 10:55:00,0.64219,long,long,long,neutral
3626,2023-09-25 10:50:00,0.642,long,long,long,short
3627,2023-09-25 10:45:00,0.6423,long,long,long,neutral
3628,2023-09-25 10:40:00,0.64232,long,long,long,neutral
3629,2023-09-25 10:35:00,0.6422,long,long,long,neutral
3630,2023-09-25 10:30:00,0.64254,long,long,long,neutral
3631,2023-09-25 10:25:00,0.64246,long,long,long,short
3632,2023-09-25 10:20:00,0.64249,long,long,long,short
3633,2023-09-25 10:15:00,0.6425,long,long,long,neutral
3634,2023-09-25 10:10:00,0.64264,long,short,long,long
3635,2023-09-25 10:05:00,0.64252,long,long,short,long
3636,2023-09-25 10:00:00,0.64242,long,long,short,neutral
3637,2023-09-25 09:55:00,0.64232,long,long,short,short
3638,2023-09-25 09:50:00,0.6424,long,long,short,neutral
3639,2023-09-25 09:45:00,0.64242,long,long,short,neutral
3640,2023-09-25 09:40:00,0.64194,long,long,short,neutral
3641,2023-09-25 09:35:00,0.64196,long,long,short,neutral
3642,2023-09-25 09:30:00,0.64176,long,long,short,short
3643,2023-09-25 09:25:00,0.6418,long,long,short,neutral
3644,2023-09-25 09:20:00,0.64221,long,long,short,neutral
3645,2023-09-25 09:15:00,0.64182,long,long,short,neutral
3646,2023-09-25 09:10:00,0.64206,long,long,short,neutral
3647,2023-09-25 09:05:00,0.6418,long,long,short,neutral
3648,2023-09-25 09:00:00,0.64184,long,long,short,long
3649,2023-09-25 08:55:00,0.64168,long,long,short,neutral
3650,2023-09-25 08:50:00,0.64164,long,long,short,neutral
3651,2023-09-25 08:45:00,0.6423,long,long,short,neutral
3652,2023-09-25 08:40:00,0.64228,long,long,short,short
3653,2023-09-25 08:35:00,0.64243,long,long,short,short
3654,2023-09-25 08:30:00,0.64245,long,long,short,short
3655,2023-09-25 08:25:00,0.64266,long,long,long,neutral
3656,2023-09-25 08:20:00,0.64276,long,long,long,long
3657,2023-09-25 08:15:00,0.64274,long,long,long,neutral
3658,2023-09-25 08:10:00,0.64267,long,long,long,short
3659,2023-09-25 08:05:00,0.64269,long,long,long,short
3660,2023-09-25 08:00:00,0.6427,long,long,long,short
3661,2023-09-25 07:55:00,0.64272,long,long,long,neutral
3662,2023-09-25 07:50:00,0.64281,long,long,short,long
3663,2023-09-25 07:45:00,0.64276,long,long,short,neutral
3664,2023-09-25 07:40:00,0.6426,long,long,short,short
3665,2023-09-25 07:35:00,0.64265,long,long,short,neutral
3666,2023-09-25 07:30:00,0.64273,long,long,short,long
3667,2023-09-25 07:25:00,0.6427,long,long,short,long
3668,2023-09-25 07:20:00,0.64264,long,long,short,neutral
3669,2023-09-25 07:15:00,0.64234,long,long,short,short
3670,2023-09-25 07:10:00,0.64244,long,long,long,neutral
3671,2023-09-25 07:05:00,0.6425,long,long,short,neutral
3672,2023-09-25 07:00:00,0.64241,long,long,short,short
3673,2023-09-25 06:55:00,0.64248,long,long,short,short
3674,2023-09-25 06:50:00,0.64254,long,long,short,short
3675,2023-09-25 06:45:00,0.64258,long,long,long,neutral
3676,2023-09-25 06:40:00,0.64264,long,long,short,long
3677,2023-09-25 06:35:00,0.64252,long,long,short,neutral
3678,2023-09-25 06:30:00,0.6425,long,long,short,neutral
3679,2023-09-25 06:25:00,0.64262,long,long,short,neutral
3680,2023-09-25 06:20:00,0.6426,long,long,short,short
3681,2023-09-25 06:15:00,0.64262,long,long,short,neutral
3682,2023-09-25 06:10:00,0.64282,long,long,short,long
3683,2023-09-25 06:05:00,0.64282,long,long,short,neutral
3684,2023-09-25 06:00:00,0.64273,long,long,short,neutral
3685,2023-09-25 05:55:00,0.64279,long,long,short,neutral
3686,2023-09-25 05:50:00,0.64269,long,long,short,neutral
3687,2023-09-25 05:45:00,0.64277,long,long,short,neutral
3688,2023-09-25 05:40:00,0.64259,long,long,short,neutral
3689,2023-09-25 05:35:00,0.64266,long,long,short,neutral
3690,2023-09-25 05:30:00,0.64236,long,long,short,short
3691,2023-09-25 05:25:00,0.6424,long,long,short,short
3692,2023-09-25 05:20:00,0.64252,long,long,short,neutral
3693,2023-09-25 05:15:00,0.64262,long,long,short,long
3694,2023-09-25 05:10:00,0.64262,long,long,short,neutral
3695,2023-09-25 05:05:00,0.6426,long,long,short,short
3696,2023-09-25 05:00:00,0.64261,long,long,short,short
3697,2023-09-25 04:55:00,0.6427,long,long,short,short
3698,2023-09-25 04:50:00,0.64312,long,long,short,neutral
3699,2023-09-25 04:45:00,0.64333,long,long,short,neutral
3700,2023-09-25 04:40:00,0.64308,long,long,short,short
3701,2023-09-25 04:35:00,0.64354,long,long,short,short
3702,2023-09-25 04:30:00,0.64384,long,long,short,short
3703,2023-09-25 04:25:00,0.64396,long,short,short,short
3704,2023-09-25 04:20:00,0.64418,long,short,short,neutral
3705,2023-09-25 04:15:00,0.64447,long,short,long,neutral
3706,2023-09-25 04:10:00,0.64426,long,short,long,short
3707,2023-09-25 04:05:00,0.64432,long,short,long,neutral
3708,2023-09-25 04:00:00,0.64445,long,short,long,long
3709,2023-09-25 03:55:00,0.64438,long,short,long,neutral
3710,2023-09-25 03:50:00,0.6442,long,short,long,neutral
3711,2023-09-25 03:45:00,0.64438,long,short,long,long
3712,2023-09-25 03:40:00,0.64432,long,short,long,neutral
3713,2023-09-25 03:35:00,0.64432,long,short,long,short
3714,2023-09-25 03:30:00,0.64449,long,short,long,neutral
3715,2023-09-25 03:25:00,0.64454,long,short,long,long
3716,2023-09-25 03:20:00,0.64446,long,short,long,long
3717,2023-09-25 03:15:00,0.64425,long,short,short,neutral
3718,2023-09-25 03:10:00,0.64425,long,short,short,neutral
3719,2023-09-25 03:05:00,0.6443,long,short,short,neutral
3720,2023-09-25 03:00:00,0.64398,long,short,short,short
3721,2023-09-25 02:55:00,0.6441,long,short,short,neutral
3722,2023-09-25 02:50:00,0.64414,long,short,short,neutral
3723,2023-09-25 02:45:00,0.64406,long,short,short,short
3724,2023-09-25 02:40:00,0.64426,long,short,long,neutral
3725,2023-09-25 02:35:00,0.64441,long,short,long,long
3726,2023-09-25 02:30:00,0.64422,long,short,short,neutral
3727,2023-09-25 02:25:00,0.6439,long,short,short,neutral
3728,2023-09-25 02:20:00,0.64396,long,short,short,long
3729,2023-09-25 02:15:00,0.64396,long,short,short,neutral
3730,2023-09-25 02:10:00,0.6439,long,short,long,neutral
3731,2023-09-25 02:05:00,0.64394,long,short,short,neutral
3732,2023-09-25 02:00:00,0.64386,long,short,short,neutral
3733,2023-09-25 01:55:00,0.6441,long,short,short,neutral
3734,2023-09-25 01:50:00,0.64402,long,short,short,short
3735,2023-09-25 01:45:00,0.64411,long,short,short,short
3736,2023-09-25 01:40:00,0.64415,long,short,long,short
3737,2023-09-25 01:35:00,0.64428,long,short,long,short
3738,2023-09-25 01:30:00,0.64433,long,short,long,short
3739,2023-09-25 01:25:00,0.64435,long,short,long,neutral
3740,2023-09-25 01:20:00,0.64438,long,short,long,long
3741,2023-09-25 01:15:00,0.64434,long,short,long,neutral
3742,2023-09-25 01:10:00,0.6443,long,short,long,neutral
3743,2023-09-25 01:05:00,0.64437,long,short,long,long
3744,2023-09-25 01:00:00,0.6443,long,short,long,long
3745,2023-09-25 00:55:00,0.64429,long,short,long,neutral
3746,2023-09-25 00:50:00,0.64414,long,short,long,neutral
3747,2023-09-25 00:45:00,0.64419,long,short,long,neutral
3748,2023-09-25 00:40:00,0.64413,long,short,long,neutral
3749,2023-09-25 00:35:00,0.6444,long,short,short,long
3750,2023-09-25 00:30:00,0.64388,long,short,short,neutral
3751,2023-09-25 00:20:00,0.64385,long,short,short,neutral
3752,2023-09-25 00:15:00,0.6441,long,short,short,long
3753,2023-09-25 00:10:00,0.64409,long,short,short,neutral
3754,2023-09-25 00:05:00,0.64408,long,short,short,neutral
3755,2023-09-25 00:00:00,0.6445,long,short,short,long
3756,2023-09-22 23:55:00,0.64412,long,short,short,neutral
3757,2023-09-22 23:50:00,0.64404,long,short,short,neutral
3758,2023-09-22 23:45:00,0.64414,long,short,short,neutral
3759,2023-09-22 23:40:00,0.64414,long,short,short,neutral
3760,2023-09-22 23:35:00,0.64416,long,short,long,long
3761,2023-09-22 23:30:00,0.64416,long,short,long,neutral
3762,2023-09-22 23:25:00,0.6441,long,short,long,neutral
3763,2023-09-22 23:20:00,0.6442,long,short,long,neutral
3764,2023-09-22 23:15:00,0.64411,long,short,long,neutral
3765,2023-09-22 23:10:00,0.64418,long,short,long,long
3766,2023-09-22 23:05:00,0.64416,long,short,long,neutral
3767,2023-09-22 23:00:00,0.64394,long,short,long,neutral
3768,2023-09-22 22:55:00,0.6441,long,short,long,neutral
3769,2023-09-22 22:50:00,0.64408,long,short,long,neutral
3770,2023-09-22 22:45:00,0.64425,long,short,long,neutral
3771,2023-09-22 22:40:00,0.64414,long,short,long,short
3772,2023-09-22 22:35:00,0.64444,long,short,long,short
3773,2023-09-22 22:30:00,0.6445,long,short,long,short
3774,2023-09-22 22:25:00,0.64464,long,short,long,short
3775,2023-09-22 22:20:00,0.64467,long,short,long,short
3776,2023-09-22 22:15:00,0.6447,long,short,long,neutral
3777,2023-09-22 22:10:00,0.64475,long,short,long,long
3778,2023-09-22 22:05:00,0.6447,long,short,short,long
3779,2023-09-22 22:00:00,0.6444,long,long,short,long
3780,2023-09-22 21:55:00,0.6442,long,long,short,long
3781,2023-09-22 21:50:00,0.6441,long,long,short,long
3782,2023-09-22 21:45:00,0.64397,long,long,short,neutral
3783,2023-09-22 21:40:00,0.6437,long,long,short,short
3784,2023-09-22 21:35:00,0.64377,long,long,short,neutral
3785,2023-09-22 21:30:00,0.64401,long,long,short,long
3786,2023-09-22 21:25:00,0.64398,long,long,short,long
3787,2023-09-22 21:20:00,0.64396,long,long,short,neutral
3788,2023-09-22 21:15:00,0.64383,long,long,short,short
3789,2023-09-22 21:10:00,0.64396,long,long,short,neutral
3790,2023-09-22 21:05:00,0.64418,long,long,short,neutral
3791,2023-09-22 21:00:00,0.64417,long,long,short,neutral
3792,2023-09-22 20:55:00,0.64418,long,long,short,long
3793,2023-09-22 20:50:00,0.64417,long,long,short,long
3794,2023-09-22 20:45:00,0.6441,long,long,short,neutral
3795,2023-09-22 20:40:00,0.644,long,long,short,short
3796,2023-09-22 20:35:00,0.6441,long,long,short,short
3797,2023-09-22 20:30:00,0.6443,long,long,short,short
3798,2023-09-22 20:25:00,0.64452,long,long,short,short
3799,2023-09-22 20:20:00,0.64471,long,long,short,neutral
3800,2023-09-22 20:15:00,0.64506,long,long,short,long
3801,2023-09-22 20:10:00,0.64505,long,long,short,long
3802,2023-09-22 20:05:00,0.64498,long,long,short,long
3803,2023-09-22 20:00:00,0.64496,long,long,short,neutral
3804,2023-09-22 19:55:00,0.64494,long,long,short,short
3805,2023-09-22 19:50:00,0.64509,long,long,long,neutral
3806,2023-09-22 19:45:00,0.64533,long,long,long,neutral
3807,2023-09-22 19:40:00,0.64525,long,long,short,neutral
3808,2023-09-22 19:35:00,0.64529,long,long,short,long
3809,2023-09-22 19:30:00,0.64522,long,long,short,neutral
3810,2023-09-22 19:25:00,0.64499,long,long,short,neutral
3811,2023-09-22 19:20:00,0.64512,long,long,short,long
3812,2023-09-22 19:15:00,0.64511,long,long,short,long
3813,2023-09-22 19:10:00,0.64507,long,long,short,neutral
3814,2023-09-22 19:05:00,0.6448,long,long,short,short
3815,2023-09-22 19:00:00,0.64501,long,long,short,short
3816,2023-09-22 18:55:00,0.64508,long,long,short,neutral
3817,2023-09-22 18:50:00,0.64552,long,long,short,long
3818,2023-09-22 18:45:00,0.6454,long,long,short,neutral
3819,2023-09-22 18:40:00,0.64534,long,long,short,neutral
3820,2023-09-22 18:35:00,0.64541,long,long,short,neutral
3821,2023-09-22 18:30:00,0.64518,long,long,short,neutral
3822,2023-09-22 18:25:00,0.6452,long,long,short,neutral
3823,2023-09-22 18:20:00,0.64507,long,long,short,neutral
3824,2023-09-22 18:15:00,0.64516,long,long,short,long
3825,2023-09-22 18:10:00,0.64506,long,long,short,neutral
3826,2023-09-22 18:05:00,0.64504,long,long,short,short
3827,2023-09-22 18:00:00,0.64536,long,long,short,neutral
3828,2023-09-22 17:55:00,0.64612,long,short,long,long
3829,2023-09-22 17:50:00,0.6461,long,short,long,long
3830,2023-09-22 17:45:00,0.6457,long,short,long,neutral
3831,2023-09-22 17:40:00,0.64564,long,short,long,neutral
3832,2023-09-22 17:35:00,0.64638,long,short,long,long
3833,2023-09-22 17:30:00,0.64626,long,long,long,neutral
3834,2023-09-22 17:25:00,0.64618,long,long,long,neutral
3835,2023-09-22 17:20:00,0.6462,long,long,long,neutral
3836,2023-09-22 17:15:00,0.6456,long,long,long,short
3837,2023-09-22 17:10:00,0.64581,long,long,long,short
3838,2023-09-22 17:05:00,0.64614,long,long,long,neutral
3839,2023-09-22 17:00:00,0.64617,long,short,long,long
3840,2023-09-22 16:55:00,0.6457,long,short,long,neutral
3841,2023-09-22 16:50:00,0.64534,long,short,long,neutral
3842,2023-09-22 16:45:00,0.64577,long,short,long,neutral
3843,2023-09-22 16:40:00,0.64568,long,short,long,neutral
3844,2023-09-22 16:35:00,0.64592,long,short,long,long
3845,2023-09-22 16:30:00,0.64574,long,short,long,neutral
3846,2023-09-22 16:25:00,0.64568,long,short,long,short
3847,2023-09-22 16:20:00,0.64588,long,short,long,short
3848,2023-09-22 16:15:00,0.6459,long,short,long,neutral
3849,2023-09-22 16:10:00,0.64604,long,short,long,neutral
3850,2023-09-22 16:05:00,0.64561,long,short,long,short
3851,2023-09-22 16:00:00,0.64564,long,short,long,neutral
3852,2023-09-22 15:55:00,0.64574,long,short,long,long
3853,2023-09-22 15:50:00,0.64556,long,short,long,long
3854,2023-09-22 15:45:00,0.64543,long,short,long,long
3855,2023-09-22 15:40:00,0.64523,long,short,long,neutral
3856,2023-09-22 15:35:00,0.64502,long,short,long,short
3857,2023-09-22 15:30:00,0.6454,long,short,long,neutral
3858,2023-09-22 15:25:00,0.64579,long,short,long,long
3859,2023-09-22 15:20:00,0.64568,long,short,long,neutral
3860,2023-09-22 15:15:00,0.64536,long,short,long,neutral
3861,2023-09-22 15:10:00,0.6454,long,short,long,neutral
3862,2023-09-22 15:05:00,0.6454,long,short,long,neutral
3863,2023-09-22 15:00:00,0.64564,long,short,long,neutral
3864,2023-09-22 14:55:00,0.64514,long,short,long,neutral
3865,2023-09-22 14:50:00,0.64532,long,short,long,long
3866,2023-09-22 14:45:00,0.64524,long,short,long,long
3867,2023-09-22 14:40:00,0.64502,long,long,long,long
3868,2023-09-22 14:35:00,0.64486,long,long,long,long
3869,2023-09-22 14:30:00,0.64456,long,long,long,neutral
3870,2023-09-22 14:25:00,0.64452,long,long,long,neutral
3871,2023-09-22 14:20:00,0.6447,long,long,long,long
3872,2023-09-22 14:15:00,0.64466,long,long,long,neutral
3873,2023-09-22 14:10:00,0.64436,long,long,long,neutral
3874,2023-09-22 14:05:00,0.6445,long,long,long,long
3875,2023-09-22 14:00:00,0.64428,long,long,long,neutral
3876,2023-09-22 13:55:00,0.64428,long,long,long,short
3877,2023-09-22 13:50:00,0.6444,long,long,long,short
3878,2023-09-22 13:45:00,0.64462,long,long,long,neutral
3879,2023-09-22 13:40:00,0.64473,long,long,long,neutral
3880,2023-09-22 13:35:00,0.64461,long,long,long,short
3881,2023-09-22 13:30:00,0.64462,long,long,long,neutral
3882,2023-09-22 13:25:00,0.64466,long,short,long,neutral
3883,2023-09-22 13:20:00,0.64462,long,short,long,neutral
3884,2023-09-22 13:15:00,0.64468,long,short,long,long
3885,2023-09-22 13:10:00,0.6446,long,short,long,long
3886,2023-09-22 13:05:00,0.64427,long,long,long,long
3887,2023-09-22 13:00:00,0.64398,long,long,long,long
3888,2023-09-22 12:55:00,0.64391,long,long,long,neutral
3889,2023-09-22 12:50:00,0.64389,long,long,long,neutral
3890,2023-09-22 12:45:00,0.64397,long,long,long,neutral
3891,2023-09-22 12:40:00,0.64389,long,long,long,neutral
3892,2023-09-22 12:35:00,0.64415,long,long,long,long
3893,2023-09-22 12:30:00,0.64412,long,long,long,long
3894,2023-09-22 12:25:00,0.64379,long,long,long,neutral
3895,2023-09-22 12:20:00,0.6437,long,long,long,short
3896,2023-09-22 12:15:00,0.64392,long,short,long,neutral
3897,2023-09-22 12:10:00,0.64411,long,short,long,long
3898,2023-09-22 12:05:00,0.6439,long,short,long,neutral
3899,2023-09-22 12:00:00,0.64375,long,short,long,short
3900,2023-09-22 11:55:00,0.64378,long,short,long,neutral
3901,2023-09-22 11:50:00,0.64387,long,short,long,neutral
3902,2023-09-22 11:45:00,0.64368,long,short,long,neutral
3903,2023-09-22 11:40:00,0.64401,long,short,long,long
3904,2023-09-22 11:35:00,0.64398,long,short,long,long
3905,2023-09-22 11:30:00,0.64358,long,long,long,long
3906,2023-09-22 11:25:00,0.64342,long,long,long,long
3907,2023-09-22 11:20:00,0.64332,long,short,long,long
3908,2023-09-22 11:15:00,0.64329,long,short,long,long
3909,2023-09-22 11:10:00,0.64317,long,short,long,neutral
3910,2023-09-22 11:05:00,0.64315,long,short,long,short
3911,2023-09-22 11:00:00,0.64321,long,short,long,short
3912,2023-09-22 10:55:00,0.64326,long,short,long,short
3913,2023-09-22 10:50:00,0.64332,long,short,long,neutral
3914,2023-09-22 10:45:00,0.64336,long,short,long,long
3915,2023-09-22 10:40:00,0.6432,long,short,long,long
3916,2023-09-22 10:35:00,0.64304,long,short,long,long
3917,2023-09-22 10:30:00,0.64263,long,short,short,neutral
3918,2023-09-22 10:25:00,0.64203,long,short,short,short
3919,2023-09-22 10:20:00,0.64207,long,short,short,short
3920,2023-09-22 10:15:00,0.64211,long,short,long,neutral
3921,2023-09-22 10:10:00,0.64314,long,short,long,long
3922,2023-09-22 10:05:00,0.64287,long,short,short,neutral
3923,2023-09-22 10:00:00,0.6424,long,short,short,neutral
3924,2023-09-22 09:55:00,0.64241,long,short,short,neutral
3925,2023-09-22 09:50:00,0.6422,long,short,short,short
3926,2023-09-22 09:45:00,0.64227,long,short,short,short
3927,2023-09-22 09:40:00,0.64239,long,short,short,neutral
3928,2023-09-22 09:35:00,0.6425,long,short,short,neutral
3929,2023-09-22 09:30:00,0.64236,long,short,short,neutral
3930,2023-09-22 09:25:00,0.64273,long,short,long,long
3931,2023-09-22 09:20:00,0.64242,long,short,short,long
3932,2023-09-22 09:15:00,0.6423,long,short,short,neutral
3933,2023-09-22 09:10:00,0.6421,long,short,short,short
3934,2023-09-22 09:05:00,0.64237,long,short,long,short
3935,2023-09-22 09:00:00,0.6424,long,short,long,short
3936,2023-09-22 08:55:00,0.64246,long,short,long,short
3937,2023-09-22 08:50:00,0.64262,long,short,long,neutral
3938,2023-09-22 08:45:00,0.64266,long,short,long,long
3939,2023-09-22 08:40:00,0.64264,long,short,long,neutral
3940,2023-09-22 08:35:00,0.64244,long,short,long,neutral
3941,2023-09-22 08:30:00,0.64274,long,short,long,neutral
3942,2023-09-22 08:25:00,0.64272,long,short,long,neutral
3943,2023-09-22 08:20:00,0.64286,long,short,long,long
3944,2023-09-22 08:15:00,0.64283,long,short,long,neutral
3945,2023-09-22 08:10:00,0.64282,long,short,long,neutral
3946,2023-09-22 08:05:00,0.64293,long,short,long,long
3947,2023-09-22 08:00:00,0.64254,long,short,long,neutral
3948,2023-09-22 07:55:00,0.64254,long,short,long,neutral
3949,2023-09-22 07:50:00,0.64267,long,short,long,long
3950,2023-09-22 07:45:00,0.64252,long,short,long,neutral
3951,2023-09-22 07:40:00,0.6425,long,short,long,neutral
3952,2023-09-22 07:35:00,0.64254,long,short,long,long
3953,2023-09-22 07:30:00,0.64232,long,short,long,neutral
3954,2023-09-22 07:25:00,0.64232,long,short,neutral,neutral
3955,2023-09-22 07:20:00,0.64236,long,short,short,neutral
3956,2023-09-22 07:15:00,0.64218,long,short,neutral,short
3957,2023-09-22 07:10:00,0.64246,long,short,long,neutral
3958,2023-09-22 07:05:00,0.64248,long,short,long,long
3959,2023-09-22 07:00:00,0.64234,long,short,long,long
3960,2023-09-22 06:55:00,0.64234,long,short,long,long
3961,2023-09-22 06:50:00,0.64234,long,short,long,neutral
3962,2023-09-22 06:45:00,0.64226,long,short,long,short
3963,2023-09-22 06:40:00,0.64232,long,short,long,short
3964,2023-09-22 06:35:00,0.64239,long,short,long,neutral
3965,2023-09-22 06:30:00,0.64252,long,short,long,neutral
3966,2023-09-22 06:25:00,0.64214,long,short,long,short
3967,2023-09-22 06:20:00,0.64227,long,short,long,short
3968,2023-09-22 06:15:00,0.64242,long,short,long,neutral
3969,2023-09-22 06:10:00,0.64253,long,short,long,long
3970,2023-09-22 06:05:00,0.64208,long,short,long,long
3971,2023-09-22 06:00:00,0.64201,long,short,long,neutral
3972,2023-09-22 05:55:00,0.64172,long,short,long,short
3973,2023-09-22 05:50:00,0.64196,long,short,long,neutral
3974,2023-09-22 05:45:00,0.64244,long,short,long,neutral
3975,2023-09-22 05:40:00,0.64224,long,short,long,neutral
3976,2023-09-22 05:35:00,0.64244,long,short,long,long
3977,2023-09-22 05:30:00,0.6422,long,short,long,neutral
3978,2023-09-22 05:25:00,0.64212,long,short,long,short
3979,2023-09-22 05:20:00,0.64224,long,short,long,neutral
3980,2023-09-22 05:15:00,0.6423,long,short,long,long
3981,2023-09-22 05:10:00,0.64229,long,short,long,long
3982,2023-09-22 05:05:00,0.6419,long,short,long,long
3983,2023-09-22 05:00:00,0.64138,long,short,long,long
3984,2023-09-22 04:55:00,0.64134,long,short,long,neutral
3985,2023-09-22 04:50:00,0.64114,long,short,long,neutral
3986,2023-09-22 04:45:00,0.64144,long,short,long,neutral
3987,2023-09-22 04:40:00,0.64116,long,short,long,neutral
3988,2023-09-22 04:35:00,0.64137,long,short,long,neutral
3989,2023-09-22 04:30:00,0.6413,long,short,long,short
3990,2023-09-22 04:25:00,0.64161,long,short,long,neutral
3991,2023-09-22 04:20:00,0.64164,long,short,long,long
3992,2023-09-22 04:15:00,0.64116,long,short,short,neutral
3993,2023-09-22 04:10:00,0.64054,long,short,short,neutral
3994,2023-09-22 04:05:00,0.6407,long,short,short,neutral
3995,2023-09-22 04:00:00,0.64049,long,short,short,neutral
3996,2023-09-22 03:55:00,0.6411,long,short,short,long
3997,2023-09-22 03:50:00,0.64098,long,short,short,long
3998,2023-09-22 03:45:00,0.64088,long,short,short,neutral
3999,2023-09-22 03:40:00,0.64084,long,short,short,neutral
4000,2023-09-22 03:35:00,0.64086,long,short,short,long
4001,2023-09-22 03:30:00,0.64064,long,short,short,neutral
4002,2023-09-22 03:25:00,0.6405,long,short,short,short
4003,2023-09-22 03:20:00,0.64057,long,short,short,short
4004,2023-09-22 03:15:00,0.6407,long,short,short,short
4005,2023-09-22 03:10:00,0.64078,long,short,short,short
4006,2023-09-22 03:05:00,0.64092,long,short,short,neutral
4007,2023-09-22 03:00:00,0.641,long,short,short,long
4008,2023-09-22 02:55:00,0.64094,long,long,short,neutral
4009,2023-09-22 02:50:00,0.64084,long,long,short,short
4010,2023-09-22 02:45:00,0.64116,long,short,short,neutral
4011,2023-09-22 02:40:00,0.64126,long,short,short,long
4012,2023-09-22 02:35:00,0.64124,long,short,short,neutral
4013,2023-09-22 02:30:00,0.64124,long,short,short,short
4014,2023-09-22 02:25:00,0.64132,long,short,long,short
4015,2023-09-22 02:20:00,0.64145,long,short,long,neutral
4016,2023-09-22 02:15:00,0.6416,long,short,long,neutral
4017,2023-09-22 02:10:00,0.6415,long,short,long,neutral
4018,2023-09-22 02:05:00,0.64158,long,short,long,neutral
4019,2023-09-22 02:00:00,0.64151,long,short,long,short
4020,2023-09-22 01:55:00,0.64154,long,short,long,neutral
4021,2023-09-22 01:50:00,0.64164,long,short,long,long
4022,2023-09-22 01:45:00,0.64164,long,short,short,neutral
4023,2023-09-22 01:40:00,0.64164,long,short,short,short
4024,2023-09-22 01:35:00,0.6417,long,short,long,neutral
4025,2023-09-22 01:30:00,0.64189,long,short,long,long
4026,2023-09-22 01:25:00,0.64177,long,short,long,long
4027,2023-09-22 01:20:00,0.64176,long,short,long,long
4028,2023-09-22 01:15:00,0.64174,long,short,long,long
4029,2023-09-22 01:10:00,0.64168,long,short,long,long
4030,2023-09-22 01:05:00,0.64164,long,short,long,long
4031,2023-09-22 01:00:00,0.64164,long,short,long,long
4032,2023-09-22 00:55:00,0.64148,long,short,long,neutral
4033,2023-09-22 00:50:00,0.64136,long,short,long,neutral
4034,2023-09-22 00:45:00,0.64137,long,short,short,neutral
4035,2023-09-22 00:40:00,0.64134,long,short,short,short
4036,2023-09-22 00:35:00,0.6414,long,short,short,neutral
4037,2023-09-22 00:30:00,0.64142,long,short,short,neutral
4038,2023-09-22 00:25:00,0.6413,long,short,short,short
4039,2023-09-22 00:20:00,0.64131,long,short,short,short
4040,2023-09-22 00:15:00,0.64142,long,short,short,short
4041,2023-09-22 00:10:00,0.64158,long,short,short,short
4042,2023-09-22 00:05:00,0.6416,long,short,short,neutral
4043,2023-09-22 00:00:00,0.6418,long,short,short,long
4044,2023-09-21 23:55:00,0.64155,long,short,short,neutral
4045,2023-09-21 23:50:00,0.64154,long,short,short,neutral
4046,2023-09-21 23:45:00,0.64156,long,short,short,long
4047,2023-09-21 23:40:00,0.64155,long,short,short,long
4048,2023-09-21 23:35:00,0.64152,long,short,short,long
4049,2023-09-21 23:30:00,0.64152,long,short,short,neutral
4050,2023-09-21 23:25:00,0.64136,long,short,short,short
4051,2023-09-21 23:20:00,0.6414,long,short,short,neutral
4052,2023-09-21 23:15:00,0.64141,long,short,short,neutral
