,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-10 09:00:00,0.87162,long,short,long,neutral
481,2023-10-10 08:55:00,0.87066,long,long,short,short
482,2023-10-10 08:50:00,0.8707,long,short,short,short
483,2023-10-10 08:45:00,0.87084,long,short,long,neutral
484,2023-10-10 08:40:00,0.871,long,short,short,neutral
485,2023-10-10 08:35:00,0.87073,long,short,short,short
486,2023-10-10 08:30:00,0.87074,long,short,short,short
487,2023-10-10 08:25:00,0.87084,long,short,short,neutral
488,2023-10-10 08:20:00,0.87104,long,short,short,long
489,2023-10-10 08:15:00,0.871,long,short,short,neutral
490,2023-10-10 08:10:00,0.87083,long,short,short,neutral
491,2023-10-10 08:05:00,0.87093,long,short,short,long
492,2023-10-10 08:00:00,0.8709,long,short,short,long
493,2023-10-10 07:55:00,0.87076,long,short,short,neutral
494,2023-10-10 07:50:00,0.87072,long,short,short,short
495,2023-10-10 07:45:00,0.87084,long,short,short,neutral
496,2023-10-10 07:40:00,0.87095,long,short,short,neutral
497,2023-10-10 07:35:00,0.87089,long,short,long,neutral
498,2023-10-10 07:30:00,0.87109,long,short,short,long
499,2023-10-10 07:25:00,0.871,long,short,short,long
500,2023-10-10 07:20:00,0.8709,long,short,short,neutral
501,2023-10-10 07:15:00,0.87066,long,short,short,neutral
502,2023-10-10 07:10:00,0.87096,long,short,short,long
503,2023-10-10 07:05:00,0.87094,long,short,short,neutral
504,2023-10-10 07:00:00,0.87082,long,short,short,short
505,2023-10-10 06:55:00,0.87116,long,short,short,neutral
506,2023-10-10 06:50:00,0.87131,long,short,short,neutral
507,2023-10-10 06:45:00,0.87122,long,short,short,short
508,2023-10-10 06:40:00,0.87128,long,short,short,neutral
509,2023-10-10 06:35:00,0.8713,long,short,short,neutral
510,2023-10-10 06:30:00,0.87112,long,short,short,neutral
511,2023-10-10 06:25:00,0.87132,long,short,short,neutral
512,2023-10-10 06:20:00,0.87114,long,short,short,neutral
513,2023-10-10 06:15:00,0.87126,long,long,short,long
514,2023-10-10 06:10:00,0.87126,long,long,short,neutral
515,2023-10-10 06:05:00,0.87092,long,long,short,neutral
516,2023-10-10 06:00:00,0.87099,long,long,short,neutral
517,2023-10-10 05:55:00,0.87086,long,long,short,short
518,2023-10-10 05:50:00,0.87104,long,long,short,short
519,2023-10-10 05:45:00,0.8711,long,long,short,short
520,2023-10-10 05:40:00,0.8716,long,short,long,neutral
521,2023-10-10 05:35:00,0.87166,long,short,long,neutral
522,2023-10-10 05:30:00,0.87154,long,short,short,neutral
523,2023-10-10 05:25:00,0.87188,long,long,short,neutral
524,2023-10-10 05:20:00,0.87156,long,long,short,neutral
525,2023-10-10 05:15:00,0.87201,long,short,long,neutral
526,2023-10-10 05:10:00,0.87191,long,short,long,neutral
527,2023-10-10 05:05:00,0.87231,long,short,long,neutral
528,2023-10-10 05:00:00,0.87205,long,short,long,short
529,2023-10-10 04:55:00,0.8722,long,short,long,short
530,2023-10-10 04:50:00,0.87238,long,short,long,neutral
531,2023-10-10 04:45:00,0.87246,long,short,long,neutral
532,2023-10-10 04:40:00,0.87234,long,short,long,short
533,2023-10-10 04:35:00,0.87263,long,short,long,short
534,2023-10-10 04:30:00,0.87293,long,short,long,short
535,2023-10-10 04:25:00,0.87294,long,short,long,neutral
536,2023-10-10 04:20:00,0.87309,long,short,long,long
537,2023-10-10 04:15:00,0.8727,long,short,long,long
538,2023-10-10 04:10:00,0.87224,long,short,long,long
539,2023-10-10 04:05:00,0.87182,long,short,long,long
540,2023-10-10 04:00:00,0.87174,long,short,short,neutral
541,2023-10-10 03:55:00,0.87138,long,short,short,short
542,2023-10-10 03:50:00,0.87171,long,short,long,short
543,2023-10-10 03:45:00,0.8719,long,short,long,neutral
544,2023-10-10 03:40:00,0.87191,long,short,long,neutral
545,2023-10-10 03:35:00,0.87185,long,short,long,short
546,2023-10-10 03:30:00,0.87188,long,long,long,neutral
547,2023-10-10 03:25:00,0.87198,long,long,long,neutral
548,2023-10-10 03:20:00,0.87182,long,long,long,short
549,2023-10-10 03:15:00,0.87188,long,long,long,short
550,2023-10-10 03:10:00,0.87196,long,long,long,neutral
551,2023-10-10 03:05:00,0.87232,long,long,long,long
552,2023-10-10 03:00:00,0.87224,long,long,long,long
553,2023-10-10 02:55:00,0.87203,long,long,long,long
554,2023-10-10 02:50:00,0.87202,long,long,long,long
555,2023-10-10 02:45:00,0.87186,long,long,long,long
556,2023-10-10 02:40:00,0.87184,long,long,long,long
557,2023-10-10 02:35:00,0.87168,long,long,long,neutral
558,2023-10-10 02:30:00,0.87146,long,long,long,short
559,2023-10-10 02:25:00,0.87148,long,long,long,short
560,2023-10-10 02:20:00,0.8717,long,long,long,short
561,2023-10-10 02:15:00,0.8718,long,long,long,neutral
562,2023-10-10 02:10:00,0.87185,long,long,long,long
563,2023-10-10 02:05:00,0.87146,long,long,long,long
564,2023-10-10 02:00:00,0.87142,long,long,long,neutral
565,2023-10-10 01:55:00,0.87136,long,long,long,short
566,2023-10-10 01:50:00,0.87144,long,long,neutral,short
567,2023-10-10 01:45:00,0.87154,long,long,short,neutral
568,2023-10-10 01:40:00,0.87157,long,long,long,neutral
569,2023-10-10 01:35:00,0.87144,long,long,long,neutral
570,2023-10-10 01:30:00,0.87154,long,long,long,neutral
571,2023-10-10 01:25:00,0.87144,long,long,long,neutral
572,2023-10-10 01:20:00,0.87145,long,long,long,neutral
573,2023-10-10 01:15:00,0.87126,long,long,long,neutral
574,2023-10-10 01:10:00,0.87134,long,long,long,neutral
575,2023-10-10 01:05:00,0.87121,long,long,long,neutral
576,2023-10-10 01:00:00,0.87139,long,long,long,long
577,2023-10-10 00:55:00,0.8711,long,long,short,neutral
578,2023-10-10 00:50:00,0.8711,long,long,long,neutral
579,2023-10-10 00:45:00,0.87131,long,long,short,neutral
580,2023-10-10 00:40:00,0.87108,long,long,short,neutral
581,2023-10-10 00:35:00,0.87109,long,long,long,neutral
582,2023-10-10 00:30:00,0.87093,long,long,neutral,short
583,2023-10-10 00:25:00,0.87095,long,long,long,short
584,2023-10-10 00:20:00,0.87098,long,long,long,short
585,2023-10-10 00:15:00,0.87104,long,long,long,short
586,2023-10-10 00:10:00,0.87138,long,long,long,short
587,2023-10-10 00:05:00,0.8716,long,long,long,neutral
588,2023-10-10 00:00:00,0.87168,long,long,long,long
589,2023-10-09 23:55:00,0.871235,long,long,long,long
590,2023-10-09 23:50:00,0.87109,long,long,long,neutral
591,2023-10-09 23:45:00,0.87103,long,long,short,neutral
592,2023-10-09 23:40:00,0.87109,long,long,short,long
593,2023-10-09 23:35:00,0.87094,long,long,short,neutral
594,2023-10-09 23:30:00,0.87094,long,long,long,short
595,2023-10-09 23:25:00,0.87104,long,long,long,short
596,2023-10-09 23:20:00,0.87108,long,long,long,neutral
597,2023-10-09 23:15:00,0.87118,long,long,long,neutral
598,2023-10-09 23:10:00,0.87113,long,long,long,short
599,2023-10-09 23:05:00,0.87121,long,long,long,neutral
600,2023-10-09 23:00:00,0.87125,long,long,long,long
601,2023-10-09 22:55:00,0.87103,long,long,long,long
602,2023-10-09 22:50:00,0.87094,long,long,long,neutral
603,2023-10-09 22:45:00,0.87094,long,long,long,short
604,2023-10-09 22:40:00,0.87097,long,long,long,short
605,2023-10-09 22:35:00,0.871,long,long,long,short
606,2023-10-09 22:30:00,0.87112,long,long,long,neutral
607,2023-10-09 22:25:00,0.87131,long,long,long,long
608,2023-10-09 22:20:00,0.87126,long,long,long,long
609,2023-10-09 22:15:00,0.87124,long,long,long,long
610,2023-10-09 22:10:00,0.87106,long,long,long,neutral
611,2023-10-09 22:05:00,0.87104,long,short,long,short
612,2023-10-09 22:00:00,0.87111,long,short,long,neutral
613,2023-10-09 21:55:00,0.87124,long,short,long,long
614,2023-10-09 21:50:00,0.87106,long,short,long,neutral
615,2023-10-09 21:45:00,0.87092,long,short,long,neutral
616,2023-10-09 21:40:00,0.87106,long,short,long,long
617,2023-10-09 21:35:00,0.87069,long,short,long,long
618,2023-10-09 21:30:00,0.87067,long,short,long,long
619,2023-10-09 21:25:00,0.87067,long,short,long,neutral
620,2023-10-09 21:20:00,0.87056,long,short,long,short
621,2023-10-09 21:15:00,0.87064,long,short,long,neutral
622,2023-10-09 21:10:00,0.87074,long,short,long,long
623,2023-10-09 21:05:00,0.87074,long,short,long,long
624,2023-10-09 21:00:00,0.87073,long,short,long,long
625,2023-10-09 20:55:00,0.87062,long,short,long,neutral
626,2023-10-09 20:50:00,0.87026,long,short,long,short
627,2023-10-09 20:45:00,0.87032,long,short,long,neutral
628,2023-10-09 20:40:00,0.87043,long,short,long,long
629,2023-10-09 20:35:00,0.86987,long,short,long,long
630,2023-10-09 20:30:00,0.86946,long,short,long,long
631,2023-10-09 20:25:00,0.86882,long,short,short,long
632,2023-10-09 20:20:00,0.86878,long,short,short,long
633,2023-10-09 20:15:00,0.8686,long,short,short,neutral
634,2023-10-09 20:10:00,0.86855,long,short,short,neutral
635,2023-10-09 20:05:00,0.8687,long,short,short,neutral
636,2023-10-09 20:00:00,0.86866,long,short,short,neutral
637,2023-10-09 19:55:00,0.86874,long,short,short,neutral
638,2023-10-09 19:50:00,0.86864,long,short,short,neutral
639,2023-10-09 19:45:00,0.86887,long,short,short,long
640,2023-10-09 19:40:00,0.86876,long,short,short,long
641,2023-10-09 19:35:00,0.86872,long,short,short,neutral
642,2023-10-09 19:30:00,0.86862,long,short,short,neutral
643,2023-10-09 19:25:00,0.8687,long,short,short,long
644,2023-10-09 19:20:00,0.86866,long,short,short,long
645,2023-10-09 19:15:00,0.86848,long,short,short,neutral
646,2023-10-09 19:10:00,0.86837,long,short,short,neutral
647,2023-10-09 19:05:00,0.86862,long,short,short,neutral
648,2023-10-09 19:00:00,0.86841,long,short,short,short
649,2023-10-09 18:55:00,0.86872,long,short,short,short
650,2023-10-09 18:50:00,0.8689,long,short,short,short
651,2023-10-09 18:45:00,0.8691,long,short,long,short
652,2023-10-09 18:40:00,0.86915,long,short,long,neutral
653,2023-10-09 18:35:00,0.86942,long,short,short,neutral
654,2023-10-09 18:30:00,0.86926,long,short,short,neutral
655,2023-10-09 18:25:00,0.86933,long,short,short,neutral
656,2023-10-09 18:20:00,0.86885,long,short,short,short
657,2023-10-09 18:15:00,0.86908,long,short,short,short
658,2023-10-09 18:10:00,0.86912,long,short,short,neutral
659,2023-10-09 18:05:00,0.86918,long,short,short,neutral
660,2023-10-09 18:00:00,0.86906,long,short,short,neutral
661,2023-10-09 17:55:00,0.86912,long,short,short,neutral
662,2023-10-09 17:50:00,0.86887,long,short,short,short
663,2023-10-09 17:45:00,0.86894,long,short,short,short
664,2023-10-09 17:40:00,0.86906,long,short,long,short
665,2023-10-09 17:35:00,0.86911,long,short,long,neutral
666,2023-10-09 17:30:00,0.86923,long,short,long,neutral
667,2023-10-09 17:25:00,0.86892,long,short,long,neutral
668,2023-10-09 17:20:00,0.86922,long,short,long,long
669,2023-10-09 17:15:00,0.8691,long,short,long,long
670,2023-10-09 17:10:00,0.86904,long,short,long,long
671,2023-10-09 17:05:00,0.86897,long,short,long,neutral
672,2023-10-09 17:00:00,0.86882,long,short,long,short
673,2023-10-09 16:55:00,0.86973,long,short,long,neutral
674,2023-10-09 16:50:00,0.87,long,short,long,long
675,2023-10-09 16:45:00,0.86967,long,short,long,long
676,2023-10-09 16:40:00,0.86932,long,short,long,neutral
677,2023-10-09 16:35:00,0.86923,long,short,short,short
678,2023-10-09 16:30:00,0.86928,long,short,short,neutral
679,2023-10-09 16:25:00,0.86929,long,short,short,long
680,2023-10-09 16:20:00,0.86921,long,short,short,neutral
681,2023-10-09 16:15:00,0.86919,long,short,short,neutral
682,2023-10-09 16:10:00,0.86928,long,short,short,neutral
683,2023-10-09 16:05:00,0.86899,long,short,short,neutral
684,2023-10-09 16:00:00,0.8692,long,short,short,neutral
685,2023-10-09 15:55:00,0.86896,long,short,short,neutral
686,2023-10-09 15:50:00,0.86906,long,short,short,neutral
687,2023-10-09 15:45:00,0.86852,long,short,short,neutral
688,2023-10-09 15:40:00,0.86853,long,long,short,neutral
689,2023-10-09 15:35:00,0.86847,long,long,short,short
690,2023-10-09 15:30:00,0.86864,long,long,short,neutral
691,2023-10-09 15:25:00,0.86878,long,long,short,long
692,2023-10-09 15:20:00,0.86864,long,long,short,long
693,2023-10-09 15:15:00,0.86848,long,long,short,neutral
694,2023-10-09 15:10:00,0.86846,long,long,short,neutral
695,2023-10-09 15:05:00,0.86898,long,short,short,neutral
696,2023-10-09 15:00:00,0.86895,long,short,short,short
697,2023-10-09 14:55:00,0.86934,long,short,long,short
698,2023-10-09 14:50:00,0.86943,long,short,long,neutral
699,2023-10-09 14:45:00,0.8696,long,short,long,neutral
700,2023-10-09 14:40:00,0.86942,long,short,long,short
701,2023-10-09 14:35:00,0.86999,long,short,long,neutral
702,2023-10-09 14:30:00,0.87,long,short,long,long
703,2023-10-09 14:25:00,0.86979,long,short,long,long
704,2023-10-09 14:20:00,0.86958,long,short,long,long
705,2023-10-09 14:15:00,0.8694,long,short,short,neutral
706,2023-10-09 14:10:00,0.86936,long,short,long,neutral
707,2023-10-09 14:05:00,0.86938,long,short,short,neutral
708,2023-10-09 14:00:00,0.86915,long,short,short,neutral
709,2023-10-09 13:55:00,0.86916,long,short,long,long
710,2023-10-09 13:50:00,0.869,long,short,long,long
711,2023-10-09 13:45:00,0.86894,long,short,long,neutral
712,2023-10-09 13:40:00,0.86887,long,short,long,short
713,2023-10-09 13:35:00,0.86912,long,short,long,short
714,2023-10-09 13:30:00,0.86932,long,short,long,neutral
715,2023-10-09 13:25:00,0.86936,long,short,long,long
716,2023-10-09 13:20:00,0.86927,long,short,long,long
717,2023-10-09 13:15:00,0.86924,long,short,long,neutral
718,2023-10-09 13:10:00,0.86908,long,short,long,neutral
719,2023-10-09 13:05:00,0.86915,long,short,long,long
720,2023-10-09 13:00:00,0.86906,long,short,long,long
721,2023-10-09 12:55:00,0.86902,long,short,long,neutral
722,2023-10-09 12:50:00,0.86891,long,short,long,short
723,2023-10-09 12:45:00,0.86896,long,short,long,short
724,2023-10-09 12:40:00,0.8692,long,short,long,neutral
725,2023-10-09 12:35:00,0.8695,long,short,long,long
726,2023-10-09 12:30:00,0.86936,long,short,long,neutral
727,2023-10-09 12:25:00,0.86928,long,short,long,neutral
728,2023-10-09 12:20:00,0.86944,long,short,long,long
729,2023-10-09 12:15:00,0.86914,long,short,short,long
730,2023-10-09 12:10:00,0.86884,long,short,short,neutral
731,2023-10-09 12:05:00,0.86874,long,short,short,neutral
732,2023-10-09 12:00:00,0.86894,long,short,long,long
733,2023-10-09 11:55:00,0.86879,long,short,long,long
734,2023-10-09 11:50:00,0.86875,long,short,long,neutral
735,2023-10-09 11:45:00,0.86874,long,short,long,neutral
736,2023-10-09 11:40:00,0.86893,long,short,long,long
737,2023-10-09 11:35:00,0.86867,long,short,long,long
738,2023-10-09 11:30:00,0.8685,long,short,long,neutral
739,2023-10-09 11:25:00,0.86844,long,short,long,short
740,2023-10-09 11:20:00,0.86852,long,short,long,neutral
741,2023-10-09 11:15:00,0.86906,long,short,long,long
742,2023-10-09 11:10:00,0.86882,long,short,long,neutral
743,2023-10-09 11:05:00,0.86876,long,short,long,neutral
744,2023-10-09 11:00:00,0.86882,long,short,long,long
745,2023-10-09 10:55:00,0.8688,long,short,long,long
746,2023-10-09 10:50:00,0.86874,long,short,long,long
747,2023-10-09 10:45:00,0.86867,long,short,long,neutral
748,2023-10-09 10:40:00,0.86862,long,short,long,neutral
749,2023-10-09 10:35:00,0.86907,long,short,long,neutral
750,2023-10-09 10:30:00,0.869,long,short,long,neutral
751,2023-10-09 10:25:00,0.86936,long,short,long,long
752,2023-10-09 10:20:00,0.8691,long,short,long,long
753,2023-10-09 10:15:00,0.86862,long,short,long,long
754,2023-10-09 10:10:00,0.86846,long,short,long,neutral
755,2023-10-09 10:05:00,0.868,long,short,long,neutral
756,2023-10-09 10:00:00,0.86812,long,short,long,neutral
757,2023-10-09 09:55:00,0.86722,long,short,long,neutral
758,2023-10-09 09:50:00,0.86736,long,short,long,neutral
759,2023-10-09 09:45:00,0.86734,long,short,short,neutral
760,2023-10-09 09:40:00,0.86739,long,long,short,long
761,2023-10-09 09:35:00,0.86726,long,long,short,neutral
762,2023-10-09 09:30:00,0.86719,long,long,long,short
763,2023-10-09 09:25:00,0.86762,long,long,long,short
764,2023-10-09 09:20:00,0.86776,long,long,long,short
765,2023-10-09 09:15:00,0.86812,long,long,long,neutral
766,2023-10-09 09:10:00,0.86823,long,long,long,long
767,2023-10-09 09:05:00,0.86807,long,long,long,long
768,2023-10-09 09:00:00,0.86788,long,long,long,neutral
769,2023-10-09 08:55:00,0.86778,long,long,long,neutral
770,2023-10-09 08:50:00,0.86782,long,long,long,long
771,2023-10-09 08:45:00,0.86775,long,long,long,long
772,2023-10-09 08:40:00,0.86762,long,long,short,long
773,2023-10-09 08:35:00,0.8675,long,long,short,long
774,2023-10-09 08:30:00,0.86736,long,long,short,long
775,2023-10-09 08:25:00,0.86718,long,long,short,neutral
776,2023-10-09 08:20:00,0.86718,long,long,short,neutral
777,2023-10-09 08:15:00,0.86724,long,long,short,neutral
778,2023-10-09 08:10:00,0.86714,long,short,short,short
779,2023-10-09 08:05:00,0.8673,long,short,short,neutral
780,2023-10-09 08:00:00,0.86751,long,short,short,long
781,2023-10-09 07:55:00,0.86729,long,short,short,neutral
782,2023-10-09 07:50:00,0.86722,long,short,short,neutral
783,2023-10-09 07:45:00,0.8674,long,short,short,long
784,2023-10-09 07:40:00,0.86738,long,short,short,long
785,2023-10-09 07:35:00,0.86732,long,short,short,neutral
786,2023-10-09 07:30:00,0.86728,long,short,short,short
787,2023-10-09 07:25:00,0.86758,long,short,short,neutral
788,2023-10-09 07:20:00,0.86774,long,short,short,neutral
789,2023-10-09 07:15:00,0.86774,long,short,short,neutral
790,2023-10-09 07:10:00,0.86783,long,short,short,neutral
791,2023-10-09 07:05:00,0.86749,long,short,short,short
792,2023-10-09 07:00:00,0.86771,long,short,short,short
793,2023-10-09 06:55:00,0.86774,long,short,short,short
794,2023-10-09 06:50:00,0.86783,long,short,short,short
795,2023-10-09 06:45:00,0.86796,long,short,short,neutral
796,2023-10-09 06:40:00,0.86814,long,short,short,long
797,2023-10-09 06:35:00,0.86812,long,short,short,neutral
798,2023-10-09 06:30:00,0.86796,long,short,short,short
799,2023-10-09 06:25:00,0.8681,long,long,short,neutral
800,2023-10-09 06:20:00,0.86818,long,long,short,neutral
801,2023-10-09 06:15:00,0.86804,long,long,short,short
802,2023-10-09 06:10:00,0.86824,long,long,short,short
803,2023-10-09 06:05:00,0.86851,long,long,short,short
804,2023-10-09 06:00:00,0.86879,long,long,short,short
805,2023-10-09 05:55:00,0.86889,long,long,short,neutral
806,2023-10-09 05:50:00,0.86906,long,long,short,long
807,2023-10-09 05:45:00,0.86897,long,long,short,neutral
808,2023-10-09 05:40:00,0.86886,long,long,short,short
809,2023-10-09 05:35:00,0.86892,long,long,short,short
810,2023-10-09 05:30:00,0.86902,long,long,short,short
811,2023-10-09 05:25:00,0.86936,long,long,short,neutral
812,2023-10-09 05:20:00,0.86938,long,long,short,long
813,2023-10-09 05:15:00,0.8692,long,long,short,long
814,2023-10-09 05:10:00,0.86914,long,long,short,long
815,2023-10-09 05:05:00,0.86906,long,long,short,neutral
816,2023-10-09 05:00:00,0.86902,long,long,short,neutral
817,2023-10-09 04:55:00,0.86919,long,long,short,long
818,2023-10-09 04:50:00,0.8689,long,long,short,long
819,2023-10-09 04:45:00,0.86866,long,long,short,long
820,2023-10-09 04:40:00,0.86856,long,long,short,neutral
821,2023-10-09 04:35:00,0.86855,long,long,short,short
822,2023-10-09 04:30:00,0.8687,long,long,short,neutral
823,2023-10-09 04:25:00,0.86902,long,long,short,neutral
