,datetime,close_price,ScalpPro,NW,UMA,Volume
3609,2022-08-16 02:00:00,0.70052,long,long,short,short
3610,2022-08-16 00:00:00,0.70166,long,long,short,neutral
3611,2022-08-15 22:00:00,0.70224,long,long,short,neutral
3612,2022-08-15 20:00:00,0.70192,long,long,short,short
3613,2022-08-15 18:00:00,0.7036,long,long,short,neutral
3614,2022-08-15 16:00:00,0.70368,long,long,short,neutral
3615,2022-08-15 14:00:00,0.70195,long,long,short,short
3616,2022-08-15 12:00:00,0.70356,long,long,short,short
3617,2022-08-15 10:00:00,0.70446,long,long,short,short
3618,2022-08-15 08:00:00,0.70774,long,short,short,short
3619,2022-08-15 06:00:00,0.70914,long,short,short,short
3620,2022-08-15 04:00:00,0.70988,long,short,long,neutral
3621,2022-08-15 02:00:00,0.71204,long,short,long,neutral
3622,2022-08-15 00:00:00,0.71198,long,short,long,short
3623,2022-08-12 22:00:00,0.71228,long,short,long,neutral
3624,2022-08-12 20:00:00,0.7128,long,short,long,long
3625,2022-08-12 18:00:00,0.71116,long,short,long,long
3626,2022-08-12 16:00:00,0.71021,long,short,long,long
3627,2022-08-12 14:00:00,0.70987,long,short,long,neutral
3628,2022-08-12 12:00:00,0.70922,long,short,long,short
3629,2022-08-12 10:00:00,0.71191,long,short,long,neutral
3630,2022-08-12 08:00:00,0.71204,long,short,long,long
3631,2022-08-12 06:00:00,0.71182,long,short,long,long
3632,2022-08-12 04:00:00,0.71016,long,short,long,neutral
3633,2022-08-12 02:00:00,0.70941,long,short,long,short
3634,2022-08-12 00:00:00,0.71021,long,short,long,neutral
3635,2022-08-11 22:00:00,0.71074,long,short,long,neutral
3636,2022-08-11 20:00:00,0.71072,long,short,long,short
3637,2022-08-11 18:00:00,0.71182,long,short,long,short
3638,2022-08-11 16:00:00,0.71226,long,short,long,neutral
3639,2022-08-11 14:00:00,0.71238,long,short,long,neutral
3640,2022-08-11 12:00:00,0.7099,long,short,long,neutral
3641,2022-08-11 10:00:00,0.71067,long,short,long,long
3642,2022-08-11 08:00:00,0.70924,long,short,long,long
3643,2022-08-11 06:00:00,0.7067,long,short,long,neutral
3644,2022-08-11 04:00:00,0.7065,long,short,long,short
3645,2022-08-11 02:00:00,0.70778,long,short,long,neutral
3646,2022-08-11 00:00:00,0.70846,long,short,long,neutral
3647,2022-08-10 22:00:00,0.7081,long,short,long,short
3648,2022-08-10 20:00:00,0.70856,long,short,long,neutral
3649,2022-08-10 18:00:00,0.71,long,short,long,long
3650,2022-08-10 16:00:00,0.70973,long,short,long,long
3651,2022-08-10 14:00:00,0.70515,long,short,long,neutral
3652,2022-08-10 12:00:00,0.69716,long,short,short,neutral
3653,2022-08-10 10:00:00,0.69752,long,short,short,long
3654,2022-08-10 08:00:00,0.69626,long,short,short,neutral
3655,2022-08-10 06:00:00,0.69571,long,short,short,neutral
3656,2022-08-10 04:00:00,0.69596,long,short,short,neutral
3657,2022-08-10 02:00:00,0.69513,long,short,long,short
3658,2022-08-10 00:00:00,0.69606,long,short,long,neutral
3659,2022-08-09 22:00:00,0.69636,long,short,long,neutral
3660,2022-08-09 20:00:00,0.69549,long,short,long,short
3661,2022-08-09 18:00:00,0.69628,long,short,long,short
3662,2022-08-09 16:00:00,0.69734,long,short,long,short
3663,2022-08-09 14:00:00,0.69746,long,short,long,short
3664,2022-08-09 12:00:00,0.69784,long,short,long,neutral
3665,2022-08-09 10:00:00,0.69836,long,short,long,neutral
3666,2022-08-09 08:00:00,0.6974,long,short,long,short
3667,2022-08-09 06:00:00,0.69792,long,short,long,neutral
3668,2022-08-09 04:00:00,0.69832,long,short,long,neutral
3669,2022-08-09 02:00:00,0.69792,long,short,long,neutral
3670,2022-08-09 00:00:00,0.6984,long,short,long,long
3671,2022-08-08 22:00:00,0.69836,long,short,long,neutral
3672,2022-08-08 20:00:00,0.69795,long,short,long,short
3673,2022-08-08 18:00:00,0.6986,long,short,long,neutral
3674,2022-08-08 16:00:00,0.70019,long,short,long,long
3675,2022-08-08 14:00:00,0.69919,long,short,long,long
3676,2022-08-08 12:00:00,0.69748,long,short,short,long
3677,2022-08-08 10:00:00,0.69596,long,long,short,long
3678,2022-08-08 08:00:00,0.6944,long,long,short,long
3679,2022-08-08 06:00:00,0.69353,long,long,short,long
3680,2022-08-08 04:00:00,0.6927,long,long,short,long
3681,2022-08-08 02:00:00,0.69092,long,long,short,neutral
3682,2022-08-08 00:00:00,0.69037,long,long,short,neutral
3683,2022-08-05 22:00:00,0.6912,long,long,short,neutral
3684,2022-08-05 20:00:00,0.69079,long,long,short,short
3685,2022-08-05 18:00:00,0.69134,long,long,short,neutral
3686,2022-08-05 16:00:00,0.69156,long,long,short,neutral
3687,2022-08-05 14:00:00,0.68872,long,long,short,short
3688,2022-08-05 12:00:00,0.69438,long,long,long,short
3689,2022-08-05 10:00:00,0.69513,long,long,long,neutral
3690,2022-08-05 08:00:00,0.69724,long,long,long,long
3691,2022-08-05 06:00:00,0.6965,long,long,long,long
3692,2022-08-05 04:00:00,0.69635,long,long,long,neutral
3693,2022-08-05 02:00:00,0.69547,long,long,long,short
3694,2022-08-05 00:00:00,0.69632,long,long,long,short
3695,2022-08-04 22:00:00,0.69684,long,long,long,neutral
3696,2022-08-04 20:00:00,0.69814,long,long,long,long
3697,2022-08-04 18:00:00,0.69655,long,long,long,neutral
3698,2022-08-04 16:00:00,0.69608,long,long,long,short
3699,2022-08-04 14:00:00,0.69643,long,long,long,neutral
3700,2022-08-04 12:00:00,0.69858,long,long,long,long
3701,2022-08-04 10:00:00,0.69722,long,long,long,long
3702,2022-08-04 08:00:00,0.69622,long,long,long,long
3703,2022-08-04 06:00:00,0.69598,long,long,long,long
3704,2022-08-04 04:00:00,0.6954,long,long,long,long
3705,2022-08-04 02:00:00,0.6948,long,long,long,neutral
3706,2022-08-04 00:00:00,0.69464,long,long,short,neutral
3707,2022-08-03 22:00:00,0.69499,long,long,short,long
3708,2022-08-03 20:00:00,0.69464,long,long,short,long
3709,2022-08-03 18:00:00,0.6939,long,long,short,neutral
3710,2022-08-03 16:00:00,0.6913,long,long,short,neutral
3711,2022-08-03 14:00:00,0.69376,long,long,short,neutral
3712,2022-08-03 12:00:00,0.69295,long,long,short,neutral
3713,2022-08-03 10:00:00,0.69301,long,long,short,neutral
3714,2022-08-03 08:00:00,0.69252,long,long,short,neutral
3715,2022-08-03 06:00:00,0.69294,long,long,short,long
3716,2022-08-03 04:00:00,0.69218,long,long,short,neutral
3717,2022-08-03 02:00:00,0.68932,long,long,short,short
3718,2022-08-03 00:00:00,0.6909,long,long,short,short
3719,2022-08-02 22:00:00,0.69188,long,long,short,short
3720,2022-08-02 20:00:00,0.69239,long,long,short,short
3721,2022-08-02 18:00:00,0.69504,long,long,short,neutral
3722,2022-08-02 16:00:00,0.69508,long,long,short,long
3723,2022-08-02 14:00:00,0.69286,long,long,short,long
3724,2022-08-02 12:00:00,0.69238,long,long,short,neutral
3725,2022-08-02 10:00:00,0.69206,long,long,short,short
3726,2022-08-02 08:00:00,0.69494,long,long,short,short
3727,2022-08-02 06:00:00,0.69706,long,long,long,short
3728,2022-08-02 04:00:00,0.70156,long,long,long,short
3729,2022-08-02 02:00:00,0.70198,long,long,long,neutral
3730,2022-08-02 00:00:00,0.70306,long,long,long,long
3731,2022-08-01 22:00:00,0.70255,long,long,long,neutral
3732,2022-08-01 20:00:00,0.70214,long,long,long,short
3733,2022-08-01 18:00:00,0.70341,long,short,long,neutral
3734,2022-08-01 16:00:00,0.70429,long,short,long,neutral
3735,2022-08-01 14:00:00,0.70278,long,short,long,neutral
3736,2022-08-01 12:00:00,0.7041,long,short,long,long
3737,2022-08-01 10:00:00,0.70268,long,long,long,long
3738,2022-08-01 08:00:00,0.70006,long,long,long,neutral
3739,2022-08-01 06:00:00,0.69871,long,long,long,neutral
3740,2022-08-01 04:00:00,0.6996,long,long,short,long
3741,2022-08-01 02:00:00,0.69839,long,long,short,neutral
3742,2022-08-01 00:00:00,0.69798,long,long,short,short
3743,2022-07-29 22:00:00,0.69901,long,long,long,neutral
3744,2022-07-29 20:00:00,0.69957,long,long,short,long
3745,2022-07-29 18:00:00,0.6978,long,long,short,long
3746,2022-07-29 16:00:00,0.69762,long,long,short,neutral
3747,2022-07-29 14:00:00,0.69496,long,long,short,short
3748,2022-07-29 12:00:00,0.69934,long,long,long,short
3749,2022-07-29 10:00:00,0.6997,long,long,long,neutral
3750,2022-07-29 08:00:00,0.70196,long,long,long,long
3751,2022-07-29 06:00:00,0.70036,long,long,long,long
3752,2022-07-29 04:00:00,0.70001,long,long,long,long
3753,2022-07-29 02:00:00,0.69989,long,long,long,long
3754,2022-07-29 00:00:00,0.69956,long,long,long,long
3755,2022-07-28 22:00:00,0.69912,long,long,long,long
3756,2022-07-28 20:00:00,0.6974,long,long,long,neutral
3757,2022-07-28 18:00:00,0.69618,long,long,long,short
3758,2022-07-28 16:00:00,0.6968,long,long,long,neutral
3759,2022-07-28 14:00:00,0.69854,long,long,long,neutral
3760,2022-07-28 12:00:00,0.69783,long,long,long,neutral
3761,2022-07-28 10:00:00,0.70034,long,long,long,long
3762,2022-07-28 08:00:00,0.70025,long,long,long,neutral
3763,2022-07-28 06:00:00,0.69874,long,short,long,neutral
3764,2022-07-28 04:00:00,0.69902,long,short,long,neutral
3765,2022-07-28 02:00:00,0.69848,long,short,long,short
3766,2022-07-28 00:00:00,0.69938,long,short,long,short
3767,2022-07-27 22:00:00,0.6994,long,short,long,neutral
3768,2022-07-27 20:00:00,0.69943,long,short,short,neutral
3769,2022-07-27 18:00:00,0.69226,long,long,short,short
3770,2022-07-27 16:00:00,0.69242,long,long,short,short
3771,2022-07-27 14:00:00,0.69388,long,long,short,neutral
3772,2022-07-27 12:00:00,0.6944,long,long,short,long
3773,2022-07-27 10:00:00,0.69406,long,long,short,neutral
3774,2022-07-27 08:00:00,0.69262,long,long,short,neutral
3775,2022-07-27 06:00:00,0.69363,long,long,short,neutral
3776,2022-07-27 04:00:00,0.69226,long,long,short,neutral
3777,2022-07-27 02:00:00,0.69496,long,long,long,long
3778,2022-07-27 00:00:00,0.69465,long,long,long,long
3779,2022-07-26 22:00:00,0.69374,long,long,long,neutral
3780,2022-07-26 20:00:00,0.6932,long,long,long,short
3781,2022-07-26 18:00:00,0.69411,long,long,long,neutral
3782,2022-07-26 16:00:00,0.69587,long,long,long,neutral
3783,2022-07-26 14:00:00,0.69357,long,long,long,short
3784,2022-07-26 12:00:00,0.69362,long,long,long,neutral
3785,2022-07-26 10:00:00,0.69571,long,long,long,neutral
3786,2022-07-26 08:00:00,0.69562,long,long,long,short
3787,2022-07-26 06:00:00,0.69598,long,long,long,neutral
3788,2022-07-26 04:00:00,0.69761,long,long,long,long
3789,2022-07-26 02:00:00,0.69533,long,long,long,neutral
3790,2022-07-26 00:00:00,0.69524,long,long,long,neutral
3791,2022-07-25 22:00:00,0.69572,long,long,long,neutral
3792,2022-07-25 20:00:00,0.69537,long,long,long,neutral
3793,2022-07-25 18:00:00,0.6958,long,long,long,neutral
3794,2022-07-25 16:00:00,0.6947,long,long,long,short
3795,2022-07-25 14:00:00,0.69556,long,long,long,neutral
3796,2022-07-25 12:00:00,0.69562,long,long,long,long
3797,2022-07-25 10:00:00,0.69376,long,long,long,long
3798,2022-07-25 08:00:00,0.69172,long,long,long,neutral
3799,2022-07-25 06:00:00,0.69094,long,long,long,neutral
3800,2022-07-25 04:00:00,0.69125,long,long,long,neutral
3801,2022-07-25 02:00:00,0.68843,long,long,long,short
3802,2022-07-25 00:00:00,0.69166,long,short,long,neutral
3803,2022-07-22 22:00:00,0.6925,long,short,long,neutral
3804,2022-07-22 20:00:00,0.69124,long,short,long,short
3805,2022-07-22 18:00:00,0.69462,long,short,long,neutral
3806,2022-07-22 16:00:00,0.69608,long,short,long,long
3807,2022-07-22 14:00:00,0.69391,long,long,long,long
3808,2022-07-22 12:00:00,0.69287,long,long,long,neutral
3809,2022-07-22 10:00:00,0.69155,long,long,long,neutral
3810,2022-07-22 08:00:00,0.69242,long,long,long,neutral
3811,2022-07-22 06:00:00,0.68985,long,long,long,short
3812,2022-07-22 04:00:00,0.69162,long,long,long,short
3813,2022-07-22 02:00:00,0.69192,long,long,long,short
3814,2022-07-22 00:00:00,0.69271,long,short,long,neutral
3815,2022-07-21 22:00:00,0.69352,long,short,long,long
3816,2022-07-21 20:00:00,0.69022,long,long,short,neutral
3817,2022-07-21 18:00:00,0.68962,long,long,short,short
3818,2022-07-21 16:00:00,0.68974,long,long,short,neutral
3819,2022-07-21 14:00:00,0.69034,long,long,short,long
3820,2022-07-21 12:00:00,0.68731,long,long,short,neutral
3821,2022-07-21 10:00:00,0.68676,long,long,short,short
3822,2022-07-21 08:00:00,0.68968,long,long,long,neutral
3823,2022-07-21 06:00:00,0.69142,long,long,long,long
3824,2022-07-21 04:00:00,0.68962,long,long,short,long
3825,2022-07-21 02:00:00,0.68886,long,long,long,neutral
3826,2022-07-21 00:00:00,0.68866,long,long,long,neutral
3827,2022-07-20 22:00:00,0.68886,long,long,long,long
3828,2022-07-20 20:00:00,0.6885,long,long,long,neutral
3829,2022-07-20 18:00:00,0.68831,long,long,long,neutral
3830,2022-07-20 16:00:00,0.69048,long,long,long,neutral
3831,2022-07-20 14:00:00,0.69035,long,long,long,short
3832,2022-07-20 12:00:00,0.69046,long,long,long,short
3833,2022-07-20 10:00:00,0.6906,long,long,long,short
3834,2022-07-20 08:00:00,0.69159,long,short,long,neutral
3835,2022-07-20 06:00:00,0.69216,long,short,long,long
3836,2022-07-20 04:00:00,0.69138,long,short,long,long
3837,2022-07-20 02:00:00,0.69064,long,short,long,long
3838,2022-07-20 00:00:00,0.6903,long,short,long,long
3839,2022-07-19 22:00:00,0.68995,long,short,long,neutral
3840,2022-07-19 20:00:00,0.68956,long,short,long,neutral
3841,2022-07-19 18:00:00,0.69055,long,short,long,long
3842,2022-07-19 16:00:00,0.69042,long,short,long,neutral
3843,2022-07-19 14:00:00,0.68942,long,short,long,neutral
3844,2022-07-19 12:00:00,0.69018,long,short,long,long
3845,2022-07-19 10:00:00,0.6893,long,short,long,long
3846,2022-07-19 08:00:00,0.68508,long,long,long,long
3847,2022-07-19 06:00:00,0.68386,long,long,long,long
3848,2022-07-19 04:00:00,0.68258,long,long,long,neutral
3849,2022-07-19 02:00:00,0.68053,long,short,long,short
3850,2022-07-19 00:00:00,0.68086,long,short,long,short
3851,2022-07-18 22:00:00,0.6813,long,short,long,short
3852,2022-07-18 20:00:00,0.68136,long,short,long,short
3853,2022-07-18 18:00:00,0.68329,long,short,long,neutral
3854,2022-07-18 16:00:00,0.6847,long,short,long,neutral
3855,2022-07-18 14:00:00,0.68318,long,long,long,neutral
3856,2022-07-18 12:00:00,0.68347,long,short,long,long
3857,2022-07-18 10:00:00,0.68324,long,short,long,long
3858,2022-07-18 08:00:00,0.68136,long,long,long,neutral
3859,2022-07-18 06:00:00,0.68048,long,long,long,neutral
3860,2022-07-18 04:00:00,0.68088,long,long,long,long
3861,2022-07-18 02:00:00,0.68052,long,long,long,long
3862,2022-07-18 00:00:00,0.68039,long,short,long,long
3863,2022-07-15 22:00:00,0.67934,long,short,long,long
3864,2022-07-15 20:00:00,0.679,long,short,long,neutral
3865,2022-07-15 18:00:00,0.67887,long,short,long,neutral
3866,2022-07-15 16:00:00,0.67945,long,short,long,long
3867,2022-07-15 14:00:00,0.67784,long,long,long,long
3868,2022-07-15 12:00:00,0.67591,long,long,short,long
3869,2022-07-15 10:00:00,0.67363,long,long,short,neutral
3870,2022-07-15 08:00:00,0.67246,long,long,short,short
3871,2022-07-15 06:00:00,0.6739,long,long,short,neutral
3872,2022-07-15 04:00:00,0.67552,long,long,short,neutral
3873,2022-07-15 02:00:00,0.67421,long,long,short,short
3874,2022-07-15 00:00:00,0.67474,long,long,short,short
3875,2022-07-14 22:00:00,0.67482,long,long,short,neutral
3876,2022-07-14 20:00:00,0.67571,long,long,short,long
3877,2022-07-14 18:00:00,0.6719,long,long,short,neutral
3878,2022-07-14 16:00:00,0.67023,long,long,short,short
3879,2022-07-14 14:00:00,0.67083,long,long,short,short
3880,2022-07-14 12:00:00,0.67149,long,long,short,short
3881,2022-07-14 10:00:00,0.67392,long,long,short,short
3882,2022-07-14 08:00:00,0.6752,long,long,long,short
3883,2022-07-14 06:00:00,0.67702,long,long,long,neutral
3884,2022-07-14 04:00:00,0.67742,long,long,long,neutral
3885,2022-07-14 02:00:00,0.67375,long,long,long,short
3886,2022-07-14 00:00:00,0.67516,long,long,long,short
3887,2022-07-13 22:00:00,0.67571,long,long,long,short
3888,2022-07-13 20:00:00,0.67694,long,long,long,short
3889,2022-07-13 18:00:00,0.67848,long,long,long,neutral
3890,2022-07-13 16:00:00,0.67886,long,long,long,neutral
3891,2022-07-13 14:00:00,0.67468,long,long,long,neutral
3892,2022-07-13 12:00:00,0.67899,long,long,long,long
3893,2022-07-13 10:00:00,0.6781,long,long,long,neutral
3894,2022-07-13 08:00:00,0.67614,long,long,long,neutral
3895,2022-07-13 06:00:00,0.67728,long,long,long,long
3896,2022-07-13 04:00:00,0.67698,long,long,short,neutral
3897,2022-07-13 02:00:00,0.6748,long,long,short,short
3898,2022-07-13 00:00:00,0.67528,long,long,short,short
3899,2022-07-12 22:00:00,0.67576,long,long,short,short
3900,2022-07-12 20:00:00,0.6766,long,long,short,neutral
3901,2022-07-12 18:00:00,0.67723,long,long,short,long
3902,2022-07-12 16:00:00,0.67646,long,long,short,long
3903,2022-07-12 14:00:00,0.67466,long,long,short,long
3904,2022-07-12 12:00:00,0.67236,long,long,short,neutral
3905,2022-07-12 10:00:00,0.6719,long,long,short,neutral
3906,2022-07-12 08:00:00,0.673,long,long,short,neutral
3907,2022-07-12 06:00:00,0.6725,long,long,short,neutral
3908,2022-07-12 04:00:00,0.67318,long,long,short,neutral
3909,2022-07-12 02:00:00,0.6731,long,long,short,neutral
3910,2022-07-12 00:00:00,0.67351,long,long,short,neutral
3911,2022-07-11 22:00:00,0.6735,long,long,short,neutral
3912,2022-07-11 20:00:00,0.67418,long,long,short,long
3913,2022-07-11 18:00:00,0.67405,long,long,short,neutral
3914,2022-07-11 16:00:00,0.67365,long,long,short,short
3915,2022-07-11 14:00:00,0.67416,long,long,short,short
3916,2022-07-11 12:00:00,0.6785,long,long,short,short
3917,2022-07-11 10:00:00,0.68078,long,long,short,short
3918,2022-07-11 08:00:00,0.68084,long,long,short,short
3919,2022-07-11 06:00:00,0.6822,long,long,short,short
3920,2022-07-11 04:00:00,0.68245,long,long,short,short
3921,2022-07-11 02:00:00,0.68384,long,long,long,short
3922,2022-07-11 00:00:00,0.68482,long,long,long,neutral
3923,2022-07-08 22:00:00,0.68525,long,long,long,long
3924,2022-07-08 20:00:00,0.68497,long,long,long,neutral
3925,2022-07-08 18:00:00,0.68372,long,long,long,neutral
3926,2022-07-08 16:00:00,0.68674,long,short,long,neutral
3927,2022-07-08 14:00:00,0.6809,long,long,long,neutral
3928,2022-07-08 12:00:00,0.68284,long,long,long,neutral
3929,2022-07-08 10:00:00,0.68149,long,long,long,neutral
3930,2022-07-08 08:00:00,0.68302,long,long,long,neutral
3931,2022-07-08 06:00:00,0.68233,long,long,long,short
3932,2022-07-08 04:00:00,0.6833,long,long,long,neutral
3933,2022-07-08 02:00:00,0.68599,long,long,long,long
3934,2022-07-08 00:00:00,0.68416,long,long,long,long
3935,2022-07-07 22:00:00,0.68415,long,long,long,long
3936,2022-07-07 20:00:00,0.684,long,long,long,long
3937,2022-07-07 18:00:00,0.68363,long,long,long,long
3938,2022-07-07 16:00:00,0.68346,long,long,long,neutral
3939,2022-07-07 14:00:00,0.68192,long,long,long,neutral
3940,2022-07-07 12:00:00,0.68398,long,long,long,long
3941,2022-07-07 10:00:00,0.6827,long,long,long,neutral
3942,2022-07-07 08:00:00,0.68078,long,long,long,neutral
3943,2022-07-07 06:00:00,0.68185,long,long,long,long
3944,2022-07-07 04:00:00,0.68148,long,long,long,neutral
3945,2022-07-07 02:00:00,0.67844,long,long,short,neutral
3946,2022-07-07 00:00:00,0.67866,long,long,short,neutral
3947,2022-07-06 22:00:00,0.67828,long,long,short,neutral
3948,2022-07-06 20:00:00,0.679,long,long,short,neutral
3949,2022-07-06 18:00:00,0.67734,long,long,short,short
3950,2022-07-06 16:00:00,0.67746,long,long,short,neutral
3951,2022-07-06 14:00:00,0.68142,long,long,short,long
3952,2022-07-06 12:00:00,0.68024,long,long,short,neutral
3953,2022-07-06 10:00:00,0.67986,long,long,short,neutral
3954,2022-07-06 08:00:00,0.6807,long,long,short,neutral
3955,2022-07-06 06:00:00,0.67914,long,long,short,neutral
3956,2022-07-06 04:00:00,0.68106,long,long,short,long
3957,2022-07-06 02:00:00,0.6806,long,long,short,long
3958,2022-07-06 00:00:00,0.67992,long,long,short,long
3959,2022-07-05 22:00:00,0.6798,long,long,short,long
3960,2022-07-05 20:00:00,0.679,long,long,short,neutral
3961,2022-07-05 18:00:00,0.67642,long,long,short,short
3962,2022-07-05 16:00:00,0.67765,long,long,short,short
3963,2022-07-05 14:00:00,0.67851,long,long,short,neutral
3964,2022-07-05 12:00:00,0.67978,long,long,short,neutral
3965,2022-07-05 10:00:00,0.67927,long,long,long,short
3966,2022-07-05 08:00:00,0.68586,long,short,long,short
3967,2022-07-05 06:00:00,0.68647,long,short,long,short
3968,2022-07-05 04:00:00,0.68749,long,short,long,neutral
3969,2022-07-05 02:00:00,0.68849,long,short,long,long
3970,2022-07-05 00:00:00,0.68677,long,short,long,long
3971,2022-07-04 22:00:00,0.6865,long,short,long,neutral
3972,2022-07-04 20:00:00,0.68642,long,short,short,neutral
3973,2022-07-04 18:00:00,0.68671,long,short,short,neutral
3974,2022-07-04 16:00:00,0.68536,long,short,short,short
3975,2022-07-04 14:00:00,0.68756,long,short,short,neutral
3976,2022-07-04 12:00:00,0.68853,long,short,short,long
3977,2022-07-04 10:00:00,0.68535,long,long,short,long
3978,2022-07-04 08:00:00,0.68399,long,long,short,long
3979,2022-07-04 06:00:00,0.68148,long,long,short,neutral
3980,2022-07-04 04:00:00,0.68043,long,long,short,short
3981,2022-07-04 02:00:00,0.68186,long,long,short,neutral
3982,2022-07-04 00:00:00,0.68244,long,long,short,neutral
3983,2022-07-01 22:00:00,0.68162,long,long,short,neutral
3984,2022-07-01 20:00:00,0.68168,long,long,short,long
3985,2022-07-01 18:00:00,0.6785,long,long,short,long
3986,2022-07-01 16:00:00,0.6771,long,long,short,neutral
3987,2022-07-01 14:00:00,0.67689,long,long,short,short
3988,2022-07-01 12:00:00,0.67948,long,long,short,short
3989,2022-07-01 10:00:00,0.68096,long,long,short,neutral
3990,2022-07-01 08:00:00,0.68228,long,long,short,neutral
3991,2022-07-01 06:00:00,0.68224,long,long,short,short
3992,2022-07-01 04:00:00,0.68769,long,short,long,short
3993,2022-07-01 02:00:00,0.6891,long,short,long,short
3994,2022-07-01 00:00:00,0.68986,long,long,long,short
3995,2022-06-30 22:00:00,0.69046,long,long,short,short
3996,2022-06-30 20:00:00,0.69072,long,long,long,neutral
3997,2022-06-30 18:00:00,0.69123,long,long,short,neutral
3998,2022-06-30 16:00:00,0.68767,long,long,short,neutral
3999,2022-06-30 14:00:00,0.68928,long,long,short,neutral
4000,2022-06-30 12:00:00,0.68758,long,long,short,neutral
4001,2022-06-30 10:00:00,0.68869,long,long,short,neutral
4002,2022-06-30 08:00:00,0.68798,long,long,short,neutral
4003,2022-06-30 06:00:00,0.68946,long,long,short,long
4004,2022-06-30 04:00:00,0.68921,long,long,short,neutral
4005,2022-06-30 02:00:00,0.68718,long,long,short,neutral
4006,2022-06-30 00:00:00,0.68829,long,long,short,long
4007,2022-06-29 22:00:00,0.68792,long,long,short,long
4008,2022-06-29 20:00:00,0.68748,long,long,short,neutral
4009,2022-06-29 18:00:00,0.68722,long,long,short,short
4010,2022-06-29 16:00:00,0.68755,long,long,short,neutral
4011,2022-06-29 14:00:00,0.68862,long,long,short,long
4012,2022-06-29 12:00:00,0.68836,long,long,short,neutral
4013,2022-06-29 10:00:00,0.68784,long,long,short,short
4014,2022-06-29 08:00:00,0.68818,long,long,short,short
4015,2022-06-29 06:00:00,0.69082,long,long,short,neutral
4016,2022-06-29 04:00:00,0.6915,long,long,short,neutral
4017,2022-06-29 02:00:00,0.6902,long,long,short,neutral
4018,2022-06-29 00:00:00,0.69096,long,long,short,neutral
4019,2022-06-28 22:00:00,0.69053,long,long,short,short
4020,2022-06-28 20:00:00,0.69123,long,long,short,short
4021,2022-06-28 18:00:00,0.69226,long,long,short,short
4022,2022-06-28 16:00:00,0.69227,long,long,short,short
4023,2022-06-28 14:00:00,0.69359,long,long,long,short
4024,2022-06-28 12:00:00,0.69452,long,long,long,neutral
4025,2022-06-28 10:00:00,0.69597,long,long,long,long
4026,2022-06-28 08:00:00,0.69556,long,long,long,long
4027,2022-06-28 06:00:00,0.69284,long,long,long,neutral
4028,2022-06-28 04:00:00,0.69254,long,long,long,neutral
4029,2022-06-28 02:00:00,0.69273,long,long,long,neutral
4030,2022-06-28 00:00:00,0.6922,long,long,long,neutral
4031,2022-06-27 22:00:00,0.69248,long,long,long,neutral
4032,2022-06-27 20:00:00,0.69217,long,long,long,short
4033,2022-06-27 18:00:00,0.69344,long,long,long,neutral
4034,2022-06-27 16:00:00,0.69421,long,long,long,neutral
4035,2022-06-27 14:00:00,0.69227,long,long,long,short
4036,2022-06-27 12:00:00,0.69341,long,long,long,neutral
4037,2022-06-27 10:00:00,0.69401,long,long,long,long
4038,2022-06-27 08:00:00,0.69328,long,long,long,long
4039,2022-06-27 06:00:00,0.6931,long,long,long,long
4040,2022-06-27 04:00:00,0.69246,long,long,long,neutral
4041,2022-06-27 02:00:00,0.69126,long,long,long,neutral
4042,2022-06-27 00:00:00,0.69537,long,long,long,long
4043,2022-06-24 22:00:00,0.69396,long,long,long,neutral
4044,2022-06-24 20:00:00,0.69388,long,long,long,neutral
4045,2022-06-24 18:00:00,0.69479,long,long,long,long
4046,2022-06-24 16:00:00,0.69412,long,long,long,long
4047,2022-06-24 14:00:00,0.69136,long,long,short,long
4048,2022-06-24 12:00:00,0.69084,long,long,short,neutral
4049,2022-06-24 10:00:00,0.69053,long,long,short,short
4050,2022-06-24 08:00:00,0.69111,long,long,short,neutral
4051,2022-06-24 06:00:00,0.69135,long,long,long,neutral
4052,2022-06-24 04:00:00,0.69009,long,long,long,short
4053,2022-06-24 02:00:00,0.69021,long,long,long,neutral
4054,2022-06-24 00:00:00,0.69046,long,long,short,long
4055,2022-06-23 22:00:00,0.68942,long,long,short,long
4056,2022-06-23 20:00:00,0.68906,long,long,short,neutral
4057,2022-06-23 18:00:00,0.68812,long,long,short,neutral
4058,2022-06-23 16:00:00,0.69159,long,long,short,long
4059,2022-06-23 14:00:00,0.69102,long,long,short,long
4060,2022-06-23 12:00:00,0.68949,long,long,short,neutral
4061,2022-06-23 10:00:00,0.68799,long,long,short,neutral
4062,2022-06-23 08:00:00,0.69026,long,long,short,long
4063,2022-06-23 06:00:00,0.68934,long,long,short,neutral
4064,2022-06-23 04:00:00,0.68902,long,long,short,short
4065,2022-06-23 02:00:00,0.69137,long,long,short,neutral
4066,2022-06-23 00:00:00,0.69274,long,long,short,neutral
4067,2022-06-22 22:00:00,0.69258,long,long,short,short
4068,2022-06-22 20:00:00,0.69314,long,long,short,short
4069,2022-06-22 18:00:00,0.69327,long,long,short,neutral
4070,2022-06-22 16:00:00,0.69437,long,long,short,long
4071,2022-06-22 14:00:00,0.69064,long,long,short,long
4072,2022-06-22 12:00:00,0.68976,long,long,short,neutral
4073,2022-06-22 10:00:00,0.68862,long,long,short,short
4074,2022-06-22 08:00:00,0.6908,long,long,short,neutral
