,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-10-11 13:39:00,1.44186,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
228,2023-10-11 13:36:00,1.4418,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
229,2023-10-11 13:33:00,1.4418,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
230,2023-10-11 13:30:00,1.44192,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
231,2023-10-11 13:27:00,1.44187,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
232,2023-10-11 13:24:00,1.4418,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
233,2023-10-11 13:21:00,1.44157,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
234,2023-10-11 13:18:00,1.4417,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
235,2023-10-11 13:15:00,1.44143,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
236,2023-10-11 13:12:00,1.44162,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
237,2023-10-11 13:09:00,1.44181,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
238,2023-10-11 13:06:00,1.44196,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
239,2023-10-11 13:03:00,1.44245,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
240,2023-10-11 13:00:00,1.4419,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
241,2023-10-11 12:57:00,1.44262,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
242,2023-10-11 12:54:00,1.44276,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
243,2023-10-11 12:51:00,1.44286,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
244,2023-10-11 12:48:00,1.44268,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
245,2023-10-11 12:45:00,1.44272,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
246,2023-10-11 12:42:00,1.4426,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
247,2023-10-11 12:39:00,1.4426,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
248,2023-10-11 12:36:00,1.44235,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
249,2023-10-11 12:33:00,1.44248,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
250,2023-10-11 12:30:00,1.44234,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
251,2023-10-11 12:27:00,1.44278,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
252,2023-10-11 12:24:00,1.44278,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
253,2023-10-11 12:21:00,1.44278,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
254,2023-10-11 12:18:00,1.44261,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
255,2023-10-11 12:15:00,1.44247,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
256,2023-10-11 12:12:00,1.44212,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
257,2023-10-11 12:09:00,1.44239,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
258,2023-10-11 12:06:00,1.44248,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
259,2023-10-11 12:03:00,1.4423,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
260,2023-10-11 12:00:00,1.44252,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
261,2023-10-11 11:57:00,1.44222,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
262,2023-10-11 11:54:00,1.4423,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
263,2023-10-11 11:51:00,1.44216,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
264,2023-10-11 11:48:00,1.44252,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
265,2023-10-11 11:45:00,1.44257,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
266,2023-10-11 11:42:00,1.44244,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
267,2023-10-11 11:39:00,1.44239,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
268,2023-10-11 11:36:00,1.44174,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
269,2023-10-11 11:33:00,1.44156,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
270,2023-10-11 11:30:00,1.4415,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
271,2023-10-11 11:27:00,1.44168,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
272,2023-10-11 11:24:00,1.44144,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
273,2023-10-11 11:21:00,1.44172,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
274,2023-10-11 11:18:00,1.44175,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
275,2023-10-11 11:15:00,1.44114,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
276,2023-10-11 11:12:00,1.4408,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
277,2023-10-11 11:09:00,1.44098,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
278,2023-10-11 11:06:00,1.44124,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
279,2023-10-11 11:03:00,1.44128,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
280,2023-10-11 11:00:00,1.44072,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
281,2023-10-11 10:57:00,1.44118,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
282,2023-10-11 10:54:00,1.44172,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
283,2023-10-11 10:51:00,1.44222,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
284,2023-10-11 10:48:00,1.44282,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
285,2023-10-11 10:45:00,1.44276,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
286,2023-10-11 10:42:00,1.44278,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
287,2023-10-11 10:39:00,1.44214,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
288,2023-10-11 10:36:00,1.44155,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
289,2023-10-11 10:33:00,1.44203,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
290,2023-10-11 10:30:00,1.44191,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
291,2023-10-11 10:27:00,1.44158,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
292,2023-10-11 10:24:00,1.44147,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
293,2023-10-11 10:21:00,1.44138,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
294,2023-10-11 10:18:00,1.44149,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
295,2023-10-11 10:15:00,1.44144,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
296,2023-10-11 10:12:00,1.4415,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
297,2023-10-11 10:09:00,1.44097,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
298,2023-10-11 10:06:00,1.44096,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
299,2023-10-11 10:03:00,1.44092,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
300,2023-10-11 10:00:00,1.44163,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
301,2023-10-11 09:57:00,1.44204,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
302,2023-10-11 09:54:00,1.44175,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
303,2023-10-11 09:51:00,1.44174,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
304,2023-10-11 09:48:00,1.44171,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,neutral,short
305,2023-10-11 09:45:00,1.44182,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
306,2023-10-11 09:42:00,1.44177,neutral,short,short,short,long,Interval.in_3_minute,EURCAD,long,long,long,short
307,2023-10-11 09:39:00,1.4417,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
308,2023-10-11 09:36:00,1.44158,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
309,2023-10-11 09:33:00,1.44143,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
310,2023-10-11 09:30:00,1.44144,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
311,2023-10-11 09:27:00,1.44209,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
312,2023-10-11 09:24:00,1.44186,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
313,2023-10-11 09:21:00,1.44164,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
314,2023-10-11 09:18:00,1.44111,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
315,2023-10-11 09:15:00,1.44135,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
316,2023-10-11 09:12:00,1.44132,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
317,2023-10-11 09:09:00,1.44133,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
318,2023-10-11 09:06:00,1.44149,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
319,2023-10-11 09:03:00,1.44132,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
320,2023-10-11 09:00:00,1.44128,long,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
321,2023-10-11 08:57:00,1.44162,neutral,short,short,neutral,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
322,2023-10-11 08:54:00,1.44164,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
323,2023-10-11 08:51:00,1.44195,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,long,short
324,2023-10-11 08:48:00,1.44186,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
325,2023-10-11 08:45:00,1.44167,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
326,2023-10-11 08:42:00,1.44156,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
327,2023-10-11 08:39:00,1.4417,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
328,2023-10-11 08:36:00,1.44185,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
329,2023-10-11 08:33:00,1.442,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
330,2023-10-11 08:30:00,1.4415,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
331,2023-10-11 08:27:00,1.44167,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
332,2023-10-11 08:24:00,1.4416,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
333,2023-10-11 08:21:00,1.44158,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
334,2023-10-11 08:18:00,1.44168,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
335,2023-10-11 08:15:00,1.44173,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
336,2023-10-11 08:12:00,1.44154,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
337,2023-10-11 08:09:00,1.44142,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
338,2023-10-11 08:06:00,1.4413,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
339,2023-10-11 08:03:00,1.44121,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
340,2023-10-11 08:00:00,1.441,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
341,2023-10-11 07:57:00,1.44102,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
342,2023-10-11 07:54:00,1.4412,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
343,2023-10-11 07:51:00,1.44136,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
344,2023-10-11 07:48:00,1.44142,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
345,2023-10-11 07:45:00,1.44139,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
346,2023-10-11 07:42:00,1.44136,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
347,2023-10-11 07:39:00,1.44142,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
348,2023-10-11 07:36:00,1.44132,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
349,2023-10-11 07:33:00,1.44118,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
350,2023-10-11 07:30:00,1.44113,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
351,2023-10-11 07:27:00,1.44109,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
352,2023-10-11 07:24:00,1.44116,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
353,2023-10-11 07:21:00,1.44114,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
354,2023-10-11 07:18:00,1.44111,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
355,2023-10-11 07:15:00,1.44104,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
356,2023-10-11 07:12:00,1.44121,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
357,2023-10-11 07:09:00,1.44108,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
358,2023-10-11 07:06:00,1.44097,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
359,2023-10-11 07:03:00,1.441,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
360,2023-10-11 07:00:00,1.44092,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
361,2023-10-11 06:57:00,1.44111,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
362,2023-10-11 06:54:00,1.44125,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,short
363,2023-10-11 06:51:00,1.4412,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
364,2023-10-11 06:48:00,1.4412,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
365,2023-10-11 06:45:00,1.44118,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
366,2023-10-11 06:42:00,1.44138,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
367,2023-10-11 06:39:00,1.44134,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
368,2023-10-11 06:36:00,1.4413,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,short
369,2023-10-11 06:33:00,1.4413,short,short,short,short,long,Interval.in_3_minute,EURCAD,long,long,long,short
370,2023-10-11 06:30:00,1.4412,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
371,2023-10-11 06:27:00,1.44118,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
372,2023-10-11 06:24:00,1.44118,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
373,2023-10-11 06:21:00,1.44133,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
374,2023-10-11 06:18:00,1.44148,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
375,2023-10-11 06:15:00,1.44144,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
376,2023-10-11 06:12:00,1.44137,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
377,2023-10-11 06:09:00,1.4414,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
378,2023-10-11 06:06:00,1.44143,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
379,2023-10-11 06:03:00,1.44136,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
380,2023-10-11 06:00:00,1.44135,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,long,short
381,2023-10-11 05:57:00,1.44137,long,long,short,neutral,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
382,2023-10-11 05:54:00,1.44139,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
383,2023-10-11 05:51:00,1.44141,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
384,2023-10-11 05:48:00,1.4413,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
385,2023-10-11 05:45:00,1.44122,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
386,2023-10-11 05:42:00,1.44142,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
