,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-20 23:15:00,1.06599,long,long,short,neutral
481,2023-09-20 22:30:00,1.06546,long,long,short,short
482,2023-09-20 21:45:00,1.06784,long,long,long,short
483,2023-09-20 21:00:00,1.07004,long,short,long,short
484,2023-09-20 20:15:00,1.07271,long,short,long,short
485,2023-09-20 19:30:00,1.07312,long,short,long,neutral
486,2023-09-20 18:45:00,1.07368,long,short,long,neutral
487,2023-09-20 18:00:00,1.07159,long,short,long,short
488,2023-09-20 17:15:00,1.07196,long,short,long,neutral
489,2023-09-20 16:30:00,1.07206,long,short,long,long
490,2023-09-20 15:45:00,1.07052,long,short,long,neutral
491,2023-09-20 15:00:00,1.0698,long,short,long,neutral
492,2023-09-20 14:15:00,1.07018,long,short,long,neutral
493,2023-09-20 13:30:00,1.06993,long,short,long,neutral
494,2023-09-20 12:45:00,1.06998,long,short,long,neutral
495,2023-09-20 12:00:00,1.06958,long,short,long,neutral
496,2023-09-20 11:15:00,1.06964,long,short,long,long
497,2023-09-20 10:30:00,1.06901,long,short,long,neutral
498,2023-09-20 09:45:00,1.06804,long,short,long,neutral
499,2023-09-20 09:00:00,1.06924,long,short,long,long
500,2023-09-20 08:15:00,1.0681,long,short,short,long
501,2023-09-20 07:30:00,1.06796,long,short,short,neutral
502,2023-09-20 06:45:00,1.06791,long,short,short,short
503,2023-09-20 06:00:00,1.068,long,short,short,short
504,2023-09-20 05:15:00,1.06832,long,short,short,neutral
505,2023-09-20 04:30:00,1.06896,long,short,short,long
506,2023-09-20 03:45:00,1.0685,long,short,short,long
507,2023-09-20 03:00:00,1.06836,long,short,short,neutral
508,2023-09-20 02:15:00,1.06814,long,short,short,neutral
509,2023-09-20 01:30:00,1.0683,long,short,short,long
510,2023-09-20 00:45:00,1.06817,long,short,short,long
511,2023-09-20 00:00:00,1.06794,long,short,short,neutral
512,2023-09-19 23:15:00,1.06791,long,short,short,neutral
513,2023-09-19 22:30:00,1.06806,long,short,short,neutral
514,2023-09-19 21:45:00,1.0678,long,short,short,short
515,2023-09-19 21:00:00,1.06804,long,short,short,neutral
516,2023-09-19 20:15:00,1.06848,long,short,short,long
517,2023-09-19 19:30:00,1.06841,long,short,short,long
518,2023-09-19 18:45:00,1.06822,long,short,short,neutral
519,2023-09-19 18:00:00,1.06815,long,short,short,neutral
520,2023-09-19 17:15:00,1.06897,long,short,short,neutral
521,2023-09-19 16:30:00,1.06871,long,short,short,short
522,2023-09-19 15:45:00,1.06896,long,short,long,short
523,2023-09-19 15:00:00,1.06969,long,short,long,neutral
524,2023-09-19 14:15:00,1.07088,long,short,long,long
525,2023-09-19 13:30:00,1.0702,long,short,long,long
526,2023-09-19 12:45:00,1.06948,long,short,long,neutral
527,2023-09-19 12:00:00,1.06828,long,short,long,short
528,2023-09-19 11:15:00,1.06868,long,short,short,neutral
529,2023-09-19 10:30:00,1.06926,long,short,short,long
530,2023-09-19 09:45:00,1.06827,long,short,short,long
531,2023-09-19 09:00:00,1.06819,long,long,short,neutral
532,2023-09-19 08:15:00,1.06798,long,long,long,short
533,2023-09-19 07:30:00,1.06802,long,long,long,short
534,2023-09-19 06:45:00,1.06836,long,long,long,short
535,2023-09-19 06:00:00,1.06842,long,short,long,short
536,2023-09-19 05:15:00,1.06846,long,short,long,neutral
537,2023-09-19 04:30:00,1.06862,long,short,long,neutral
538,2023-09-19 03:45:00,1.06827,long,short,long,short
539,2023-09-19 03:00:00,1.06884,long,short,long,short
540,2023-09-19 02:15:00,1.0692,long,short,long,neutral
541,2023-09-19 01:30:00,1.06933,long,short,long,neutral
542,2023-09-19 00:45:00,1.06905,long,short,long,neutral
543,2023-09-19 00:00:00,1.06922,long,short,long,long
544,2023-09-18 23:15:00,1.06919,long,short,long,long
545,2023-09-18 22:30:00,1.06899,long,short,long,long
546,2023-09-18 21:45:00,1.06854,long,short,long,neutral
547,2023-09-18 21:00:00,1.06806,long,short,long,short
548,2023-09-18 20:15:00,1.0687,long,short,long,neutral
549,2023-09-18 19:30:00,1.06958,long,short,long,neutral
550,2023-09-18 18:45:00,1.06876,long,short,long,neutral
551,2023-09-18 18:00:00,1.06953,long,short,long,long
552,2023-09-18 17:15:00,1.0675,long,long,long,neutral
553,2023-09-18 16:30:00,1.06651,long,long,long,neutral
554,2023-09-18 15:45:00,1.06694,long,long,short,neutral
555,2023-09-18 15:00:00,1.06586,long,long,short,short
556,2023-09-18 14:15:00,1.06634,long,long,long,short
557,2023-09-18 13:30:00,1.06691,long,long,long,neutral
558,2023-09-18 12:45:00,1.06734,long,long,long,long
559,2023-09-18 12:00:00,1.06728,long,long,long,long
560,2023-09-18 11:15:00,1.0664,long,long,short,neutral
561,2023-09-18 10:30:00,1.06624,long,long,short,short
562,2023-09-18 09:45:00,1.06637,long,long,short,short
563,2023-09-18 09:00:00,1.06667,long,long,short,short
564,2023-09-18 08:15:00,1.0669,long,long,short,neutral
565,2023-09-18 07:30:00,1.06692,long,long,short,long
566,2023-09-18 06:45:00,1.06673,long,long,long,neutral
567,2023-09-18 06:00:00,1.06649,long,long,long,neutral
568,2023-09-18 05:15:00,1.06656,long,long,long,neutral
569,2023-09-18 04:30:00,1.06648,long,long,long,short
570,2023-09-18 03:45:00,1.06652,long,long,long,neutral
571,2023-09-18 03:00:00,1.06703,long,long,long,long
572,2023-09-18 02:15:00,1.0668,long,long,neutral,neutral
573,2023-09-18 01:30:00,1.06646,long,long,long,neutral
574,2023-09-18 00:45:00,1.0667,long,long,long,long
575,2023-09-18 00:00:00,1.0664,long,long,short,long
576,2023-09-15 23:15:00,1.06592,long,long,long,neutral
577,2023-09-15 22:30:00,1.06589,long,long,long,short
578,2023-09-15 21:45:00,1.06632,long,long,long,short
579,2023-09-15 21:00:00,1.06646,long,long,long,short
580,2023-09-15 20:15:00,1.06717,long,long,long,short
581,2023-09-15 19:30:00,1.06719,long,long,long,short
582,2023-09-15 18:45:00,1.06726,long,long,long,neutral
583,2023-09-15 18:00:00,1.06732,long,long,long,neutral
584,2023-09-15 17:15:00,1.06644,long,long,long,neutral
585,2023-09-15 16:30:00,1.06752,long,long,long,long
586,2023-09-15 15:45:00,1.06658,long,long,long,neutral
587,2023-09-15 15:00:00,1.0649,long,long,long,short
588,2023-09-15 14:15:00,1.06547,long,long,long,short
589,2023-09-15 13:30:00,1.06572,long,long,long,short
590,2023-09-15 12:45:00,1.06607,long,long,long,neutral
591,2023-09-15 12:00:00,1.06663,long,long,long,neutral
592,2023-09-15 11:15:00,1.06658,long,long,long,neutral
593,2023-09-15 10:30:00,1.06668,long,short,long,neutral
594,2023-09-15 09:45:00,1.06554,long,short,long,neutral
595,2023-09-15 09:00:00,1.0667,long,short,short,long
596,2023-09-15 08:15:00,1.06564,long,long,short,long
597,2023-09-15 07:30:00,1.06512,long,long,short,long
598,2023-09-15 06:45:00,1.06478,long,long,short,long
599,2023-09-15 06:00:00,1.06454,long,long,short,long
600,2023-09-15 05:15:00,1.06432,long,long,short,long
601,2023-09-15 04:30:00,1.06419,long,long,short,neutral
602,2023-09-15 03:45:00,1.06349,long,long,short,neutral
603,2023-09-15 03:00:00,1.064,long,long,short,neutral
604,2023-09-15 02:15:00,1.0635,long,long,short,short
605,2023-09-15 01:30:00,1.06401,long,long,short,short
606,2023-09-15 00:45:00,1.06422,long,long,short,short
607,2023-09-15 00:00:00,1.06432,long,long,short,short
608,2023-09-14 23:15:00,1.0644,long,long,short,neutral
609,2023-09-14 22:30:00,1.06466,long,long,short,long
610,2023-09-14 21:45:00,1.06398,long,long,short,long
611,2023-09-14 21:00:00,1.06398,long,long,short,neutral
612,2023-09-14 20:15:00,1.06368,long,long,short,short
613,2023-09-14 19:30:00,1.06478,long,long,short,short
614,2023-09-14 18:45:00,1.065,long,long,short,short
615,2023-09-14 18:00:00,1.06614,long,long,short,neutral
616,2023-09-14 17:15:00,1.0664,long,long,short,neutral
617,2023-09-14 16:30:00,1.0659,long,long,short,short
618,2023-09-14 15:45:00,1.06678,long,long,short,short
619,2023-09-14 15:00:00,1.06808,long,long,short,short
620,2023-09-14 14:15:00,1.07304,long,short,long,neutral
621,2023-09-14 13:30:00,1.07336,long,short,long,long
622,2023-09-14 12:45:00,1.07322,long,short,short,neutral
623,2023-09-14 12:00:00,1.07264,long,short,short,short
624,2023-09-14 11:15:00,1.07341,long,short,short,short
625,2023-09-14 10:30:00,1.07353,long,short,short,short
626,2023-09-14 09:45:00,1.07394,long,short,long,short
627,2023-09-14 09:00:00,1.07443,long,short,long,short
628,2023-09-14 08:15:00,1.07478,long,short,long,neutral
629,2023-09-14 07:30:00,1.07497,long,short,long,long
630,2023-09-14 06:45:00,1.07482,long,short,long,long
631,2023-09-14 06:00:00,1.0745,long,short,long,long
632,2023-09-14 05:15:00,1.07407,long,short,long,neutral
633,2023-09-14 04:30:00,1.07329,long,short,long,short
634,2023-09-14 03:45:00,1.07366,long,short,long,neutral
635,2023-09-14 03:00:00,1.0737,long,short,long,long
636,2023-09-14 02:15:00,1.0733,long,short,short,neutral
637,2023-09-14 01:30:00,1.07326,long,short,short,neutral
638,2023-09-14 00:45:00,1.07338,long,short,short,long
639,2023-09-14 00:00:00,1.07316,long,short,short,neutral
640,2023-09-13 23:15:00,1.07298,long,short,short,neutral
641,2023-09-13 22:30:00,1.07318,long,short,short,neutral
642,2023-09-13 21:45:00,1.07294,long,short,short,short
643,2023-09-13 21:00:00,1.07364,long,short,short,neutral
644,2023-09-13 20:15:00,1.07449,long,short,short,neutral
645,2023-09-13 19:30:00,1.07423,long,short,short,neutral
646,2023-09-13 18:45:00,1.07444,long,short,short,neutral
647,2023-09-13 18:00:00,1.07338,long,short,short,neutral
648,2023-09-13 17:15:00,1.0738,long,short,short,neutral
649,2023-09-13 16:30:00,1.07338,long,short,short,neutral
650,2023-09-13 15:45:00,1.07446,long,short,short,long
651,2023-09-13 15:00:00,1.07429,long,short,short,long
652,2023-09-13 14:15:00,1.07367,long,short,short,neutral
653,2023-09-13 13:30:00,1.07316,long,short,long,neutral
654,2023-09-13 12:45:00,1.0737,long,short,long,neutral
655,2023-09-13 12:00:00,1.07298,long,short,long,short
656,2023-09-13 11:15:00,1.07352,long,short,long,short
657,2023-09-13 10:30:00,1.0741,long,short,long,neutral
658,2023-09-13 09:45:00,1.07434,long,short,long,neutral
659,2023-09-13 09:00:00,1.07423,long,short,long,short
660,2023-09-13 08:15:00,1.07446,long,short,long,neutral
661,2023-09-13 07:30:00,1.07502,long,short,long,long
662,2023-09-13 06:45:00,1.07481,long,short,long,long
663,2023-09-13 06:00:00,1.07478,long,short,long,neutral
664,2023-09-13 05:15:00,1.07468,long,short,long,short
665,2023-09-13 04:30:00,1.07512,long,short,long,short
666,2023-09-13 03:45:00,1.0761,long,short,long,neutral
667,2023-09-13 03:00:00,1.07613,long,short,long,neutral
668,2023-09-13 02:15:00,1.07531,long,short,long,neutral
669,2023-09-13 01:30:00,1.0756,long,short,long,neutral
670,2023-09-13 00:45:00,1.07548,long,short,long,neutral
671,2023-09-13 00:00:00,1.07596,long,short,long,long
672,2023-09-12 23:15:00,1.07566,long,short,long,neutral
673,2023-09-12 22:30:00,1.07285,long,short,short,short
674,2023-09-12 21:45:00,1.07309,long,short,short,neutral
675,2023-09-12 21:00:00,1.07335,long,short,short,neutral
676,2023-09-12 20:15:00,1.07261,long,short,short,short
677,2023-09-12 19:30:00,1.07273,long,short,short,neutral
678,2023-09-12 18:45:00,1.07326,long,short,short,long
679,2023-09-12 18:00:00,1.07252,long,short,short,long
680,2023-09-12 17:15:00,1.07139,long,short,short,long
681,2023-09-12 16:30:00,1.07138,long,short,short,neutral
682,2023-09-12 15:45:00,1.0713,long,short,short,short
683,2023-09-12 15:00:00,1.07159,long,short,short,neutral
684,2023-09-12 14:15:00,1.0718,long,long,short,neutral
685,2023-09-12 13:30:00,1.07156,long,long,short,short
686,2023-09-12 12:45:00,1.072,long,long,short,neutral
687,2023-09-12 12:00:00,1.07248,long,long,short,neutral
688,2023-09-12 11:15:00,1.07144,long,long,short,short
689,2023-09-12 10:30:00,1.07193,long,long,short,short
690,2023-09-12 09:45:00,1.0727,long,short,short,short
691,2023-09-12 09:00:00,1.07344,long,short,short,short
692,2023-09-12 08:15:00,1.07363,long,short,short,short
693,2023-09-12 07:30:00,1.074,long,short,short,short
694,2023-09-12 06:45:00,1.07404,long,short,long,short
695,2023-09-12 06:00:00,1.07474,long,short,long,neutral
696,2023-09-12 05:15:00,1.07511,long,short,long,neutral
697,2023-09-12 04:30:00,1.07434,long,short,long,neutral
698,2023-09-12 03:45:00,1.07444,long,short,long,neutral
699,2023-09-12 03:00:00,1.07441,long,short,long,short
700,2023-09-12 02:15:00,1.07476,long,short,long,short
701,2023-09-12 01:30:00,1.07499,long,short,long,short
702,2023-09-12 00:45:00,1.07504,long,short,long,neutral
703,2023-09-12 00:00:00,1.07518,long,short,long,long
704,2023-09-11 23:15:00,1.07504,long,short,long,long
705,2023-09-11 22:30:00,1.07496,long,short,long,long
706,2023-09-11 21:45:00,1.07489,long,short,long,long
707,2023-09-11 21:00:00,1.07471,long,short,long,long
708,2023-09-11 20:15:00,1.07458,long,short,long,neutral
709,2023-09-11 19:30:00,1.07443,long,short,long,neutral
710,2023-09-11 18:45:00,1.07579,long,short,long,neutral
711,2023-09-11 18:00:00,1.07434,long,short,long,short
712,2023-09-11 17:15:00,1.07458,long,short,long,neutral
713,2023-09-11 16:30:00,1.07496,long,short,long,long
714,2023-09-11 15:45:00,1.0735,long,short,long,long
715,2023-09-11 15:00:00,1.07242,long,short,long,neutral
716,2023-09-11 14:15:00,1.07198,long,short,long,short
717,2023-09-11 13:30:00,1.07244,long,short,long,neutral
718,2023-09-11 12:45:00,1.07288,long,short,long,neutral
719,2023-09-11 12:00:00,1.07284,long,short,long,neutral
720,2023-09-11 11:15:00,1.07287,long,short,long,neutral
721,2023-09-11 10:30:00,1.07232,long,short,long,short
722,2023-09-11 09:45:00,1.07308,long,short,long,neutral
723,2023-09-11 09:00:00,1.07326,long,short,long,neutral
724,2023-09-11 08:15:00,1.07288,long,short,long,neutral
725,2023-09-11 07:30:00,1.07378,long,short,long,long
726,2023-09-11 06:45:00,1.07316,long,short,long,neutral
727,2023-09-11 06:00:00,1.07226,long,short,long,neutral
728,2023-09-11 05:15:00,1.0724,long,short,long,long
729,2023-09-11 04:30:00,1.0721,long,short,long,long
730,2023-09-11 03:45:00,1.07162,long,short,long,neutral
731,2023-09-11 03:00:00,1.07136,long,short,long,neutral
732,2023-09-11 02:15:00,1.07162,long,short,long,neutral
733,2023-09-11 01:30:00,1.07093,long,short,short,short
734,2023-09-11 00:45:00,1.07105,long,short,short,neutral
735,2023-09-11 00:00:00,1.07178,long,short,short,neutral
736,2023-09-08 23:15:00,1.06992,long,short,short,neutral
737,2023-09-08 22:30:00,1.07014,long,short,short,neutral
738,2023-09-08 21:45:00,1.06984,long,short,short,short
739,2023-09-08 21:00:00,1.07006,long,short,short,short
740,2023-09-08 20:15:00,1.07057,long,short,short,neutral
741,2023-09-08 19:30:00,1.0708,long,short,short,neutral
742,2023-09-08 18:45:00,1.07061,long,short,short,short
743,2023-09-08 18:00:00,1.07111,long,short,long,short
744,2023-09-08 17:15:00,1.07156,long,short,long,neutral
745,2023-09-08 16:30:00,1.07387,long,short,long,long
746,2023-09-08 15:45:00,1.07116,long,long,long,long
747,2023-09-08 15:00:00,1.07046,long,long,long,neutral
748,2023-09-08 14:15:00,1.06992,long,long,long,neutral
749,2023-09-08 13:30:00,1.07043,long,long,long,neutral
750,2023-09-08 12:45:00,1.0701,long,long,long,short
751,2023-09-08 12:00:00,1.0704,long,long,long,neutral
752,2023-09-08 11:15:00,1.07117,long,long,long,neutral
753,2023-09-08 10:30:00,1.07109,long,long,long,short
754,2023-09-08 09:45:00,1.07113,long,long,long,short
755,2023-09-08 09:00:00,1.0719,long,long,long,neutral
756,2023-09-08 08:15:00,1.07242,long,long,long,neutral
757,2023-09-08 07:30:00,1.07146,long,long,long,neutral
758,2023-09-08 06:45:00,1.07165,long,long,long,neutral
759,2023-09-08 06:00:00,1.07164,long,long,long,short
760,2023-09-08 05:15:00,1.07179,long,long,long,neutral
761,2023-09-08 04:30:00,1.07188,long,long,long,neutral
762,2023-09-08 03:45:00,1.07096,long,long,short,neutral
763,2023-09-08 03:00:00,1.071,long,long,short,long
764,2023-09-08 02:15:00,1.06976,long,long,short,neutral
765,2023-09-08 01:30:00,1.06957,long,long,short,neutral
766,2023-09-08 00:45:00,1.06981,long,long,short,long
767,2023-09-08 00:00:00,1.06971,long,long,short,neutral
768,2023-09-07 23:15:00,1.06959,long,long,short,neutral
769,2023-09-07 22:30:00,1.06976,long,long,short,neutral
770,2023-09-07 21:45:00,1.06963,long,long,short,short
771,2023-09-07 21:00:00,1.06976,long,long,short,short
772,2023-09-07 20:15:00,1.06992,long,long,short,short
773,2023-09-07 19:30:00,1.07063,long,long,short,neutral
774,2023-09-07 18:45:00,1.07086,long,long,short,long
775,2023-09-07 18:00:00,1.07065,long,long,short,long
776,2023-09-07 17:15:00,1.07032,long,long,short,neutral
777,2023-09-07 16:30:00,1.06939,long,long,short,neutral
778,2023-09-07 15:45:00,1.0699,long,long,short,neutral
779,2023-09-07 15:00:00,1.0695,long,long,short,short
780,2023-09-07 14:15:00,1.07054,long,long,short,neutral
781,2023-09-07 13:30:00,1.07108,long,long,short,neutral
782,2023-09-07 12:45:00,1.07098,long,long,short,neutral
783,2023-09-07 12:00:00,1.07134,long,long,short,long
784,2023-09-07 11:15:00,1.07106,long,long,short,neutral
785,2023-09-07 10:30:00,1.07088,long,long,short,short
786,2023-09-07 09:45:00,1.0712,long,long,short,neutral
787,2023-09-07 09:00:00,1.07207,long,long,long,long
788,2023-09-07 08:15:00,1.07193,long,long,long,neutral
789,2023-09-07 07:30:00,1.07186,long,long,short,short
790,2023-09-07 06:45:00,1.0725,long,long,short,neutral
791,2023-09-07 06:00:00,1.07312,long,long,short,neutral
792,2023-09-07 05:15:00,1.07279,long,long,short,neutral
793,2023-09-07 04:30:00,1.07287,long,long,short,long
794,2023-09-07 03:45:00,1.07254,long,long,short,neutral
795,2023-09-07 03:00:00,1.07204,long,long,short,neutral
796,2023-09-07 02:15:00,1.0724,long,long,short,neutral
797,2023-09-07 01:30:00,1.0724,long,long,short,neutral
798,2023-09-07 00:45:00,1.07262,long,long,short,neutral
799,2023-09-07 00:00:00,1.07247,long,long,short,neutral
800,2023-09-06 23:15:00,1.07272,long,long,short,neutral
801,2023-09-06 22:30:00,1.07254,long,long,short,neutral
802,2023-09-06 21:45:00,1.07272,long,long,short,neutral
803,2023-09-06 21:00:00,1.07264,long,long,short,neutral
804,2023-09-06 20:15:00,1.07281,long,long,long,long
805,2023-09-06 19:30:00,1.07278,long,long,long,long
806,2023-09-06 18:45:00,1.07193,long,long,short,long
807,2023-09-06 18:00:00,1.0716,long,long,short,neutral
808,2023-09-06 17:15:00,1.0709,long,long,short,short
809,2023-09-06 16:30:00,1.07206,long,long,short,short
810,2023-09-06 15:45:00,1.07296,long,long,long,short
811,2023-09-06 15:00:00,1.07374,long,long,long,short
812,2023-09-06 14:15:00,1.07441,long,long,long,neutral
813,2023-09-06 13:30:00,1.07448,long,long,long,long
814,2023-09-06 12:45:00,1.0738,long,long,long,neutral
815,2023-09-06 12:00:00,1.07266,long,long,long,neutral
816,2023-09-06 11:15:00,1.07342,long,long,long,long
817,2023-09-06 10:30:00,1.0734,long,long,long,long
818,2023-09-06 09:45:00,1.0734,long,long,long,neutral
819,2023-09-06 09:00:00,1.07316,long,long,long,neutral
820,2023-09-06 08:15:00,1.07382,long,long,long,long
821,2023-09-06 07:30:00,1.07355,long,long,long,long
822,2023-09-06 06:45:00,1.07327,long,long,short,neutral
823,2023-09-06 06:00:00,1.07316,long,long,long,neutral
824,2023-09-06 05:15:00,1.07342,long,long,short,long
825,2023-09-06 04:30:00,1.07193,long,long,short,long
