,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-28 00:00:00,0.63538,long,long,short,long
481,2023-09-27 23:30:00,0.63527,long,long,short,neutral
482,2023-09-27 23:00:00,0.6349,long,long,short,short
483,2023-09-27 22:30:00,0.63534,long,long,short,neutral
484,2023-09-27 22:00:00,0.63594,long,long,short,long
485,2023-09-27 21:30:00,0.63536,long,long,short,long
486,2023-09-27 21:00:00,0.6343,long,long,short,long
487,2023-09-27 20:30:00,0.63412,long,long,short,neutral
488,2023-09-27 20:00:00,0.6336,long,long,short,short
489,2023-09-27 19:30:00,0.63554,long,long,short,short
490,2023-09-27 19:00:00,0.6358,long,long,short,short
491,2023-09-27 18:30:00,0.63668,long,long,short,neutral
492,2023-09-27 18:00:00,0.63801,long,long,short,neutral
493,2023-09-27 17:30:00,0.63762,long,long,short,neutral
494,2023-09-27 17:00:00,0.63816,long,long,short,long
495,2023-09-27 16:30:00,0.6379,long,long,short,long
496,2023-09-27 16:00:00,0.63787,long,long,short,long
497,2023-09-27 15:30:00,0.63762,long,long,short,long
498,2023-09-27 15:00:00,0.6371,long,long,short,long
499,2023-09-27 14:30:00,0.63675,long,long,short,neutral
500,2023-09-27 14:00:00,0.63662,long,long,short,short
501,2023-09-27 13:30:00,0.6369,long,long,short,neutral
502,2023-09-27 13:00:00,0.63757,long,short,short,neutral
503,2023-09-27 12:30:00,0.6375,long,short,short,short
504,2023-09-27 12:00:00,0.63778,long,short,short,short
505,2023-09-27 11:30:00,0.63812,long,short,short,neutral
506,2023-09-27 11:00:00,0.63821,long,short,short,neutral
507,2023-09-27 10:30:00,0.63792,long,short,short,neutral
508,2023-09-27 10:00:00,0.63834,long,short,short,long
509,2023-09-27 09:30:00,0.63814,long,short,short,long
510,2023-09-27 09:00:00,0.63789,long,short,short,neutral
511,2023-09-27 08:30:00,0.63789,long,short,short,short
512,2023-09-27 08:00:00,0.63815,long,long,short,neutral
513,2023-09-27 07:30:00,0.6383,long,long,short,neutral
514,2023-09-27 07:00:00,0.63804,long,long,short,short
515,2023-09-27 06:30:00,0.63819,long,long,short,short
516,2023-09-27 06:00:00,0.63884,long,short,short,neutral
517,2023-09-27 05:30:00,0.63911,long,short,short,neutral
518,2023-09-27 05:00:00,0.63906,long,short,short,neutral
519,2023-09-27 04:30:00,0.64056,long,short,long,long
520,2023-09-27 04:00:00,0.64038,long,short,short,neutral
521,2023-09-27 03:30:00,0.63912,long,short,short,neutral
522,2023-09-27 03:00:00,0.63959,long,short,short,neutral
523,2023-09-27 02:30:00,0.63936,long,short,short,short
524,2023-09-27 02:00:00,0.63937,long,short,short,neutral
525,2023-09-27 01:30:00,0.63962,long,short,short,neutral
526,2023-09-27 01:00:00,0.63956,long,short,short,neutral
527,2023-09-27 00:30:00,0.63982,long,long,short,neutral
528,2023-09-27 00:00:00,0.63962,long,long,short,short
529,2023-09-26 23:30:00,0.6397,long,long,short,neutral
530,2023-09-26 23:00:00,0.6398,long,long,short,long
531,2023-09-26 22:30:00,0.63954,long,long,short,neutral
532,2023-09-26 22:00:00,0.6392,long,long,short,short
533,2023-09-26 21:30:00,0.63938,long,long,short,short
534,2023-09-26 21:00:00,0.63954,long,long,short,short
535,2023-09-26 20:30:00,0.64032,long,long,long,short
536,2023-09-26 20:00:00,0.64055,long,long,long,neutral
537,2023-09-26 19:30:00,0.64064,long,long,long,long
538,2023-09-26 19:00:00,0.64064,long,long,short,neutral
539,2023-09-26 18:30:00,0.64036,long,long,short,short
540,2023-09-26 18:00:00,0.64054,long,long,short,neutral
541,2023-09-26 17:30:00,0.64166,long,long,short,neutral
542,2023-09-26 17:00:00,0.6413,long,long,short,neutral
543,2023-09-26 16:30:00,0.64152,long,long,short,neutral
544,2023-09-26 16:00:00,0.6413,long,long,short,neutral
545,2023-09-26 15:30:00,0.64171,long,long,short,long
546,2023-09-26 15:00:00,0.64114,long,long,short,neutral
547,2023-09-26 14:30:00,0.64064,long,long,short,neutral
548,2023-09-26 14:00:00,0.64086,long,long,short,neutral
549,2023-09-26 13:30:00,0.6405,long,long,short,short
550,2023-09-26 13:00:00,0.64067,long,long,short,neutral
551,2023-09-26 12:30:00,0.6411,long,long,short,long
552,2023-09-26 12:00:00,0.64101,long,long,short,neutral
553,2023-09-26 11:30:00,0.64073,long,long,short,neutral
554,2023-09-26 11:00:00,0.64132,long,long,short,long
555,2023-09-26 10:30:00,0.6404,long,long,short,neutral
556,2023-09-26 10:00:00,0.63962,long,long,short,short
557,2023-09-26 09:30:00,0.63966,long,long,short,short
558,2023-09-26 09:00:00,0.64044,long,long,short,neutral
559,2023-09-26 08:30:00,0.6414,long,long,short,neutral
560,2023-09-26 08:00:00,0.64114,long,long,short,short
561,2023-09-26 07:30:00,0.64176,long,long,short,neutral
562,2023-09-26 07:00:00,0.64188,long,long,short,long
563,2023-09-26 06:30:00,0.64186,long,long,short,neutral
564,2023-09-26 06:00:00,0.64178,long,long,short,short
565,2023-09-26 05:30:00,0.64207,long,long,long,short
566,2023-09-26 05:00:00,0.64255,long,long,long,neutral
567,2023-09-26 04:30:00,0.64264,long,long,long,long
568,2023-09-26 04:00:00,0.64252,long,long,long,neutral
569,2023-09-26 03:30:00,0.64188,long,long,long,neutral
570,2023-09-26 03:00:00,0.6422,long,long,long,neutral
571,2023-09-26 02:30:00,0.6422,long,long,short,short
572,2023-09-26 02:00:00,0.6423,long,long,long,short
573,2023-09-26 01:30:00,0.64232,long,long,short,neutral
574,2023-09-26 01:00:00,0.64235,long,long,short,long
575,2023-09-26 00:30:00,0.64231,long,long,short,neutral
576,2023-09-26 00:00:00,0.64226,long,long,short,short
577,2023-09-25 23:30:00,0.64238,long,long,short,neutral
578,2023-09-25 23:00:00,0.64254,long,long,short,long
579,2023-09-25 22:30:00,0.6424,long,long,long,long
580,2023-09-25 22:00:00,0.64204,long,long,long,neutral
581,2023-09-25 21:30:00,0.64204,long,long,long,neutral
582,2023-09-25 21:00:00,0.64238,long,long,long,long
583,2023-09-25 20:30:00,0.64228,long,long,short,long
584,2023-09-25 20:00:00,0.64225,long,long,short,neutral
585,2023-09-25 19:30:00,0.64186,long,long,short,neutral
586,2023-09-25 19:00:00,0.64212,long,long,long,long
587,2023-09-25 18:30:00,0.64191,long,long,short,long
588,2023-09-25 18:00:00,0.64164,long,long,short,neutral
589,2023-09-25 17:30:00,0.6405,long,long,short,short
590,2023-09-25 17:00:00,0.64098,long,long,short,neutral
591,2023-09-25 16:30:00,0.64281,long,long,short,neutral
592,2023-09-25 16:00:00,0.64205,long,long,short,short
593,2023-09-25 15:30:00,0.64248,long,long,short,neutral
594,2023-09-25 15:00:00,0.64256,long,long,short,neutral
595,2023-09-25 14:30:00,0.64228,long,long,short,short
596,2023-09-25 14:00:00,0.64294,long,long,short,neutral
597,2023-09-25 13:30:00,0.64336,long,short,short,long
598,2023-09-25 13:00:00,0.64327,long,short,short,long
599,2023-09-25 12:30:00,0.6425,long,short,short,long
600,2023-09-25 12:00:00,0.64188,long,short,short,neutral
601,2023-09-25 11:30:00,0.64152,long,short,short,short
602,2023-09-25 11:00:00,0.64188,long,long,short,short
603,2023-09-25 10:30:00,0.64219,long,long,short,neutral
604,2023-09-25 10:00:00,0.64246,long,long,short,long
605,2023-09-25 09:30:00,0.64232,long,long,short,long
606,2023-09-25 09:00:00,0.6418,long,long,short,neutral
607,2023-09-25 08:30:00,0.64168,long,long,short,short
608,2023-09-25 08:00:00,0.64266,long,long,short,neutral
609,2023-09-25 07:30:00,0.64272,long,long,short,long
610,2023-09-25 07:00:00,0.6427,long,long,short,neutral
611,2023-09-25 06:30:00,0.64248,long,long,short,short
612,2023-09-25 06:00:00,0.64262,long,long,short,neutral
613,2023-09-25 05:30:00,0.64279,long,long,short,neutral
614,2023-09-25 05:00:00,0.6424,long,long,short,short
615,2023-09-25 04:30:00,0.6427,long,long,short,short
616,2023-09-25 04:00:00,0.64396,long,short,short,short
617,2023-09-25 03:30:00,0.64438,long,short,short,neutral
618,2023-09-25 03:00:00,0.64454,long,short,short,long
619,2023-09-25 02:30:00,0.6441,long,short,short,neutral
620,2023-09-25 02:00:00,0.6439,long,short,short,short
621,2023-09-25 01:30:00,0.6441,long,short,short,neutral
622,2023-09-25 01:00:00,0.64435,long,short,short,long
623,2023-09-25 00:30:00,0.64429,long,short,short,neutral
624,2023-09-25 00:00:00,0.64385,long,short,short,neutral
625,2023-09-22 23:30:00,0.64412,long,short,short,long
626,2023-09-22 23:00:00,0.6441,long,short,short,neutral
627,2023-09-22 22:30:00,0.6441,long,short,long,neutral
628,2023-09-22 22:00:00,0.64464,long,short,long,long
629,2023-09-22 21:30:00,0.6442,long,short,long,neutral
630,2023-09-22 21:00:00,0.64398,long,short,long,short
631,2023-09-22 20:30:00,0.64418,long,short,long,short
632,2023-09-22 20:00:00,0.64452,long,short,long,short
633,2023-09-22 19:30:00,0.64494,long,short,long,short
634,2023-09-22 19:00:00,0.64499,long,short,long,short
635,2023-09-22 18:30:00,0.64508,long,short,long,short
636,2023-09-22 18:00:00,0.6452,long,short,long,short
637,2023-09-22 17:30:00,0.64612,long,short,long,neutral
638,2023-09-22 17:00:00,0.64618,long,short,long,long
639,2023-09-22 16:30:00,0.6457,long,short,long,neutral
640,2023-09-22 16:00:00,0.64568,long,short,long,short
641,2023-09-22 15:30:00,0.64574,long,short,long,neutral
642,2023-09-22 15:00:00,0.64579,long,short,long,long
643,2023-09-22 14:30:00,0.64514,long,short,long,long
644,2023-09-22 14:00:00,0.64452,long,short,long,neutral
645,2023-09-22 13:30:00,0.64428,long,short,long,neutral
646,2023-09-22 13:00:00,0.64466,long,short,long,long
647,2023-09-22 12:30:00,0.64391,long,short,long,long
648,2023-09-22 12:00:00,0.64379,long,short,long,long
649,2023-09-22 11:30:00,0.64378,long,short,long,long
650,2023-09-22 11:00:00,0.64342,long,long,long,long
651,2023-09-22 10:30:00,0.64326,long,long,long,neutral
652,2023-09-22 10:00:00,0.64203,long,long,long,short
653,2023-09-22 09:30:00,0.64241,long,long,long,neutral
654,2023-09-22 09:00:00,0.64273,long,long,long,neutral
655,2023-09-22 08:30:00,0.64246,long,long,long,neutral
656,2023-09-22 08:00:00,0.64272,long,long,long,long
657,2023-09-22 07:30:00,0.64254,long,long,long,neutral
658,2023-09-22 07:00:00,0.64232,long,long,short,neutral
659,2023-09-22 06:30:00,0.64234,long,long,short,long
660,2023-09-22 06:00:00,0.64214,long,long,short,neutral
661,2023-09-22 05:30:00,0.64172,long,long,long,neutral
662,2023-09-22 05:00:00,0.64212,long,short,short,neutral
663,2023-09-22 04:30:00,0.64134,long,short,short,neutral
664,2023-09-22 04:00:00,0.64161,long,short,short,long
665,2023-09-22 03:30:00,0.6411,long,short,short,neutral
666,2023-09-22 03:00:00,0.6405,long,short,short,short
667,2023-09-22 02:30:00,0.64094,long,short,long,short
668,2023-09-22 02:00:00,0.64132,long,short,long,short
669,2023-09-22 01:30:00,0.64154,long,short,long,neutral
670,2023-09-22 01:00:00,0.64177,long,short,long,long
671,2023-09-22 00:30:00,0.64148,long,short,long,neutral
672,2023-09-22 00:00:00,0.6413,long,short,long,neutral
673,2023-09-21 23:30:00,0.64155,long,short,long,neutral
674,2023-09-21 23:00:00,0.64136,long,short,long,short
675,2023-09-21 22:30:00,0.64138,long,short,long,short
676,2023-09-21 22:00:00,0.64187,long,short,long,short
677,2023-09-21 21:30:00,0.64192,long,short,long,short
678,2023-09-21 21:00:00,0.64237,long,short,long,short
679,2023-09-21 20:30:00,0.6427,long,short,long,neutral
680,2023-09-21 20:00:00,0.64278,long,short,long,long
681,2023-09-21 19:30:00,0.64182,long,short,long,neutral
682,2023-09-21 19:00:00,0.64182,long,short,long,short
683,2023-09-21 18:30:00,0.64212,long,short,long,neutral
684,2023-09-21 18:00:00,0.64214,long,short,long,long
685,2023-09-21 17:30:00,0.64192,long,short,long,long
686,2023-09-21 17:00:00,0.64176,long,short,short,neutral
687,2023-09-21 16:30:00,0.63981,long,long,short,neutral
688,2023-09-21 16:00:00,0.64108,long,long,short,long
689,2023-09-21 15:30:00,0.64016,long,long,short,neutral
690,2023-09-21 15:00:00,0.6393,long,long,short,short
691,2023-09-21 14:30:00,0.64002,long,long,short,short
692,2023-09-21 14:00:00,0.64042,long,long,short,neutral
693,2023-09-21 13:30:00,0.64091,long,long,short,long
694,2023-09-21 13:00:00,0.64062,long,long,short,neutral
695,2023-09-21 12:30:00,0.6406,long,long,short,neutral
696,2023-09-21 12:00:00,0.64067,long,long,short,neutral
697,2023-09-21 11:30:00,0.64062,long,long,short,neutral
698,2023-09-21 11:00:00,0.64138,long,long,short,long
699,2023-09-21 10:30:00,0.64128,long,long,short,neutral
700,2023-09-21 10:00:00,0.64124,long,long,short,neutral
701,2023-09-21 09:30:00,0.64148,long,long,short,long
702,2023-09-21 09:00:00,0.64102,long,long,short,neutral
703,2023-09-21 08:30:00,0.64032,long,long,short,neutral
704,2023-09-21 08:00:00,0.64076,long,long,short,neutral
705,2023-09-21 07:30:00,0.6406,long,long,short,short
706,2023-09-21 07:00:00,0.64086,long,long,short,neutral
707,2023-09-21 06:30:00,0.64123,long,long,short,long
708,2023-09-21 06:00:00,0.64096,long,long,short,neutral
709,2023-09-21 05:30:00,0.64072,long,long,short,short
710,2023-09-21 05:00:00,0.64106,long,long,short,short
711,2023-09-21 04:30:00,0.64207,long,long,short,short
712,2023-09-21 04:00:00,0.64237,long,long,short,short
713,2023-09-21 03:30:00,0.64242,long,long,short,short
714,2023-09-21 03:00:00,0.64292,long,long,short,short
715,2023-09-21 02:30:00,0.6436,long,long,short,short
716,2023-09-21 02:00:00,0.64454,long,long,short,neutral
717,2023-09-21 01:30:00,0.64504,long,long,short,neutral
718,2023-09-21 01:00:00,0.64472,long,long,short,neutral
719,2023-09-21 00:30:00,0.64482,long,long,short,neutral
720,2023-09-21 00:00:00,0.64464,long,long,short,neutral
721,2023-09-20 23:30:00,0.64479,long,long,short,long
722,2023-09-20 23:00:00,0.6447,long,long,short,neutral
723,2023-09-20 22:30:00,0.64466,long,long,short,short
724,2023-09-20 22:00:00,0.64622,long,long,long,short
725,2023-09-20 21:30:00,0.64714,long,long,long,short
726,2023-09-20 21:00:00,0.6484,long,long,long,neutral
727,2023-09-20 20:30:00,0.65041,long,short,long,neutral
728,2023-09-20 20:00:00,0.65034,long,short,long,neutral
729,2023-09-20 19:30:00,0.65104,long,short,long,long
730,2023-09-20 19:00:00,0.65095,long,short,long,neutral
731,2023-09-20 18:30:00,0.64983,long,short,long,neutral
732,2023-09-20 18:00:00,0.65022,long,short,long,neutral
733,2023-09-20 17:30:00,0.64971,long,short,long,neutral
734,2023-09-20 17:00:00,0.64983,long,short,long,long
735,2023-09-20 16:30:00,0.64975,long,short,long,neutral
736,2023-09-20 16:00:00,0.64838,long,short,long,neutral
737,2023-09-20 15:30:00,0.64856,long,short,long,neutral
738,2023-09-20 15:00:00,0.64846,long,short,long,neutral
739,2023-09-20 14:30:00,0.64863,long,short,long,long
740,2023-09-20 14:00:00,0.64842,long,short,long,long
741,2023-09-20 13:30:00,0.64795,long,short,long,long
742,2023-09-20 13:00:00,0.6476,long,short,long,long
743,2023-09-20 12:30:00,0.64696,long,short,long,long
744,2023-09-20 12:00:00,0.64667,long,short,long,long
745,2023-09-20 11:30:00,0.6466,long,short,long,long
746,2023-09-20 11:00:00,0.64633,long,short,long,long
747,2023-09-20 10:30:00,0.64607,long,short,long,neutral
748,2023-09-20 10:00:00,0.64552,long,short,long,short
749,2023-09-20 09:30:00,0.6456,long,short,long,neutral
750,2023-09-20 09:00:00,0.6461,long,short,long,long
751,2023-09-20 08:30:00,0.6454,long,short,short,long
752,2023-09-20 08:00:00,0.64512,long,short,short,neutral
753,2023-09-20 07:30:00,0.64506,long,short,short,neutral
754,2023-09-20 07:00:00,0.6452,long,short,short,neutral
755,2023-09-20 06:30:00,0.64491,long,short,short,neutral
756,2023-09-20 06:00:00,0.64546,long,short,short,neutral
757,2023-09-20 05:30:00,0.64507,long,short,short,neutral
758,2023-09-20 05:00:00,0.64556,long,short,short,long
759,2023-09-20 04:30:00,0.64551,long,short,short,neutral
760,2023-09-20 04:00:00,0.64538,long,short,short,short
761,2023-09-20 03:30:00,0.64568,long,short,short,short
762,2023-09-20 03:00:00,0.6462,long,short,short,neutral
763,2023-09-20 02:30:00,0.64644,long,short,short,long
764,2023-09-20 02:00:00,0.64605,long,short,short,long
765,2023-09-20 01:30:00,0.64562,long,short,short,long
766,2023-09-20 01:00:00,0.64556,long,short,short,long
767,2023-09-20 00:30:00,0.64549,long,short,short,long
768,2023-09-20 00:00:00,0.64548,long,short,short,neutral
769,2023-09-19 23:30:00,0.64532,long,short,short,short
770,2023-09-19 23:00:00,0.6454,long,short,short,short
771,2023-09-19 22:30:00,0.64551,long,short,long,neutral
772,2023-09-19 22:00:00,0.6457,long,short,long,long
773,2023-09-19 21:30:00,0.64565,long,short,long,neutral
774,2023-09-19 21:00:00,0.64564,long,short,long,short
775,2023-09-19 20:30:00,0.64578,long,short,long,neutral
776,2023-09-19 20:00:00,0.64588,long,short,long,long
777,2023-09-19 19:30:00,0.64555,long,short,long,neutral
778,2023-09-19 19:00:00,0.64547,long,short,long,short
779,2023-09-19 18:30:00,0.64571,long,short,long,short
780,2023-09-19 18:00:00,0.64578,long,short,long,neutral
781,2023-09-19 17:30:00,0.64668,long,short,long,neutral
782,2023-09-19 17:00:00,0.6465,long,short,long,neutral
783,2023-09-19 16:30:00,0.64653,long,short,long,neutral
784,2023-09-19 16:00:00,0.64632,long,short,long,short
785,2023-09-19 15:30:00,0.64706,long,short,long,neutral
786,2023-09-19 15:00:00,0.64712,long,short,long,long
787,2023-09-19 14:30:00,0.64651,long,short,long,long
788,2023-09-19 14:00:00,0.64618,long,short,long,long
789,2023-09-19 13:30:00,0.64577,long,short,long,long
790,2023-09-19 13:00:00,0.64574,long,short,long,long
791,2023-09-19 12:30:00,0.64561,long,short,long,long
792,2023-09-19 12:00:00,0.6454,long,short,long,neutral
793,2023-09-19 11:30:00,0.64508,long,short,long,neutral
794,2023-09-19 11:00:00,0.64534,long,short,long,long
795,2023-09-19 10:30:00,0.64524,long,short,long,long
796,2023-09-19 10:00:00,0.64396,long,long,short,neutral
797,2023-09-19 09:30:00,0.64293,long,long,short,short
798,2023-09-19 09:00:00,0.64303,long,long,short,neutral
799,2023-09-19 08:30:00,0.64322,long,long,short,neutral
800,2023-09-19 08:00:00,0.64312,long,long,short,neutral
801,2023-09-19 07:30:00,0.64379,long,long,long,long
802,2023-09-19 07:00:00,0.64366,long,long,long,neutral
803,2023-09-19 06:30:00,0.64356,long,long,short,neutral
804,2023-09-19 06:00:00,0.64361,long,long,short,long
805,2023-09-19 05:30:00,0.64327,long,long,short,long
806,2023-09-19 05:00:00,0.64321,long,long,short,neutral
807,2023-09-19 04:30:00,0.6432,long,long,short,short
808,2023-09-19 04:00:00,0.64331,long,long,long,short
809,2023-09-19 03:30:00,0.64366,long,long,long,neutral
810,2023-09-19 03:00:00,0.64444,long,long,long,long
811,2023-09-19 02:30:00,0.64397,long,long,long,long
812,2023-09-19 02:00:00,0.64383,long,long,long,neutral
813,2023-09-19 01:30:00,0.6437,long,long,long,neutral
814,2023-09-19 01:00:00,0.64383,long,long,long,long
815,2023-09-19 00:30:00,0.64372,long,long,long,neutral
816,2023-09-19 00:00:00,0.64364,long,long,short,short
817,2023-09-18 23:30:00,0.6437,long,long,short,neutral
818,2023-09-18 23:00:00,0.64388,long,long,short,long
819,2023-09-18 22:30:00,0.64369,long,long,short,long
820,2023-09-18 22:00:00,0.64357,long,long,short,neutral
821,2023-09-18 21:30:00,0.64342,long,long,short,short
822,2023-09-18 21:00:00,0.64349,long,long,long,short
823,2023-09-18 20:30:00,0.64362,long,long,short,neutral
824,2023-09-18 20:00:00,0.64388,long,long,short,long
825,2023-09-18 19:30:00,0.64382,long,long,short,neutral
