,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3819,2023-08-21 22:45:00,1.47605,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3820,2023-08-21 22:30:00,1.47561,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3821,2023-08-21 22:15:00,1.47598,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
3822,2023-08-21 22:00:00,1.47616,neutral,long,short,short,short,short,Interval.in_15_minute,EURCAD
3823,2023-08-21 21:45:00,1.47635,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
3824,2023-08-21 21:30:00,1.47676,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
3825,2023-08-21 21:15:00,1.47696,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
3826,2023-08-21 21:00:00,1.47726,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
3827,2023-08-21 20:45:00,1.47737,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
3828,2023-08-21 20:30:00,1.4775,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURCAD
3829,2023-08-21 20:15:00,1.4776,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3830,2023-08-21 20:00:00,1.47743,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3831,2023-08-21 19:45:00,1.47794,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3832,2023-08-21 19:30:00,1.47824,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3833,2023-08-21 19:15:00,1.4771,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3834,2023-08-21 19:00:00,1.47756,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
3835,2023-08-21 18:45:00,1.4769,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
3836,2023-08-21 18:30:00,1.4765,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
3837,2023-08-21 18:15:00,1.47595,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3838,2023-08-21 18:00:00,1.47518,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
3839,2023-08-21 17:45:00,1.47519,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3840,2023-08-21 17:30:00,1.4745,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3841,2023-08-21 17:15:00,1.47479,neutral,short,short,short,long,long,Interval.in_15_minute,EURCAD
3842,2023-08-21 17:00:00,1.47356,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3843,2023-08-21 16:45:00,1.4729,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3844,2023-08-21 16:30:00,1.47276,short,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
3845,2023-08-21 16:15:00,1.4719,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3846,2023-08-21 16:00:00,1.47174,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3847,2023-08-21 15:45:00,1.47222,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3848,2023-08-21 15:30:00,1.47194,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3849,2023-08-21 15:15:00,1.47176,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3850,2023-08-21 15:00:00,1.47246,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3851,2023-08-21 14:45:00,1.4733,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3852,2023-08-21 14:30:00,1.47362,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3853,2023-08-21 14:15:00,1.4745,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3854,2023-08-21 14:00:00,1.47438,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3855,2023-08-21 13:45:00,1.47414,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3856,2023-08-21 13:30:00,1.47398,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3857,2023-08-21 13:15:00,1.47384,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURCAD
3858,2023-08-21 13:00:00,1.47391,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3859,2023-08-21 12:45:00,1.47398,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3860,2023-08-21 12:30:00,1.47418,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3861,2023-08-21 12:15:00,1.47319,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3862,2023-08-21 12:00:00,1.47299,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3863,2023-08-21 11:45:00,1.473,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3864,2023-08-21 11:30:00,1.47304,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3865,2023-08-21 11:15:00,1.47312,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3866,2023-08-21 11:00:00,1.47348,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3867,2023-08-21 10:45:00,1.47342,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3868,2023-08-21 10:30:00,1.47348,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3869,2023-08-21 10:15:00,1.47382,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3870,2023-08-21 10:00:00,1.4733,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3871,2023-08-21 09:45:00,1.47362,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3872,2023-08-21 09:30:00,1.47329,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3873,2023-08-21 09:15:00,1.47335,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3874,2023-08-21 09:00:00,1.47322,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3875,2023-08-21 08:45:00,1.47398,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3876,2023-08-21 08:30:00,1.47396,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3877,2023-08-21 08:15:00,1.47402,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3878,2023-08-21 08:00:00,1.474,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3879,2023-08-21 07:45:00,1.47364,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3880,2023-08-21 07:30:00,1.47362,short,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
3881,2023-08-21 07:15:00,1.47367,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3882,2023-08-21 07:00:00,1.47349,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3883,2023-08-21 06:45:00,1.47384,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3884,2023-08-21 06:30:00,1.47386,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3885,2023-08-21 06:15:00,1.47367,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3886,2023-08-21 06:00:00,1.4735,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3887,2023-08-21 05:45:00,1.4731,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3888,2023-08-21 05:30:00,1.47308,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3889,2023-08-21 05:15:00,1.47281,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3890,2023-08-21 05:00:00,1.47274,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3891,2023-08-21 04:45:00,1.47283,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3892,2023-08-21 04:30:00,1.47264,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3893,2023-08-21 04:15:00,1.47282,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3894,2023-08-21 04:00:00,1.47278,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3895,2023-08-21 03:45:00,1.47345,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3896,2023-08-21 03:30:00,1.4734,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3897,2023-08-21 03:15:00,1.47341,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3898,2023-08-21 03:00:00,1.47324,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3899,2023-08-21 02:45:00,1.4727,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3900,2023-08-21 02:30:00,1.47286,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3901,2023-08-21 02:15:00,1.47296,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3902,2023-08-21 02:00:00,1.47302,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3903,2023-08-21 01:45:00,1.47297,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3904,2023-08-21 01:30:00,1.47356,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3905,2023-08-21 01:15:00,1.47346,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3906,2023-08-21 01:00:00,1.47354,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3907,2023-08-21 00:45:00,1.4737,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3908,2023-08-21 00:30:00,1.4736,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3909,2023-08-21 00:15:00,1.47372,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3910,2023-08-21 00:00:00,1.47318,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3911,2023-08-18 23:45:00,1.47362,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
3912,2023-08-18 23:30:00,1.47294,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3913,2023-08-18 23:15:00,1.47342,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURCAD
3914,2023-08-18 23:00:00,1.47316,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3915,2023-08-18 22:45:00,1.47296,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3916,2023-08-18 22:30:00,1.47282,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3917,2023-08-18 22:15:00,1.47308,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3918,2023-08-18 22:00:00,1.47348,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3919,2023-08-18 21:45:00,1.47351,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3920,2023-08-18 21:30:00,1.47306,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3921,2023-08-18 21:15:00,1.47336,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3922,2023-08-18 21:00:00,1.47345,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3923,2023-08-18 20:45:00,1.47298,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3924,2023-08-18 20:30:00,1.47312,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3925,2023-08-18 20:15:00,1.47288,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3926,2023-08-18 20:00:00,1.4731,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3927,2023-08-18 19:45:00,1.47188,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3928,2023-08-18 19:30:00,1.47214,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3929,2023-08-18 19:15:00,1.47274,short,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
3930,2023-08-18 19:00:00,1.47262,long,long,short,short,short,neutral,Interval.in_15_minute,EURCAD
3931,2023-08-18 18:45:00,1.47447,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
3932,2023-08-18 18:30:00,1.47323,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
3933,2023-08-18 18:15:00,1.4737,long,long,short,short,short,neutral,Interval.in_15_minute,EURCAD
3934,2023-08-18 18:00:00,1.47423,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3935,2023-08-18 17:45:00,1.4746,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3936,2023-08-18 17:30:00,1.47447,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3937,2023-08-18 17:15:00,1.47512,neutral,short,short,short,long,long,Interval.in_15_minute,EURCAD
3938,2023-08-18 17:00:00,1.47437,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3939,2023-08-18 16:45:00,1.47402,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3940,2023-08-18 16:30:00,1.47202,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
3941,2023-08-18 16:15:00,1.47308,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3942,2023-08-18 16:00:00,1.47395,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
3943,2023-08-18 15:45:00,1.47306,neutral,neutral,short,long,neutral,neutral,Interval.in_15_minute,EURCAD
3944,2023-08-18 15:30:00,1.47244,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3945,2023-08-18 15:15:00,1.4728,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3946,2023-08-18 15:00:00,1.47338,neutral,long,short,long,long,long,Interval.in_15_minute,EURCAD
3947,2023-08-18 14:45:00,1.4733,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3948,2023-08-18 14:30:00,1.47312,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3949,2023-08-18 14:15:00,1.47238,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3950,2023-08-18 14:00:00,1.47171,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3951,2023-08-18 13:45:00,1.47124,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3952,2023-08-18 13:30:00,1.47169,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
3953,2023-08-18 13:15:00,1.4722,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3954,2023-08-18 13:00:00,1.47142,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3955,2023-08-18 12:45:00,1.4718,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3956,2023-08-18 12:30:00,1.47228,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3957,2023-08-18 12:15:00,1.47268,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3958,2023-08-18 12:00:00,1.47229,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3959,2023-08-18 11:45:00,1.47178,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3960,2023-08-18 11:30:00,1.47256,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3961,2023-08-18 11:15:00,1.47281,short,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
3962,2023-08-18 11:00:00,1.47252,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3963,2023-08-18 10:45:00,1.4735,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3964,2023-08-18 10:30:00,1.4732,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3965,2023-08-18 10:15:00,1.47294,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
3966,2023-08-18 10:00:00,1.47235,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3967,2023-08-18 09:45:00,1.47238,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3968,2023-08-18 09:30:00,1.4731,short,short,short,long,short,short,Interval.in_15_minute,EURCAD
3969,2023-08-18 09:15:00,1.47328,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3970,2023-08-18 09:00:00,1.47364,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
3971,2023-08-18 08:45:00,1.47372,neutral,long,short,long,short,short,Interval.in_15_minute,EURCAD
3972,2023-08-18 08:30:00,1.4744,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3973,2023-08-18 08:15:00,1.47444,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3974,2023-08-18 08:00:00,1.47466,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3975,2023-08-18 07:45:00,1.47431,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3976,2023-08-18 07:30:00,1.47403,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3977,2023-08-18 07:15:00,1.47416,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3978,2023-08-18 07:00:00,1.47442,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3979,2023-08-18 06:45:00,1.47428,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3980,2023-08-18 06:30:00,1.47393,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
3981,2023-08-18 06:15:00,1.4739,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
3982,2023-08-18 06:00:00,1.47369,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3983,2023-08-18 05:45:00,1.47326,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3984,2023-08-18 05:30:00,1.4735,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
3985,2023-08-18 05:15:00,1.47366,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
3986,2023-08-18 05:00:00,1.47326,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
3987,2023-08-18 04:45:00,1.47352,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3988,2023-08-18 04:30:00,1.47304,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURCAD
3989,2023-08-18 04:15:00,1.47358,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
3990,2023-08-18 04:00:00,1.47372,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3991,2023-08-18 03:45:00,1.47432,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
3992,2023-08-18 03:30:00,1.47295,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3993,2023-08-18 03:15:00,1.47318,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3994,2023-08-18 03:00:00,1.47278,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
3995,2023-08-18 02:45:00,1.47302,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
3996,2023-08-18 02:30:00,1.47302,short,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
3997,2023-08-18 02:15:00,1.47286,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURCAD
3998,2023-08-18 02:00:00,1.47287,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
3999,2023-08-18 01:45:00,1.47304,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
4000,2023-08-18 01:30:00,1.47318,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
4001,2023-08-18 01:15:00,1.47272,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
4002,2023-08-18 01:00:00,1.47272,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
4003,2023-08-18 00:45:00,1.4723,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
4004,2023-08-18 00:30:00,1.47253,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
4005,2023-08-18 00:15:00,1.4728,short,short,short,long,neutral,neutral,Interval.in_15_minute,EURCAD
4006,2023-08-18 00:00:00,1.47184,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
4007,2023-08-17 23:45:00,1.47278,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
4008,2023-08-17 23:30:00,1.47272,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
4009,2023-08-17 23:15:00,1.47267,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
