,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1099,2023-10-11 06:38:00,0.64229,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
1100,2023-10-11 06:37:00,0.64233,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
1101,2023-10-11 06:36:00,0.64232,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1102,2023-10-11 06:35:00,0.64222,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1103,2023-10-11 06:34:00,0.64207,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1104,2023-10-11 06:33:00,0.64197,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1105,2023-10-11 06:32:00,0.64224,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1106,2023-10-11 06:31:00,0.64232,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1107,2023-10-11 06:30:00,0.6422,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1108,2023-10-11 06:29:00,0.6422,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1109,2023-10-11 06:28:00,0.64228,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
1110,2023-10-11 06:27:00,0.64235,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
1111,2023-10-11 06:26:00,0.64232,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
1112,2023-10-11 06:25:00,0.64236,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1113,2023-10-11 06:24:00,0.64232,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1114,2023-10-11 06:23:00,0.64238,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1115,2023-10-11 06:22:00,0.64242,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1116,2023-10-11 06:21:00,0.64238,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1117,2023-10-11 06:20:00,0.6422,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1118,2023-10-11 06:19:00,0.64224,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1119,2023-10-11 06:18:00,0.64216,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1120,2023-10-11 06:17:00,0.64223,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1121,2023-10-11 06:16:00,0.6423,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1122,2023-10-11 06:15:00,0.64232,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1123,2023-10-11 06:14:00,0.64235,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1124,2023-10-11 06:13:00,0.64231,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1125,2023-10-11 06:12:00,0.64231,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1126,2023-10-11 06:11:00,0.64226,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1127,2023-10-11 06:10:00,0.64236,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1128,2023-10-11 06:09:00,0.64232,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1129,2023-10-11 06:08:00,0.64221,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1130,2023-10-11 06:07:00,0.64224,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1131,2023-10-11 06:06:00,0.6423,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1132,2023-10-11 06:05:00,0.64224,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1133,2023-10-11 06:04:00,0.64246,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1134,2023-10-11 06:03:00,0.64246,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1135,2023-10-11 06:02:00,0.64248,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1136,2023-10-11 06:01:00,0.64246,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1137,2023-10-11 06:00:00,0.64252,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1138,2023-10-11 05:59:00,0.64261,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1139,2023-10-11 05:58:00,0.64266,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
1140,2023-10-11 05:57:00,0.64276,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
1141,2023-10-11 05:56:00,0.64278,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
1142,2023-10-11 05:55:00,0.64282,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1143,2023-10-11 05:54:00,0.64288,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1144,2023-10-11 05:53:00,0.64278,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1145,2023-10-11 05:52:00,0.64288,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1146,2023-10-11 05:51:00,0.64284,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1147,2023-10-11 05:50:00,0.64294,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1148,2023-10-11 05:49:00,0.64291,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1149,2023-10-11 05:48:00,0.64294,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
1150,2023-10-11 05:47:00,0.64293,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1151,2023-10-11 05:46:00,0.64292,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1152,2023-10-11 05:45:00,0.64296,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1153,2023-10-11 05:44:00,0.6429,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1154,2023-10-11 05:43:00,0.64282,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
1155,2023-10-11 05:42:00,0.6428,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1156,2023-10-11 05:41:00,0.64272,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1157,2023-10-11 05:40:00,0.64266,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1158,2023-10-11 05:39:00,0.64274,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1159,2023-10-11 05:38:00,0.6426,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1160,2023-10-11 05:37:00,0.6425,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1161,2023-10-11 05:36:00,0.6426,long,long,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1162,2023-10-11 05:35:00,0.64263,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1163,2023-10-11 05:34:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1164,2023-10-11 05:33:00,0.6426,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1165,2023-10-11 05:32:00,0.6425,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1166,2023-10-11 05:31:00,0.64264,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1167,2023-10-11 05:30:00,0.64259,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1168,2023-10-11 05:29:00,0.64269,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1169,2023-10-11 05:28:00,0.64265,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
1170,2023-10-11 05:27:00,0.64282,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
1171,2023-10-11 05:26:00,0.64278,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
1172,2023-10-11 05:25:00,0.64291,short,short,short,short,long,Interval.in_1_minute,AUDUSD,long,long,long,long
1173,2023-10-11 05:24:00,0.64284,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1174,2023-10-11 05:23:00,0.6428,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1175,2023-10-11 05:22:00,0.64278,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1176,2023-10-11 05:21:00,0.64286,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1177,2023-10-11 05:20:00,0.64284,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1178,2023-10-11 05:19:00,0.64292,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1179,2023-10-11 05:18:00,0.64294,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1180,2023-10-11 05:17:00,0.64292,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1181,2023-10-11 05:16:00,0.6429,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1182,2023-10-11 05:15:00,0.64283,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1183,2023-10-11 05:14:00,0.6429,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1184,2023-10-11 05:13:00,0.64284,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1185,2023-10-11 05:12:00,0.64298,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1186,2023-10-11 05:11:00,0.64292,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1187,2023-10-11 05:10:00,0.64286,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1188,2023-10-11 05:09:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1189,2023-10-11 05:08:00,0.64268,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1190,2023-10-11 05:07:00,0.64274,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1191,2023-10-11 05:06:00,0.64279,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1192,2023-10-11 05:05:00,0.64257,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1193,2023-10-11 05:04:00,0.64283,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1194,2023-10-11 05:03:00,0.64296,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1195,2023-10-11 05:02:00,0.643,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1196,2023-10-11 05:01:00,0.6429,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
1197,2023-10-11 05:00:00,0.64328,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1198,2023-10-11 04:59:00,0.64328,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1199,2023-10-11 04:58:00,0.64324,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1200,2023-10-11 04:57:00,0.64318,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
1201,2023-10-11 04:56:00,0.64317,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1202,2023-10-11 04:55:00,0.64308,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
1203,2023-10-11 04:54:00,0.64316,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
1204,2023-10-11 04:53:00,0.64326,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1205,2023-10-11 04:52:00,0.64331,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
1206,2023-10-11 04:51:00,0.6432,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1207,2023-10-11 04:50:00,0.64314,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1208,2023-10-11 04:49:00,0.64316,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
1209,2023-10-11 04:48:00,0.64316,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
1210,2023-10-11 04:47:00,0.64332,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1211,2023-10-11 04:46:00,0.64332,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1212,2023-10-11 04:45:00,0.64332,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1213,2023-10-11 04:44:00,0.64323,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
1214,2023-10-11 04:43:00,0.64314,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
1215,2023-10-11 04:42:00,0.64308,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1216,2023-10-11 04:41:00,0.64298,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1217,2023-10-11 04:40:00,0.64298,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1218,2023-10-11 04:39:00,0.64292,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1219,2023-10-11 04:38:00,0.64296,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1220,2023-10-11 04:37:00,0.64287,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1221,2023-10-11 04:36:00,0.64296,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1222,2023-10-11 04:35:00,0.643,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1223,2023-10-11 04:34:00,0.64297,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1224,2023-10-11 04:33:00,0.64292,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1225,2023-10-11 04:32:00,0.64294,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1226,2023-10-11 04:31:00,0.64288,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1227,2023-10-11 04:30:00,0.64306,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1228,2023-10-11 04:29:00,0.64323,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1229,2023-10-11 04:28:00,0.64322,short,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1230,2023-10-11 04:27:00,0.64302,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1231,2023-10-11 04:26:00,0.64302,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1232,2023-10-11 04:25:00,0.64298,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1233,2023-10-11 04:24:00,0.64292,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1234,2023-10-11 04:23:00,0.64293,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1235,2023-10-11 04:22:00,0.64302,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1236,2023-10-11 04:21:00,0.64324,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1237,2023-10-11 04:20:00,0.64316,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1238,2023-10-11 04:19:00,0.64331,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1239,2023-10-11 04:18:00,0.6433,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1240,2023-10-11 04:17:00,0.64344,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
1241,2023-10-11 04:16:00,0.64352,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1242,2023-10-11 04:15:00,0.64376,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1243,2023-10-11 04:14:00,0.6437,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1244,2023-10-11 04:13:00,0.64376,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,short,long
1245,2023-10-11 04:12:00,0.64362,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1246,2023-10-11 04:11:00,0.64354,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1247,2023-10-11 04:10:00,0.6435,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1248,2023-10-11 04:09:00,0.64351,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1249,2023-10-11 04:08:00,0.64366,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1250,2023-10-11 04:07:00,0.64376,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
1251,2023-10-11 04:06:00,0.64392,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,short
1252,2023-10-11 04:05:00,0.64409,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
1253,2023-10-11 04:04:00,0.64416,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
1254,2023-10-11 04:03:00,0.64424,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
1255,2023-10-11 04:02:00,0.64402,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
1256,2023-10-11 04:01:00,0.6442,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
1257,2023-10-11 04:00:00,0.64408,neutral,short,short,neutral,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
1258,2023-10-11 03:59:00,0.64386,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
1259,2023-10-11 03:58:00,0.64386,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
