,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1392,2023-05-02 20:00:00,1.2469,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
1393,2023-05-02 18:00:00,1.24785,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
1394,2023-05-02 16:00:00,1.24595,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
1395,2023-05-02 14:00:00,1.24587,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
1396,2023-05-02 12:00:00,1.2471,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
1397,2023-05-02 10:00:00,1.24708,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
1398,2023-05-02 08:00:00,1.25016,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
1399,2023-05-02 06:00:00,1.24964,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1400,2023-05-02 04:00:00,1.25012,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
1401,2023-05-02 02:00:00,1.2493,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1402,2023-05-02 00:00:00,1.24923,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1403,2023-05-01 22:00:00,1.24961,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1404,2023-05-01 20:00:00,1.24874,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1405,2023-05-01 18:00:00,1.24932,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1406,2023-05-01 16:00:00,1.25205,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1407,2023-05-01 14:00:00,1.25557,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
1408,2023-05-01 12:00:00,1.25328,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1409,2023-05-01 10:00:00,1.25185,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
1410,2023-05-01 08:00:00,1.25484,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
1411,2023-05-01 06:00:00,1.25579,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1412,2023-05-01 04:00:00,1.25622,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
1413,2023-05-01 02:00:00,1.25588,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1414,2023-05-01 00:00:00,1.25569,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1415,2023-04-28 22:00:00,1.25678,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1416,2023-04-28 20:00:00,1.25644,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
1417,2023-04-28 18:00:00,1.25748,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
1418,2023-04-28 16:00:00,1.25649,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
1419,2023-04-28 14:00:00,1.24874,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1420,2023-04-28 12:00:00,1.2463,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1421,2023-04-28 10:00:00,1.24556,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1422,2023-04-28 08:00:00,1.24788,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1423,2023-04-28 06:00:00,1.24826,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1424,2023-04-28 04:00:00,1.249,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1425,2023-04-28 02:00:00,1.24968,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1426,2023-04-28 00:00:00,1.24948,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1427,2023-04-27 22:00:00,1.2499,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1428,2023-04-27 20:00:00,1.24939,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1429,2023-04-27 18:00:00,1.24656,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1430,2023-04-27 16:00:00,1.24676,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1431,2023-04-27 14:00:00,1.24488,long,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1432,2023-04-27 12:00:00,1.24674,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1433,2023-04-27 10:00:00,1.24727,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1434,2023-04-27 08:00:00,1.24734,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1435,2023-04-27 06:00:00,1.2475,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1436,2023-04-27 04:00:00,1.24752,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1437,2023-04-27 02:00:00,1.24712,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1438,2023-04-27 00:00:00,1.24682,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1439,2023-04-26 22:00:00,1.24688,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1440,2023-04-26 20:00:00,1.2456,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1441,2023-04-26 18:00:00,1.24678,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1442,2023-04-26 16:00:00,1.24689,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
1443,2023-04-26 14:00:00,1.24728,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1444,2023-04-26 12:00:00,1.2483,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
1445,2023-04-26 10:00:00,1.2479,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,short
1446,2023-04-26 08:00:00,1.24414,neutral,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
1447,2023-04-26 06:00:00,1.2425,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
1448,2023-04-26 04:00:00,1.24172,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1449,2023-04-26 02:00:00,1.24116,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1450,2023-04-26 00:00:00,1.24158,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
1451,2023-04-25 22:00:00,1.24117,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
1452,2023-04-25 20:00:00,1.2407,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1453,2023-04-25 18:00:00,1.23994,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1454,2023-04-25 16:00:00,1.23998,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1455,2023-04-25 14:00:00,1.24246,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1456,2023-04-25 12:00:00,1.24554,short,short,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1457,2023-04-25 10:00:00,1.24742,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1458,2023-04-25 08:00:00,1.24774,neutral,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1459,2023-04-25 06:00:00,1.24822,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1460,2023-04-25 04:00:00,1.24884,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1461,2023-04-25 02:00:00,1.24974,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
1462,2023-04-25 00:00:00,1.24924,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
1463,2023-04-24 22:00:00,1.2485,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
1464,2023-04-24 20:00:00,1.24829,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
1465,2023-04-24 18:00:00,1.24674,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
1466,2023-04-24 16:00:00,1.24622,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1467,2023-04-24 14:00:00,1.24536,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1468,2023-04-24 12:00:00,1.24474,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1469,2023-04-24 10:00:00,1.2452,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1470,2023-04-24 08:00:00,1.24224,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1471,2023-04-24 06:00:00,1.24354,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
1472,2023-04-24 04:00:00,1.24361,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1473,2023-04-24 02:00:00,1.24484,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
1474,2023-04-24 00:00:00,1.24458,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1475,2023-04-21 22:00:00,1.24424,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1476,2023-04-21 20:00:00,1.24297,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1477,2023-04-21 18:00:00,1.24302,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1478,2023-04-21 16:00:00,1.2397,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1479,2023-04-21 14:00:00,1.24132,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1480,2023-04-21 12:00:00,1.23845,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1481,2023-04-21 10:00:00,1.24002,neutral,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1482,2023-04-21 08:00:00,1.24005,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1483,2023-04-21 06:00:00,1.24326,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1484,2023-04-21 04:00:00,1.24411,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1485,2023-04-21 02:00:00,1.24416,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1486,2023-04-21 00:00:00,1.24408,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1487,2023-04-20 22:00:00,1.24436,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1488,2023-04-20 20:00:00,1.244,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1489,2023-04-20 18:00:00,1.2449,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1490,2023-04-20 16:00:00,1.24576,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1491,2023-04-20 14:00:00,1.24546,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1492,2023-04-20 12:00:00,1.24356,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1493,2023-04-20 10:00:00,1.24434,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
1494,2023-04-20 08:00:00,1.24392,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1495,2023-04-20 06:00:00,1.24296,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1496,2023-04-20 04:00:00,1.24254,neutral,short,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1497,2023-04-20 02:00:00,1.24272,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1498,2023-04-20 00:00:00,1.24304,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1499,2023-04-19 22:00:00,1.24388,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1500,2023-04-19 20:00:00,1.24386,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1501,2023-04-19 18:00:00,1.24524,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
1502,2023-04-19 16:00:00,1.2448,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1503,2023-04-19 14:00:00,1.24403,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1504,2023-04-19 12:00:00,1.24148,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1505,2023-04-19 10:00:00,1.2436,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1506,2023-04-19 08:00:00,1.24548,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1507,2023-04-19 06:00:00,1.2419,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1508,2023-04-19 04:00:00,1.2419,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1509,2023-04-19 02:00:00,1.24318,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1510,2023-04-19 00:00:00,1.24278,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1511,2023-04-18 22:00:00,1.24254,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1512,2023-04-18 20:00:00,1.24288,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1513,2023-04-18 18:00:00,1.2429,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1514,2023-04-18 16:00:00,1.24276,long,long,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1515,2023-04-18 14:00:00,1.24292,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1516,2023-04-18 12:00:00,1.24382,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1517,2023-04-18 10:00:00,1.24386,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,short
1518,2023-04-18 08:00:00,1.24093,neutral,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
1519,2023-04-18 06:00:00,1.23842,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
1520,2023-04-18 04:00:00,1.23832,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1521,2023-04-18 02:00:00,1.23734,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
1522,2023-04-18 00:00:00,1.23736,neutral,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1523,2023-04-17 22:00:00,1.2377,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
1524,2023-04-17 20:00:00,1.23736,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1525,2023-04-17 18:00:00,1.23562,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
1526,2023-04-17 16:00:00,1.23614,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1527,2023-04-17 14:00:00,1.24098,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
1528,2023-04-17 12:00:00,1.24068,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1529,2023-04-17 10:00:00,1.23772,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1530,2023-04-17 08:00:00,1.24192,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
1531,2023-04-17 06:00:00,1.24122,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
1532,2023-04-17 04:00:00,1.24068,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1533,2023-04-17 02:00:00,1.23913,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1534,2023-04-17 00:00:00,1.2408,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
1535,2023-04-14 22:00:00,1.24145,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1536,2023-04-14 20:00:00,1.24156,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
1537,2023-04-14 18:00:00,1.24054,neutral,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
1538,2023-04-14 16:00:00,1.24432,neutral,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
1539,2023-04-14 14:00:00,1.2486,neutral,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1540,2023-04-14 12:00:00,1.25145,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1541,2023-04-14 10:00:00,1.25042,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1542,2023-04-14 08:00:00,1.25343,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1543,2023-04-14 06:00:00,1.25409,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1544,2023-04-14 04:00:00,1.25416,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1545,2023-04-14 02:00:00,1.25212,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1546,2023-04-14 00:00:00,1.2522,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1547,2023-04-13 22:00:00,1.2523,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1548,2023-04-13 20:00:00,1.25258,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1549,2023-04-13 18:00:00,1.25294,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1550,2023-04-13 16:00:00,1.25101,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1551,2023-04-13 14:00:00,1.25316,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1552,2023-04-13 12:00:00,1.25061,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1553,2023-04-13 10:00:00,1.25206,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1554,2023-04-13 08:00:00,1.24875,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
1555,2023-04-13 06:00:00,1.24898,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
1556,2023-04-13 04:00:00,1.24916,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1557,2023-04-13 02:00:00,1.24928,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
1558,2023-04-13 00:00:00,1.24892,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1559,2023-04-12 22:00:00,1.24825,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
1560,2023-04-12 20:00:00,1.24884,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
1561,2023-04-12 18:00:00,1.24842,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
