,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1475,True,True,True,False,False,False,False,False,False,False,2023-10-05 23:07:00,neutral,neutral,long,long,long
1476,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:06:00,neutral,neutral,long,long,short
1477,True,True,True,True,True,False,False,False,False,False,2023-10-05 23:05:00,short,neutral,long,long,short
1478,False,True,True,True,True,True,False,False,False,False,2023-10-05 23:04:00,neutral,neutral,long,long,short
1479,True,False,True,True,True,True,True,False,False,False,2023-10-05 23:03:00,long,neutral,long,long,short
1480,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:02:00,neutral,long,long,long,short
1481,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:01:00,neutral,neutral,long,long,long
1482,True,True,False,False,False,False,False,False,False,False,2023-10-05 23:00:00,neutral,neutral,long,long,long
1483,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:59:00,long,neutral,long,long,long
1484,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:58:00,neutral,neutral,long,long,long
1485,False,False,True,True,True,True,True,True,True,True,2023-10-05 22:57:00,neutral,neutral,long,long,long
1486,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:56:00,short,neutral,long,long,short
1487,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:55:00,neutral,short,long,long,short
1488,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:54:00,neutral,short,long,long,short
1489,False,False,True,True,True,True,True,True,True,True,2023-10-05 22:53:00,neutral,neutral,long,long,long
1490,False,False,False,True,True,True,True,True,True,True,2023-10-05 22:52:00,neutral,neutral,long,long,long
1491,False,False,False,False,False,True,True,True,True,True,2023-10-05 22:51:00,neutral,neutral,long,long,short
1492,True,True,True,False,False,True,True,True,True,True,2023-10-05 22:50:00,long,neutral,long,long,short
1493,False,True,False,False,False,False,False,True,True,True,2023-10-05 22:49:00,neutral,neutral,long,long,short
1494,True,False,True,True,True,False,False,True,True,True,2023-10-05 22:48:00,neutral,short,long,long,short
1495,False,True,False,True,True,True,False,False,True,True,2023-10-05 22:47:00,long,neutral,long,long,short
1496,False,False,True,False,True,False,False,False,False,True,2023-10-05 22:46:00,neutral,neutral,long,long,long
1497,False,False,False,True,False,True,False,False,False,False,2023-10-05 22:45:00,neutral,long,long,long,long
1498,True,True,True,True,True,True,True,True,True,False,2023-10-05 22:44:00,neutral,long,long,long,short
1499,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:43:00,neutral,neutral,long,long,short
1500,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:42:00,neutral,neutral,long,long,long
1501,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:41:00,neutral,neutral,long,long,long
1502,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:40:00,neutral,long,long,long,long
1503,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:39:00,neutral,long,long,long,long
1504,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:38:00,long,neutral,long,long,long
1505,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:37:00,neutral,neutral,long,long,long
1506,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:36:00,neutral,neutral,long,long,long
1507,False,False,False,True,True,True,True,True,True,True,2023-10-05 22:35:00,neutral,neutral,long,long,long
1508,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:34:00,neutral,neutral,short,long,short
1509,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:33:00,long,neutral,long,long,short
1510,False,False,True,True,True,True,True,True,True,True,2023-10-05 22:32:00,neutral,neutral,long,long,short
1511,False,False,False,True,True,True,True,True,True,True,2023-10-05 22:31:00,neutral,neutral,long,long,short
1512,True,True,False,False,True,True,True,True,True,True,2023-10-05 22:30:00,neutral,neutral,long,long,short
1513,False,False,False,False,False,True,False,False,False,True,2023-10-05 22:29:00,neutral,long,long,long,long
1514,True,False,False,False,False,False,True,False,False,False,2023-10-05 22:28:00,neutral,long,short,long,long
1515,True,True,True,True,True,False,True,True,True,True,2023-10-05 22:27:00,neutral,long,short,long,long
1516,True,True,True,True,True,True,False,True,True,True,2023-10-05 22:26:00,neutral,long,short,long,long
1517,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:25:00,short,neutral,short,long,long
1518,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:24:00,neutral,neutral,short,long,short
1519,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:23:00,neutral,neutral,short,long,short
1520,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:22:00,long,neutral,short,long,long
1521,False,False,False,False,True,True,True,True,True,True,2023-10-05 22:21:00,neutral,neutral,short,long,long
1522,True,False,False,False,True,True,True,True,True,True,2023-10-05 22:20:00,neutral,neutral,short,long,long
1523,False,True,False,False,False,True,True,True,True,True,2023-10-05 22:19:00,short,neutral,short,long,short
1524,True,True,True,False,False,True,True,True,True,True,2023-10-05 22:18:00,long,neutral,short,long,short
1525,True,True,True,True,False,False,True,True,True,True,2023-10-05 22:17:00,neutral,neutral,short,long,short
1526,False,False,True,False,True,False,False,False,True,True,2023-10-05 22:16:00,short,neutral,long,long,short
1527,True,False,False,True,False,True,False,False,False,True,2023-10-05 22:15:00,neutral,neutral,long,long,long
1528,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:14:00,neutral,neutral,long,long,long
1529,True,False,False,False,False,False,False,False,False,False,2023-10-05 22:13:00,neutral,neutral,long,long,short
1530,True,True,False,False,False,False,True,False,True,False,2023-10-05 22:12:00,short,short,long,long,short
1531,False,True,True,False,False,False,False,False,False,True,2023-10-05 22:11:00,neutral,short,long,long,short
1532,False,False,False,True,False,False,False,False,False,False,2023-10-05 22:10:00,neutral,short,long,long,long
1533,False,False,False,False,True,False,False,False,False,False,2023-10-05 22:09:00,neutral,neutral,long,long,long
1534,False,False,False,False,False,True,False,False,False,False,2023-10-05 22:08:00,neutral,neutral,long,long,long
1535,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:07:00,short,neutral,long,long,long
1536,True,True,True,False,False,False,False,True,False,False,2023-10-05 22:06:00,neutral,neutral,long,long,short
1537,True,True,True,True,False,False,False,False,True,False,2023-10-05 22:05:00,neutral,neutral,long,long,short
1538,False,False,True,False,False,False,False,False,False,True,2023-10-05 22:04:00,neutral,neutral,long,long,short
1539,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:03:00,neutral,neutral,long,long,short
1540,True,True,False,False,True,False,False,False,False,False,2023-10-05 22:02:00,neutral,neutral,long,long,short
1541,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:01:00,neutral,neutral,long,long,short
1542,True,False,True,False,False,False,False,False,False,False,2023-10-05 22:00:00,long,neutral,long,long,short
1543,True,True,False,True,False,False,False,False,False,False,2023-10-05 21:59:00,neutral,neutral,long,long,long
1544,False,True,True,False,True,False,False,False,False,False,2023-10-05 21:58:00,neutral,neutral,long,short,long
1545,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:57:00,long,neutral,long,long,long
1546,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:56:00,neutral,neutral,long,long,long
1547,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:55:00,neutral,long,long,long,short
1548,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:54:00,neutral,neutral,long,long,short
1549,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:53:00,neutral,neutral,long,long,short
1550,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:52:00,long,neutral,long,long,short
1551,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:51:00,neutral,neutral,long,long,long
1552,False,False,False,True,True,True,True,True,True,True,2023-10-05 21:50:00,long,neutral,long,long,long
1553,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:49:00,short,neutral,long,long,long
1554,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:48:00,long,neutral,long,long,long
1555,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:47:00,neutral,long,long,long,long
1556,True,False,True,True,True,True,True,True,True,True,2023-10-05 21:46:00,short,long,long,long,short
1557,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:45:00,neutral,neutral,short,long,short
1558,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:44:00,neutral,neutral,short,long,short
1559,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:43:00,long,neutral,short,long,short
1560,False,False,False,False,False,False,True,True,True,True,2023-10-05 21:42:00,neutral,neutral,long,long,long
1561,False,False,False,False,False,False,False,False,True,True,2023-10-05 21:41:00,neutral,long,long,long,long
1562,True,False,False,False,False,False,False,False,False,True,2023-10-05 21:40:00,neutral,neutral,long,long,long
1563,True,True,True,False,False,False,False,True,False,True,2023-10-05 21:39:00,neutral,neutral,long,long,short
1564,True,True,True,True,False,False,False,True,True,True,2023-10-05 21:38:00,neutral,short,long,long,short
1565,False,True,True,True,True,False,False,False,True,True,2023-10-05 21:37:00,short,neutral,long,long,short
1566,False,False,True,True,True,True,False,False,False,True,2023-10-05 21:36:00,long,neutral,long,long,short
1567,False,False,False,False,True,True,True,False,False,False,2023-10-05 21:35:00,neutral,neutral,long,long,long
1568,True,False,False,False,False,True,True,True,False,False,2023-10-05 21:34:00,neutral,neutral,long,long,long
1569,False,True,False,False,False,False,True,True,True,False,2023-10-05 21:33:00,neutral,long,long,long,long
1570,True,True,True,False,False,False,True,True,True,True,2023-10-05 21:32:00,neutral,neutral,long,long,short
1571,True,True,True,True,True,True,False,True,True,True,2023-10-05 21:31:00,neutral,neutral,long,long,short
1572,True,True,True,True,True,True,True,False,True,True,2023-10-05 21:30:00,neutral,neutral,long,long,long
1573,False,False,True,True,True,True,True,False,False,True,2023-10-05 21:29:00,neutral,neutral,long,long,long
1574,False,False,False,True,True,True,True,False,False,False,2023-10-05 21:28:00,neutral,long,long,long,long
1575,True,True,False,True,True,True,True,True,True,True,2023-10-05 21:27:00,short,neutral,long,long,short
1576,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:26:00,neutral,neutral,long,long,short
1577,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:25:00,long,short,long,long,short
1578,False,False,False,True,True,False,False,True,True,True,2023-10-05 21:24:00,neutral,neutral,long,long,short
1579,False,False,False,False,True,False,False,False,True,True,2023-10-05 21:23:00,neutral,neutral,long,long,short
1580,False,False,False,False,False,False,False,False,False,False,2023-10-05 21:22:00,neutral,neutral,long,long,short
1581,True,True,False,False,False,False,True,False,False,False,2023-10-05 21:21:00,neutral,neutral,long,long,short
1582,True,True,True,True,False,False,True,True,True,True,2023-10-05 21:20:00,neutral,neutral,long,long,short
1583,False,True,True,True,False,False,False,False,True,True,2023-10-05 21:19:00,neutral,long,long,long,short
1584,True,True,True,True,True,True,False,False,True,True,2023-10-05 21:18:00,short,long,long,long,short
1585,True,True,True,True,True,True,True,False,False,True,2023-10-05 21:17:00,neutral,neutral,long,long,short
1586,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:16:00,neutral,neutral,long,long,long
1587,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:15:00,long,neutral,long,long,long
1588,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:14:00,short,long,long,long,long
1589,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:13:00,neutral,neutral,long,long,long
1590,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:12:00,short,neutral,long,long,long
1591,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:11:00,long,neutral,long,long,long
1592,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:10:00,long,neutral,long,long,long
1593,False,False,False,True,True,True,True,True,True,True,2023-10-05 21:09:00,neutral,neutral,long,long,long
1594,True,False,False,False,True,True,True,True,True,True,2023-10-05 21:08:00,short,neutral,long,long,short
1595,True,True,False,False,False,True,True,True,True,True,2023-10-05 21:07:00,neutral,short,long,long,short
1596,False,False,False,False,False,False,True,True,True,True,2023-10-05 21:06:00,neutral,neutral,long,long,short
1597,False,False,False,False,False,False,False,False,True,False,2023-10-05 21:05:00,neutral,neutral,long,long,short
1598,False,False,False,False,False,False,False,False,False,False,2023-10-05 21:04:00,neutral,neutral,long,long,short
1599,True,False,False,False,False,False,False,False,False,False,2023-10-05 21:03:00,neutral,neutral,long,long,long
1600,True,True,False,False,False,False,False,False,False,False,2023-10-05 21:02:00,neutral,neutral,long,long,long
1601,False,True,True,False,False,False,False,False,False,False,2023-10-05 21:01:00,neutral,long,long,long,long
