,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
712,2023-09-25 20:00:00,0.58536,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
713,2023-09-25 19:30:00,0.5854,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
714,2023-09-25 19:00:00,0.58558,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
715,2023-09-25 18:30:00,0.58545,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
716,2023-09-25 18:00:00,0.58552,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
717,2023-09-25 17:30:00,0.58492,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
718,2023-09-25 17:00:00,0.58534,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
719,2023-09-25 16:30:00,0.58614,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
720,2023-09-25 16:00:00,0.58519,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
721,2023-09-25 15:30:00,0.58489,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
722,2023-09-25 15:00:00,0.58513,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
723,2023-09-25 14:30:00,0.58458,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
724,2023-09-25 14:00:00,0.585,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
725,2023-09-25 13:30:00,0.58516,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
726,2023-09-25 13:00:00,0.5845,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
727,2023-09-25 12:30:00,0.58462,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
728,2023-09-25 12:00:00,0.58408,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
729,2023-09-25 11:30:00,0.58368,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
730,2023-09-25 11:00:00,0.58438,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
731,2023-09-25 10:30:00,0.58438,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
732,2023-09-25 10:00:00,0.5846,short,short,short,short,long,long,Interval.in_30_minute,AUDCHF
733,2023-09-25 09:30:00,0.58342,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
734,2023-09-25 09:00:00,0.58289,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
735,2023-09-25 08:30:00,0.58276,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
736,2023-09-25 08:00:00,0.5836,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
737,2023-09-25 07:30:00,0.58362,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
738,2023-09-25 07:00:00,0.58357,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
739,2023-09-25 06:30:00,0.58316,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
740,2023-09-25 06:00:00,0.58306,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
741,2023-09-25 05:30:00,0.58336,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
742,2023-09-25 05:00:00,0.58318,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
743,2023-09-25 04:30:00,0.5832,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCHF
744,2023-09-25 04:00:00,0.58431,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
745,2023-09-25 03:30:00,0.58448,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
746,2023-09-25 03:00:00,0.58479,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
747,2023-09-25 02:30:00,0.58434,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
748,2023-09-25 02:00:00,0.58398,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
749,2023-09-25 01:30:00,0.58414,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
750,2023-09-25 01:00:00,0.58408,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
751,2023-09-25 00:30:00,0.58438,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
752,2023-09-22 23:30:00,0.58425,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
753,2023-09-22 23:00:00,0.58447,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
754,2023-09-22 22:30:00,0.58434,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
755,2023-09-22 22:00:00,0.58468,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
756,2023-09-22 21:30:00,0.58428,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
757,2023-09-22 21:00:00,0.58414,neutral,short,short,short,short,short,Interval.in_30_minute,AUDCHF
758,2023-09-22 20:30:00,0.58416,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
759,2023-09-22 20:00:00,0.58419,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
760,2023-09-22 19:30:00,0.58458,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
761,2023-09-22 19:00:00,0.58456,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCHF
762,2023-09-22 18:30:00,0.58474,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
763,2023-09-22 18:00:00,0.58486,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
764,2023-09-22 17:30:00,0.5852,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
765,2023-09-22 17:00:00,0.58451,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
766,2023-09-22 16:30:00,0.58442,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
767,2023-09-22 16:00:00,0.5848,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
768,2023-09-22 15:30:00,0.58461,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
769,2023-09-22 15:00:00,0.58424,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
770,2023-09-22 14:30:00,0.58485,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
771,2023-09-22 14:00:00,0.58438,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
772,2023-09-22 13:30:00,0.58433,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
773,2023-09-22 13:00:00,0.58427,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
774,2023-09-22 12:30:00,0.58356,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
775,2023-09-22 12:00:00,0.5836,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
776,2023-09-22 11:30:00,0.5834,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
777,2023-09-22 11:00:00,0.58262,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
778,2023-09-22 10:30:00,0.58258,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
779,2023-09-22 10:00:00,0.58191,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
780,2023-09-22 09:30:00,0.58159,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
781,2023-09-22 09:00:00,0.58152,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
782,2023-09-22 08:30:00,0.58132,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
783,2023-09-22 08:00:00,0.5815,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
784,2023-09-22 07:30:00,0.58123,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
785,2023-09-22 07:00:00,0.58114,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
786,2023-09-22 06:30:00,0.58126,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
787,2023-09-22 06:00:00,0.58108,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
788,2023-09-22 05:30:00,0.58055,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
789,2023-09-22 05:00:00,0.58082,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
790,2023-09-22 04:30:00,0.58035,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
791,2023-09-22 04:00:00,0.58038,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
792,2023-09-22 03:30:00,0.58011,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
793,2023-09-22 03:00:00,0.57976,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
794,2023-09-22 02:30:00,0.5799,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
795,2023-09-22 02:00:00,0.58029,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
796,2023-09-22 01:30:00,0.5804,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
797,2023-09-22 01:00:00,0.58044,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
798,2023-09-22 00:30:00,0.58028,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
799,2023-09-22 00:00:00,0.57998,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
800,2023-09-21 23:30:00,0.58032,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCHF
801,2023-09-21 23:00:00,0.58026,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
802,2023-09-21 22:30:00,0.58001,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
803,2023-09-21 22:00:00,0.58,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
804,2023-09-21 21:30:00,0.58022,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
805,2023-09-21 21:00:00,0.5802,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
806,2023-09-21 20:30:00,0.58054,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
807,2023-09-21 20:00:00,0.58092,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
808,2023-09-21 19:30:00,0.58036,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
809,2023-09-21 19:00:00,0.5801,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
810,2023-09-21 18:30:00,0.58003,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
811,2023-09-21 18:00:00,0.57998,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
812,2023-09-21 17:30:00,0.57952,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
813,2023-09-21 17:00:00,0.57946,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
814,2023-09-21 16:30:00,0.57976,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
815,2023-09-21 16:00:00,0.58023,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
816,2023-09-21 15:30:00,0.57888,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
817,2023-09-21 15:00:00,0.5791,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
818,2023-09-21 14:30:00,0.57932,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
819,2023-09-21 14:00:00,0.58018,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
820,2023-09-21 13:30:00,0.58054,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
821,2023-09-21 13:00:00,0.57928,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
822,2023-09-21 12:30:00,0.58076,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
823,2023-09-21 12:00:00,0.58074,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
824,2023-09-21 11:30:00,0.58114,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
825,2023-09-21 11:00:00,0.5804,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
826,2023-09-21 10:30:00,0.58056,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
827,2023-09-21 10:00:00,0.5764,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
828,2023-09-21 09:30:00,0.57677,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
829,2023-09-21 09:00:00,0.57706,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
830,2023-09-21 08:30:00,0.57615,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
831,2023-09-21 08:00:00,0.57666,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
832,2023-09-21 07:30:00,0.57652,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
833,2023-09-21 07:00:00,0.57678,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
834,2023-09-21 06:30:00,0.57709,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
835,2023-09-21 06:00:00,0.57692,short,short,short,long,short,short,Interval.in_30_minute,AUDCHF
836,2023-09-21 05:30:00,0.57697,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
837,2023-09-21 05:00:00,0.57698,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
838,2023-09-21 04:30:00,0.57774,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
839,2023-09-21 04:00:00,0.57838,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
840,2023-09-21 03:30:00,0.57846,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCHF
841,2023-09-21 03:00:00,0.57858,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
842,2023-09-21 02:30:00,0.57888,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
843,2023-09-21 02:00:00,0.57977,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
844,2023-09-21 01:30:00,0.58004,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCHF
845,2023-09-21 01:00:00,0.57976,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
846,2023-09-21 00:30:00,0.57934,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
847,2023-09-21 00:00:00,0.5795,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
848,2023-09-20 23:30:00,0.5795,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
849,2023-09-20 23:00:00,0.57938,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
850,2023-09-20 22:30:00,0.5796,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
851,2023-09-20 22:00:00,0.58024,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
852,2023-09-20 21:30:00,0.58034,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
853,2023-09-20 21:00:00,0.5813,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
854,2023-09-20 20:30:00,0.58162,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
855,2023-09-20 20:00:00,0.5814,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCHF
856,2023-09-20 19:30:00,0.58177,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
857,2023-09-20 19:00:00,0.58182,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
858,2023-09-20 18:30:00,0.58183,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
859,2023-09-20 18:00:00,0.58153,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
860,2023-09-20 17:30:00,0.5812,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
861,2023-09-20 17:00:00,0.5814,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
862,2023-09-20 16:30:00,0.58204,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
863,2023-09-20 16:00:00,0.58114,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
864,2023-09-20 15:30:00,0.5816,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
865,2023-09-20 15:00:00,0.5814,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
866,2023-09-20 14:30:00,0.582,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
867,2023-09-20 14:00:00,0.58188,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
868,2023-09-20 13:30:00,0.58108,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
869,2023-09-20 13:00:00,0.58074,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
870,2023-09-20 12:30:00,0.58024,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
871,2023-09-20 12:00:00,0.5804,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
872,2023-09-20 11:30:00,0.58018,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
873,2023-09-20 11:00:00,0.57998,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
874,2023-09-20 10:30:00,0.5799,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
875,2023-09-20 10:00:00,0.5798,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
876,2023-09-20 09:30:00,0.57953,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
877,2023-09-20 09:00:00,0.57966,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
878,2023-09-20 08:30:00,0.57948,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
879,2023-09-20 08:00:00,0.57929,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
880,2023-09-20 07:30:00,0.57936,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
881,2023-09-20 07:00:00,0.57953,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
882,2023-09-20 06:30:00,0.57918,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
883,2023-09-20 06:00:00,0.57946,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
884,2023-09-20 05:30:00,0.5792,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
885,2023-09-20 05:00:00,0.57957,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
886,2023-09-20 04:30:00,0.57944,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
887,2023-09-20 04:00:00,0.57934,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCHF
888,2023-09-20 03:30:00,0.57955,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
889,2023-09-20 03:00:00,0.57998,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
890,2023-09-20 02:30:00,0.5801,neutral,short,short,short,long,long,Interval.in_30_minute,AUDCHF
891,2023-09-20 02:00:00,0.57976,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
892,2023-09-20 01:30:00,0.57936,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
893,2023-09-20 01:00:00,0.57933,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
894,2023-09-20 00:30:00,0.57936,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
895,2023-09-20 00:00:00,0.57942,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
896,2023-09-19 23:30:00,0.57936,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
897,2023-09-19 23:00:00,0.57946,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
898,2023-09-19 22:30:00,0.5795,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
899,2023-09-19 22:00:00,0.57984,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
900,2023-09-19 21:30:00,0.57994,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
901,2023-09-19 21:00:00,0.57989,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCHF
902,2023-09-19 20:30:00,0.5798,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCHF
903,2023-09-19 20:00:00,0.57975,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
904,2023-09-19 19:30:00,0.57974,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
905,2023-09-19 19:00:00,0.57974,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
