,datetime,close_price,ScalpPro,NW,UMA,Volume
3993,2023-08-15 10:15:00,0.6477,long,long,long,short
3994,2023-08-15 10:00:00,0.6492,long,long,long,short
3995,2023-08-15 09:45:00,0.64924,long,long,long,short
3996,2023-08-15 09:30:00,0.64927,long,long,long,short
3997,2023-08-15 09:15:00,0.65057,long,short,long,neutral
3998,2023-08-15 09:00:00,0.6508,long,short,long,long
3999,2023-08-15 08:45:00,0.65036,long,short,long,neutral
4000,2023-08-15 08:30:00,0.65025,long,short,long,neutral
4001,2023-08-15 08:15:00,0.6506,long,short,long,neutral
4002,2023-08-15 08:00:00,0.65031,long,short,long,neutral
4003,2023-08-15 07:45:00,0.65037,long,short,long,neutral
4004,2023-08-15 07:30:00,0.65012,long,short,long,neutral
4005,2023-08-15 07:15:00,0.65054,long,short,long,neutral
4006,2023-08-15 07:00:00,0.65051,long,short,long,neutral
4007,2023-08-15 06:45:00,0.6507,long,short,long,neutral
4008,2023-08-15 06:30:00,0.65048,long,short,long,neutral
4009,2023-08-15 06:15:00,0.65086,long,short,long,long
4010,2023-08-15 06:00:00,0.64976,long,short,long,neutral
4011,2023-08-15 05:45:00,0.64939,long,long,long,neutral
4012,2023-08-15 05:30:00,0.64944,long,short,long,long
4013,2023-08-15 05:15:00,0.64869,long,long,short,neutral
4014,2023-08-15 05:00:00,0.64772,long,long,short,neutral
4015,2023-08-15 04:45:00,0.64886,long,long,short,neutral
4016,2023-08-15 04:30:00,0.64734,long,long,short,neutral
4017,2023-08-15 04:15:00,0.64896,long,long,short,neutral
4018,2023-08-15 04:00:00,0.64816,long,long,short,neutral
4019,2023-08-15 03:45:00,0.64869,long,long,short,neutral
4020,2023-08-15 03:30:00,0.64849,long,long,long,short
4021,2023-08-15 03:15:00,0.64884,long,long,long,neutral
4022,2023-08-15 03:00:00,0.64894,long,long,long,neutral
4023,2023-08-15 02:45:00,0.64879,long,long,long,neutral
4024,2023-08-15 02:30:00,0.64894,long,long,long,neutral
4025,2023-08-15 02:15:00,0.64883,long,long,short,neutral
4026,2023-08-15 02:00:00,0.64887,long,long,short,long
4027,2023-08-15 01:45:00,0.64884,long,long,short,long
4028,2023-08-15 01:30:00,0.64884,long,long,short,long
4029,2023-08-15 01:15:00,0.64878,long,long,short,neutral
4030,2023-08-15 01:00:00,0.64866,long,long,short,short
4031,2023-08-15 00:45:00,0.6487,long,long,short,short
4032,2023-08-15 00:30:00,0.64872,long,long,short,short
4033,2023-08-15 00:15:00,0.64876,long,long,short,neutral
4034,2023-08-15 00:00:00,0.64889,long,long,short,long
4035,2023-08-14 23:45:00,0.6487,long,long,short,long
4036,2023-08-14 23:30:00,0.64868,long,long,short,neutral
4037,2023-08-14 23:15:00,0.64868,long,long,long,neutral
4038,2023-08-14 23:00:00,0.64876,long,long,long,neutral
4039,2023-08-14 22:45:00,0.64861,long,long,long,neutral
4040,2023-08-14 22:30:00,0.64888,long,long,long,long
4041,2023-08-14 22:15:00,0.64842,long,long,long,long
4042,2023-08-14 22:00:00,0.64829,long,long,long,neutral
4043,2023-08-14 21:45:00,0.64787,long,long,long,short
4044,2023-08-14 21:30:00,0.64859,long,short,long,short
4045,2023-08-14 21:15:00,0.64888,long,short,long,neutral
4046,2023-08-14 21:00:00,0.64906,long,short,long,neutral
4047,2023-08-14 20:45:00,0.649,long,short,long,neutral
4048,2023-08-14 20:30:00,0.6496,long,short,long,neutral
4049,2023-08-14 20:15:00,0.64957,long,short,long,neutral
4050,2023-08-14 20:00:00,0.64965,long,short,long,neutral
4051,2023-08-14 19:45:00,0.64946,long,short,short,neutral
4052,2023-08-14 19:30:00,0.64966,long,short,short,neutral
4053,2023-08-14 19:15:00,0.64954,long,short,long,neutral
4054,2023-08-14 19:00:00,0.64978,long,short,long,long
4055,2023-08-14 18:45:00,0.64952,long,short,short,long
4056,2023-08-14 18:30:00,0.64926,long,short,short,long
4057,2023-08-14 18:15:00,0.64904,long,short,short,long
4058,2023-08-14 18:00:00,0.64828,long,long,short,neutral
4059,2023-08-14 17:45:00,0.64821,long,long,short,neutral
4060,2023-08-14 17:30:00,0.6486,long,long,short,long
4061,2023-08-14 17:15:00,0.64779,long,long,short,long
4062,2023-08-14 17:00:00,0.64766,long,long,short,long
4063,2023-08-14 16:45:00,0.64616,long,long,short,neutral
4064,2023-08-14 16:30:00,0.64606,long,long,short,short
4065,2023-08-14 16:15:00,0.64656,long,long,short,short
4066,2023-08-14 16:00:00,0.6473,long,long,short,neutral
4067,2023-08-14 15:45:00,0.64787,long,long,short,neutral
4068,2023-08-14 15:30:00,0.64756,long,long,short,short
4069,2023-08-14 15:15:00,0.64786,long,long,long,short
4070,2023-08-14 15:00:00,0.64854,long,long,long,short
4071,2023-08-14 14:45:00,0.64946,long,short,long,neutral
4072,2023-08-14 14:30:00,0.64974,long,short,long,long
4073,2023-08-14 14:15:00,0.64955,long,short,long,neutral
4074,2023-08-14 14:00:00,0.64925,long,short,long,short
4075,2023-08-14 13:45:00,0.6498,long,short,long,neutral
4076,2023-08-14 13:30:00,0.65009,long,short,long,neutral
4077,2023-08-14 13:15:00,0.64966,long,short,long,neutral
4078,2023-08-14 13:00:00,0.64971,long,short,long,long
4079,2023-08-14 12:45:00,0.64964,long,short,long,neutral
4080,2023-08-14 12:30:00,0.64916,long,short,long,neutral
4081,2023-08-14 12:15:00,0.64959,long,short,long,long
4082,2023-08-14 12:00:00,0.64952,long,short,long,neutral
4083,2023-08-14 11:45:00,0.64882,long,short,long,neutral
4084,2023-08-14 11:30:00,0.64932,long,short,long,neutral
4085,2023-08-14 11:15:00,0.64894,long,short,long,short
4086,2023-08-14 11:00:00,0.64912,long,short,long,neutral
4087,2023-08-14 10:45:00,0.64962,long,short,long,long
4088,2023-08-14 10:30:00,0.64839,long,short,long,long
4089,2023-08-14 10:15:00,0.64822,long,long,long,long
4090,2023-08-14 10:00:00,0.6479,long,long,long,long
4091,2023-08-14 09:45:00,0.64766,long,long,long,neutral
4092,2023-08-14 09:30:00,0.64744,long,long,long,neutral
4093,2023-08-14 09:15:00,0.64784,long,long,long,neutral
4094,2023-08-14 09:00:00,0.64742,long,long,short,short
4095,2023-08-14 08:45:00,0.64767,long,long,short,neutral
4096,2023-08-14 08:30:00,0.6477,long,long,short,long
4097,2023-08-14 08:15:00,0.64736,long,long,short,long
4098,2023-08-14 08:00:00,0.64724,long,long,short,long
4099,2023-08-14 07:45:00,0.64701,long,long,short,neutral
4100,2023-08-14 07:30:00,0.6469,long,long,short,neutral
4101,2023-08-14 07:15:00,0.64696,long,long,short,long
4102,2023-08-14 07:00:00,0.6468,long,long,short,long
4103,2023-08-14 06:45:00,0.64669,long,long,short,neutral
4104,2023-08-14 06:30:00,0.64632,long,long,short,neutral
4105,2023-08-14 06:15:00,0.64644,long,long,short,neutral
4106,2023-08-14 06:00:00,0.64603,long,long,short,short
4107,2023-08-14 05:45:00,0.64622,long,long,short,neutral
4108,2023-08-14 05:30:00,0.64642,long,long,short,long
4109,2023-08-14 05:15:00,0.64612,long,long,short,neutral
4110,2023-08-14 05:00:00,0.6461,long,long,short,short
4111,2023-08-14 04:45:00,0.64706,long,long,short,neutral
4112,2023-08-14 04:30:00,0.64766,long,long,short,neutral
4113,2023-08-14 04:15:00,0.64717,long,long,short,short
4114,2023-08-14 04:00:00,0.64762,long,long,short,short
4115,2023-08-14 03:45:00,0.64774,long,long,short,short
4116,2023-08-14 03:30:00,0.64808,long,long,short,short
4117,2023-08-14 03:15:00,0.64908,long,long,short,short
4118,2023-08-14 03:00:00,0.64928,long,long,long,short
4119,2023-08-14 02:45:00,0.6495,long,long,long,short
4120,2023-08-14 02:30:00,0.64962,long,long,long,short
4121,2023-08-14 02:15:00,0.64974,long,long,long,neutral
4122,2023-08-14 02:00:00,0.64975,long,long,long,long
4123,2023-08-14 01:45:00,0.6497,long,long,long,neutral
4124,2023-08-14 01:30:00,0.64957,long,long,long,neutral
4125,2023-08-14 01:15:00,0.64968,long,long,long,neutral
4126,2023-08-14 01:00:00,0.64949,long,long,long,short
4127,2023-08-14 00:45:00,0.64967,long,long,long,neutral
4128,2023-08-14 00:30:00,0.64976,long,long,long,neutral
4129,2023-08-14 00:15:00,0.64971,long,long,short,neutral
4130,2023-08-14 00:00:00,0.64978,long,long,long,long
4131,2023-08-11 23:45:00,0.64964,long,long,long,long
4132,2023-08-11 23:30:00,0.64939,long,long,short,neutral
4133,2023-08-11 23:15:00,0.6493,long,long,short,short
4134,2023-08-11 23:00:00,0.6494,long,long,short,neutral
4135,2023-08-11 22:45:00,0.64956,long,long,short,neutral
4136,2023-08-11 22:30:00,0.64938,long,long,short,neutral
4137,2023-08-11 22:15:00,0.64946,long,long,short,neutral
4138,2023-08-11 22:00:00,0.6492,long,long,short,short
4139,2023-08-11 21:45:00,0.64928,long,long,short,neutral
4140,2023-08-11 21:30:00,0.64933,long,long,short,long
4141,2023-08-11 21:15:00,0.64927,long,long,short,long
4142,2023-08-11 21:00:00,0.64902,long,long,short,neutral
4143,2023-08-11 20:45:00,0.64882,long,long,short,short
4144,2023-08-11 20:30:00,0.64896,long,long,short,neutral
4145,2023-08-11 20:15:00,0.6496,long,long,short,neutral
4146,2023-08-11 20:00:00,0.64909,long,long,short,short
4147,2023-08-11 19:45:00,0.6491,long,long,short,short
4148,2023-08-11 19:30:00,0.64942,long,long,short,neutral
4149,2023-08-11 19:15:00,0.64982,long,long,short,long
4150,2023-08-11 19:00:00,0.6498,long,long,short,neutral
4151,2023-08-11 18:45:00,0.64921,long,long,short,short
4152,2023-08-11 18:30:00,0.64925,long,long,short,short
4153,2023-08-11 18:15:00,0.65006,long,long,short,short
4154,2023-08-11 18:00:00,0.6507,long,long,short,short
4155,2023-08-11 17:45:00,0.6515,long,long,short,neutral
4156,2023-08-11 17:30:00,0.6523,long,long,short,long
4157,2023-08-11 17:15:00,0.65179,long,long,short,long
4158,2023-08-11 17:00:00,0.65081,long,long,short,long
4159,2023-08-11 16:45:00,0.65053,long,long,short,neutral
4160,2023-08-11 16:30:00,0.65037,long,long,short,short
4161,2023-08-11 16:15:00,0.65051,long,long,short,neutral
4162,2023-08-11 16:00:00,0.65064,long,long,short,neutral
4163,2023-08-11 15:45:00,0.65063,long,long,short,short
4164,2023-08-11 15:30:00,0.65156,long,long,short,neutral
4165,2023-08-11 15:15:00,0.65288,long,long,long,long
4166,2023-08-11 15:00:00,0.65288,long,long,long,neutral
4167,2023-08-11 14:45:00,0.65285,long,long,long,neutral
4168,2023-08-11 14:30:00,0.65297,long,long,long,long
4169,2023-08-11 14:15:00,0.65288,long,long,short,long
4170,2023-08-11 14:00:00,0.6526,long,long,long,neutral
4171,2023-08-11 13:45:00,0.65229,long,long,long,short
4172,2023-08-11 13:30:00,0.65242,long,long,long,neutral
4173,2023-08-11 13:15:00,0.65251,long,long,long,long
4174,2023-08-11 13:00:00,0.65222,long,long,short,neutral
4175,2023-08-11 12:45:00,0.65188,long,long,short,short
4176,2023-08-11 12:30:00,0.6523,long,long,long,short
4177,2023-08-11 12:15:00,0.65238,long,long,long,neutral
4178,2023-08-11 12:00:00,0.6526,long,long,long,long
4179,2023-08-11 11:45:00,0.65226,long,long,short,neutral
4180,2023-08-11 11:30:00,0.65208,long,long,short,short
4181,2023-08-11 11:15:00,0.6524,long,long,long,neutral
4182,2023-08-11 11:00:00,0.65273,long,long,long,neutral
4183,2023-08-11 10:45:00,0.65233,long,short,long,short
4184,2023-08-11 10:30:00,0.65254,long,long,long,neutral
4185,2023-08-11 10:15:00,0.65286,long,long,long,long
4186,2023-08-11 10:00:00,0.65252,long,long,short,neutral
4187,2023-08-11 09:45:00,0.65217,long,long,short,short
4188,2023-08-11 09:30:00,0.65279,long,long,long,neutral
4189,2023-08-11 09:15:00,0.65296,long,long,short,long
4190,2023-08-11 09:00:00,0.65252,long,long,short,neutral
4191,2023-08-11 08:45:00,0.65197,long,short,short,short
4192,2023-08-11 08:30:00,0.652,long,short,long,short
4193,2023-08-11 08:15:00,0.65206,long,long,long,neutral
4194,2023-08-11 08:00:00,0.65212,long,long,long,neutral
4195,2023-08-11 07:45:00,0.6521,long,long,long,neutral
4196,2023-08-11 07:30:00,0.65215,long,long,long,neutral
4197,2023-08-11 07:15:00,0.65207,long,long,long,short
4198,2023-08-11 07:00:00,0.6522,long,long,long,neutral
4199,2023-08-11 06:45:00,0.65246,long,long,long,neutral
4200,2023-08-11 06:30:00,0.65232,long,long,long,neutral
4201,2023-08-11 06:15:00,0.65276,long,long,long,long
4202,2023-08-11 06:00:00,0.65234,long,short,long,neutral
4203,2023-08-11 05:45:00,0.65204,long,short,long,neutral
4204,2023-08-11 05:30:00,0.6521,long,short,long,neutral
4205,2023-08-11 05:15:00,0.65187,long,short,long,neutral
4206,2023-08-11 05:00:00,0.65247,long,short,long,neutral
4207,2023-08-11 04:45:00,0.65246,long,short,long,short
4208,2023-08-11 04:30:00,0.65264,long,short,long,short
4209,2023-08-11 04:15:00,0.65276,long,short,long,neutral
4210,2023-08-11 04:00:00,0.65293,long,short,long,long
4211,2023-08-11 03:45:00,0.6522,long,long,short,long
4212,2023-08-11 03:30:00,0.65179,long,long,short,long
4213,2023-08-11 03:15:00,0.65162,long,long,short,long
4214,2023-08-11 03:00:00,0.65137,long,long,short,neutral
4215,2023-08-11 02:45:00,0.65119,long,long,short,short
4216,2023-08-11 02:30:00,0.65166,long,long,short,neutral
4217,2023-08-11 02:15:00,0.65178,long,long,short,long
4218,2023-08-11 02:00:00,0.6517,long,long,short,neutral
4219,2023-08-11 01:45:00,0.6517,long,long,short,neutral
4220,2023-08-11 01:30:00,0.65189,long,long,short,neutral
4221,2023-08-11 01:15:00,0.65178,long,long,short,neutral
4222,2023-08-11 01:00:00,0.65181,long,long,short,neutral
4223,2023-08-11 00:45:00,0.65168,long,long,short,short
4224,2023-08-11 00:30:00,0.65171,long,long,short,neutral
4225,2023-08-11 00:15:00,0.65178,long,long,short,long
4226,2023-08-11 00:00:00,0.65176,long,long,short,neutral
4227,2023-08-10 23:45:00,0.65152,long,long,short,short
4228,2023-08-10 23:30:00,0.65172,long,long,short,short
4229,2023-08-10 23:15:00,0.65198,long,long,short,short
4230,2023-08-10 23:00:00,0.65214,long,long,short,short
4231,2023-08-10 22:45:00,0.65224,long,long,short,short
4232,2023-08-10 22:30:00,0.6524,long,long,short,short
4233,2023-08-10 22:15:00,0.65291,long,long,short,short
4234,2023-08-10 22:00:00,0.65356,long,long,short,neutral
4235,2023-08-10 21:45:00,0.6538,long,long,short,neutral
4236,2023-08-10 21:30:00,0.65314,long,long,short,neutral
4237,2023-08-10 21:15:00,0.6533,long,long,short,long
4238,2023-08-10 21:00:00,0.65316,long,long,short,neutral
4239,2023-08-10 20:45:00,0.65224,long,long,short,short
4240,2023-08-10 20:30:00,0.65269,long,long,short,short
4241,2023-08-10 20:15:00,0.65373,long,long,short,short
4242,2023-08-10 20:00:00,0.65491,long,long,short,short
4243,2023-08-10 19:45:00,0.65506,long,long,short,neutral
4244,2023-08-10 19:30:00,0.65568,long,long,short,neutral
4245,2023-08-10 19:15:00,0.65514,long,long,short,short
4246,2023-08-10 19:00:00,0.65526,long,long,short,short
4247,2023-08-10 18:45:00,0.65564,long,long,short,neutral
4248,2023-08-10 18:30:00,0.65578,long,long,short,long
4249,2023-08-10 18:15:00,0.65576,long,long,short,neutral
4250,2023-08-10 18:00:00,0.65532,long,long,short,short
4251,2023-08-10 17:45:00,0.65591,long,long,long,short
4252,2023-08-10 17:30:00,0.65654,long,short,long,short
4253,2023-08-10 17:15:00,0.65756,long,short,long,short
4254,2023-08-10 17:00:00,0.65764,long,short,long,neutral
4255,2023-08-10 16:45:00,0.65842,long,short,long,long
4256,2023-08-10 16:30:00,0.65768,long,short,long,neutral
4257,2023-08-10 16:15:00,0.65665,long,short,long,short
4258,2023-08-10 16:00:00,0.65723,long,short,long,neutral
4259,2023-08-10 15:45:00,0.65854,long,short,long,neutral
4260,2023-08-10 15:30:00,0.65693,long,short,long,neutral
4261,2023-08-10 15:15:00,0.65774,long,short,long,long
4262,2023-08-10 15:00:00,0.6576,long,short,long,long
4263,2023-08-10 14:45:00,0.65686,long,short,long,long
4264,2023-08-10 14:30:00,0.65659,long,short,long,neutral
4265,2023-08-10 14:15:00,0.65628,long,short,long,neutral
4266,2023-08-10 14:00:00,0.65664,long,short,long,long
4267,2023-08-10 13:45:00,0.65633,long,short,long,long
4268,2023-08-10 13:30:00,0.65618,long,short,long,long
4269,2023-08-10 13:15:00,0.65606,long,short,long,long
4270,2023-08-10 13:00:00,0.6559,long,short,long,long
4271,2023-08-10 12:45:00,0.65588,long,short,long,neutral
4272,2023-08-10 12:30:00,0.65528,long,short,long,neutral
4273,2023-08-10 12:15:00,0.6555,long,short,long,long
4274,2023-08-10 12:00:00,0.6555,long,short,long,neutral
4275,2023-08-10 11:45:00,0.65516,long,short,long,short
4276,2023-08-10 11:30:00,0.65539,long,short,long,neutral
4277,2023-08-10 11:15:00,0.65544,long,short,long,long
4278,2023-08-10 11:00:00,0.65512,long,short,long,neutral
4279,2023-08-10 10:45:00,0.65512,long,short,long,short
4280,2023-08-10 10:30:00,0.65534,long,short,long,short
4281,2023-08-10 10:15:00,0.65567,long,short,long,neutral
4282,2023-08-10 10:00:00,0.65606,long,short,long,neutral
4283,2023-08-10 09:45:00,0.65512,long,long,long,neutral
4284,2023-08-10 09:30:00,0.65516,long,long,long,long
4285,2023-08-10 09:15:00,0.65511,long,long,long,long
4286,2023-08-10 09:00:00,0.65494,long,long,long,long
4287,2023-08-10 08:45:00,0.65453,long,long,long,long
4288,2023-08-10 08:30:00,0.65418,long,long,long,long
4289,2023-08-10 08:15:00,0.65418,long,long,long,long
4290,2023-08-10 08:00:00,0.65393,long,long,long,neutral
4291,2023-08-10 07:45:00,0.65386,long,long,long,short
4292,2023-08-10 07:30:00,0.65434,long,long,long,neutral
4293,2023-08-10 07:15:00,0.65436,long,long,long,long
4294,2023-08-10 07:00:00,0.65436,long,long,long,neutral
4295,2023-08-10 06:45:00,0.65388,long,long,long,neutral
4296,2023-08-10 06:30:00,0.65392,long,short,long,long
4297,2023-08-10 06:15:00,0.65364,long,short,long,neutral
4298,2023-08-10 06:00:00,0.6536,long,short,long,short
4299,2023-08-10 05:45:00,0.65361,long,short,long,short
4300,2023-08-10 05:30:00,0.65366,long,short,long,short
4301,2023-08-10 05:15:00,0.65421,long,short,long,neutral
4302,2023-08-10 05:00:00,0.65442,long,short,long,long
4303,2023-08-10 04:45:00,0.65368,long,long,long,long
4304,2023-08-10 04:30:00,0.65354,long,long,long,long
4305,2023-08-10 04:15:00,0.65348,long,long,long,neutral
4306,2023-08-10 04:00:00,0.6529,long,long,short,short
4307,2023-08-10 03:45:00,0.6531,long,long,short,neutral
4308,2023-08-10 03:30:00,0.65324,long,long,short,neutral
4309,2023-08-10 03:15:00,0.65324,long,long,short,short
4310,2023-08-10 03:00:00,0.6533,long,long,short,neutral
4311,2023-08-10 02:45:00,0.65352,long,long,short,long
4312,2023-08-10 02:30:00,0.6535,long,long,short,neutral
4313,2023-08-10 02:15:00,0.65346,long,long,short,neutral
4314,2023-08-10 02:00:00,0.65356,long,long,short,neutral
4315,2023-08-10 01:45:00,0.65321,long,long,short,neutral
4316,2023-08-10 01:30:00,0.65332,long,long,short,neutral
4317,2023-08-10 01:15:00,0.653,long,long,short,neutral
4318,2023-08-10 01:00:00,0.65316,long,long,short,long
4319,2023-08-10 00:45:00,0.653,long,long,long,long
4320,2023-08-10 00:30:00,0.65294,long,long,long,neutral
4321,2023-08-10 00:15:00,0.65286,long,long,long,neutral
4322,2023-08-10 00:00:00,0.6529,long,long,long,neutral
4323,2023-08-09 23:45:00,0.65284,long,long,long,short
4324,2023-08-09 23:30:00,0.65304,long,long,long,short
4325,2023-08-09 23:15:00,0.65308,long,long,long,short
4326,2023-08-09 23:00:00,0.6531,long,long,long,short
4327,2023-08-09 22:45:00,0.65316,long,long,long,neutral
4328,2023-08-09 22:30:00,0.65388,long,long,long,long
4329,2023-08-09 22:15:00,0.65388,long,long,neutral,neutral
4330,2023-08-09 22:00:00,0.65358,long,long,short,short
4331,2023-08-09 21:45:00,0.65372,long,long,short,short
4332,2023-08-09 21:30:00,0.65373,long,long,short,neutral
4333,2023-08-09 21:15:00,0.65378,long,long,short,long
4334,2023-08-09 21:00:00,0.65364,long,short,long,neutral
4335,2023-08-09 20:45:00,0.65351,long,short,long,neutral
4336,2023-08-09 20:30:00,0.65382,long,short,long,neutral
4337,2023-08-09 20:15:00,0.6534,long,short,long,neutral
4338,2023-08-09 20:00:00,0.65405,long,short,short,long
4339,2023-08-09 19:45:00,0.65286,long,long,short,neutral
