,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1503,2023-07-17 08:00:00,94.423,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1504,2023-07-17 07:00:00,94.508,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1505,2023-07-17 06:00:00,94.408,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1506,2023-07-17 05:00:00,94.512,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1507,2023-07-17 04:00:00,94.462,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1508,2023-07-17 03:00:00,94.532,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1509,2023-07-17 02:00:00,94.831,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1510,2023-07-17 01:00:00,94.8,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
1511,2023-07-17 00:00:00,94.856,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
1512,2023-07-14 23:00:00,94.916,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
1513,2023-07-14 22:00:00,94.917,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1514,2023-07-14 21:00:00,94.956,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1515,2023-07-14 20:00:00,95.02,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1516,2023-07-14 19:00:00,94.962,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1517,2023-07-14 18:00:00,94.934,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1518,2023-07-14 17:00:00,94.984,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
1519,2023-07-14 16:00:00,95.231,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1520,2023-07-14 15:00:00,95.3,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1521,2023-07-14 14:00:00,95.133,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1522,2023-07-14 13:00:00,95.258,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
1523,2023-07-14 12:00:00,95.178,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
1524,2023-07-14 11:00:00,95.056,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
1525,2023-07-14 10:00:00,95.038,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1526,2023-07-14 09:00:00,94.955,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1527,2023-07-14 08:00:00,94.964,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
1528,2023-07-14 07:00:00,94.895,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1529,2023-07-14 06:00:00,94.74,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1530,2023-07-14 05:00:00,94.782,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
1531,2023-07-14 04:00:00,94.71,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1532,2023-07-14 03:00:00,94.698,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1533,2023-07-14 02:00:00,95.11,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1534,2023-07-14 01:00:00,95.092,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
1535,2023-07-14 00:00:00,95.099,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1536,2023-07-13 23:00:00,95.115,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1537,2023-07-13 22:00:00,95.071,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1538,2023-07-13 21:00:00,95.12,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1539,2023-07-13 20:00:00,95.089,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
1540,2023-07-13 19:00:00,94.968,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1541,2023-07-13 18:00:00,94.929,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1542,2023-07-13 17:00:00,95.279,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1543,2023-07-13 16:00:00,95.176,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1544,2023-07-13 15:00:00,95.186,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1545,2023-07-13 14:00:00,94.973,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1546,2023-07-13 13:00:00,95.005,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1547,2023-07-13 12:00:00,94.912,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1548,2023-07-13 11:00:00,94.708,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1549,2023-07-13 10:00:00,94.682,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1550,2023-07-13 09:00:00,94.586,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
1551,2023-07-13 08:00:00,94.476,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1552,2023-07-13 07:00:00,94.346,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1553,2023-07-13 06:00:00,94.394,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1554,2023-07-13 05:00:00,94.268,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1555,2023-07-13 04:00:00,94.182,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1556,2023-07-13 03:00:00,94.064,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
1557,2023-07-13 02:00:00,93.96,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1558,2023-07-13 01:00:00,93.946,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
1559,2023-07-13 00:00:00,93.962,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1560,2023-07-12 23:00:00,94.036,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
1561,2023-07-12 22:00:00,94.009,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
1562,2023-07-12 21:00:00,93.955,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1563,2023-07-12 20:00:00,93.906,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1564,2023-07-12 19:00:00,94.011,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1565,2023-07-12 18:00:00,93.738,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
1566,2023-07-12 17:00:00,94.036,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
1567,2023-07-12 16:00:00,94.054,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
1568,2023-07-12 15:00:00,93.718,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1569,2023-07-12 14:00:00,93.312,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1570,2023-07-12 13:00:00,93.351,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1571,2023-07-12 12:00:00,93.48,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1572,2023-07-12 11:00:00,93.364,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1573,2023-07-12 10:00:00,93.35,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1574,2023-07-12 09:00:00,93.509,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,short
1575,2023-07-12 08:00:00,93.556,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,short
1576,2023-07-12 07:00:00,93.774,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
1577,2023-07-12 06:00:00,93.83,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1578,2023-07-12 05:00:00,94.04,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1579,2023-07-12 04:00:00,93.759,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1580,2023-07-12 03:00:00,93.787,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1581,2023-07-12 02:00:00,93.788,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1582,2023-07-12 01:00:00,93.828,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1583,2023-07-12 00:00:00,93.85,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1584,2023-07-11 23:00:00,93.824,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1585,2023-07-11 22:00:00,93.854,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
1586,2023-07-11 21:00:00,93.822,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1587,2023-07-11 20:00:00,93.626,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1588,2023-07-11 19:00:00,93.594,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1589,2023-07-11 18:00:00,93.626,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1590,2023-07-11 17:00:00,93.548,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1591,2023-07-11 16:00:00,93.812,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1592,2023-07-11 15:00:00,93.498,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1593,2023-07-11 14:00:00,93.562,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1594,2023-07-11 13:00:00,93.581,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1595,2023-07-11 12:00:00,93.726,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1596,2023-07-11 11:00:00,93.683,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1597,2023-07-11 10:00:00,93.775,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1598,2023-07-11 09:00:00,94.075,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,short
1599,2023-07-11 08:00:00,94.079,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
1600,2023-07-11 07:00:00,94.156,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
1601,2023-07-11 06:00:00,94.16,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1602,2023-07-11 05:00:00,94.071,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1603,2023-07-11 04:00:00,94.296,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
1604,2023-07-11 03:00:00,94.514,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
1605,2023-07-11 02:00:00,94.348,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
1606,2023-07-11 01:00:00,94.338,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
1607,2023-07-11 00:00:00,94.347,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1608,2023-07-10 23:00:00,94.332,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1609,2023-07-10 22:00:00,94.349,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1610,2023-07-10 21:00:00,94.358,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1611,2023-07-10 20:00:00,94.418,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
1612,2023-07-10 19:00:00,94.392,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1613,2023-07-10 18:00:00,94.386,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1614,2023-07-10 17:00:00,94.318,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1615,2023-07-10 16:00:00,94.333,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1616,2023-07-10 15:00:00,94.374,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1617,2023-07-10 14:00:00,94.429,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1618,2023-07-10 13:00:00,94.61,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1619,2023-07-10 12:00:00,94.571,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1620,2023-07-10 11:00:00,94.596,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1621,2023-07-10 10:00:00,94.622,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1622,2023-07-10 09:00:00,94.704,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1623,2023-07-10 08:00:00,95.005,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1624,2023-07-10 07:00:00,95.313,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1625,2023-07-10 06:00:00,95.17,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
1626,2023-07-10 05:00:00,95.392,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
1627,2023-07-10 04:00:00,95.274,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
1628,2023-07-10 03:00:00,95.23,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
1629,2023-07-10 02:00:00,95.114,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1630,2023-07-10 01:00:00,95.114,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1631,2023-07-10 00:00:00,95.106,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1632,2023-07-07 23:00:00,95.126,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1633,2023-07-07 22:00:00,95.014,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1634,2023-07-07 21:00:00,95.145,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1635,2023-07-07 20:00:00,95.16,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1636,2023-07-07 19:00:00,95.217,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
1637,2023-07-07 18:00:00,95.066,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,long
1638,2023-07-07 17:00:00,95.051,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1639,2023-07-07 16:00:00,95.0,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1640,2023-07-07 15:00:00,94.991,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1641,2023-07-07 14:00:00,95.048,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1642,2023-07-07 13:00:00,95.174,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1643,2023-07-07 12:00:00,95.044,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1644,2023-07-07 11:00:00,94.931,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1645,2023-07-07 10:00:00,94.994,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1646,2023-07-07 09:00:00,95.08,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1647,2023-07-07 08:00:00,95.26,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1648,2023-07-07 07:00:00,95.451,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1649,2023-07-07 06:00:00,95.441,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1650,2023-07-07 05:00:00,95.422,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1651,2023-07-07 04:00:00,95.514,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1652,2023-07-07 03:00:00,95.452,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1653,2023-07-07 02:00:00,95.438,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1654,2023-07-07 01:00:00,95.478,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1655,2023-07-07 00:00:00,95.436,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1656,2023-07-06 23:00:00,95.45,neutral,neutral,short,long,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1657,2023-07-06 22:00:00,95.48,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1658,2023-07-06 21:00:00,95.507,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1659,2023-07-06 20:00:00,95.525,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
1660,2023-07-06 19:00:00,95.418,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1661,2023-07-06 18:00:00,95.361,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1662,2023-07-06 17:00:00,95.455,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1663,2023-07-06 16:00:00,95.654,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
1664,2023-07-06 15:00:00,95.738,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
1665,2023-07-06 14:00:00,96.07,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1666,2023-07-06 13:00:00,96.083,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1667,2023-07-06 12:00:00,96.022,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1668,2023-07-06 11:00:00,96.04,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1669,2023-07-06 10:00:00,96.006,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
1670,2023-07-06 09:00:00,96.148,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
