,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2915,2023-04-25 11:00:00,0.59092,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
2916,2023-04-25 10:00:00,0.59106,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2917,2023-04-25 09:00:00,0.59304,short,short,short,short,long,Interval.in_1_hour,AUDCHF,long,long,short,short
2918,2023-04-25 08:00:00,0.59265,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
2919,2023-04-25 07:00:00,0.59264,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2920,2023-04-25 06:00:00,0.59258,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,short
2921,2023-04-25 05:00:00,0.59278,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,short
2922,2023-04-25 04:00:00,0.5933,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
2923,2023-04-25 03:00:00,0.59398,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2924,2023-04-25 02:00:00,0.5947,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
2925,2023-04-25 01:00:00,0.59457,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2926,2023-04-25 00:00:00,0.59432,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
2927,2023-04-24 23:00:00,0.59439,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2928,2023-04-24 22:00:00,0.59455,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2929,2023-04-24 21:00:00,0.59425,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2930,2023-04-24 20:00:00,0.5943,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
2931,2023-04-24 19:00:00,0.59403,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2932,2023-04-24 18:00:00,0.59364,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2933,2023-04-24 17:00:00,0.59497,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2934,2023-04-24 16:00:00,0.59421,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
2935,2023-04-24 15:00:00,0.59427,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2936,2023-04-24 14:00:00,0.59487,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2937,2023-04-24 13:00:00,0.59406,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2938,2023-04-24 12:00:00,0.59479,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2939,2023-04-24 11:00:00,0.59479,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2940,2023-04-24 10:00:00,0.5953,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2941,2023-04-24 09:00:00,0.59508,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2942,2023-04-24 08:00:00,0.59566,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2943,2023-04-24 07:00:00,0.59562,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
2944,2023-04-24 06:00:00,0.59613,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2945,2023-04-24 05:00:00,0.59644,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2946,2023-04-24 04:00:00,0.59642,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2947,2023-04-24 03:00:00,0.59709,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2948,2023-04-24 02:00:00,0.59684,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
2949,2023-04-24 01:00:00,0.59726,long,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2950,2023-04-24 00:00:00,0.59747,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
2951,2023-04-21 23:00:00,0.5973,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2952,2023-04-21 22:00:00,0.59708,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
2953,2023-04-21 21:00:00,0.59716,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2954,2023-04-21 20:00:00,0.5979,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
2955,2023-04-21 19:00:00,0.59726,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2956,2023-04-21 18:00:00,0.59715,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
2957,2023-04-21 17:00:00,0.59738,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2958,2023-04-21 16:00:00,0.59786,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
2959,2023-04-21 15:00:00,0.59746,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2960,2023-04-21 14:00:00,0.59737,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2961,2023-04-21 13:00:00,0.598,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
2962,2023-04-21 12:00:00,0.59792,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2963,2023-04-21 11:00:00,0.59766,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
2964,2023-04-21 10:00:00,0.59806,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
2965,2023-04-21 09:00:00,0.5983,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
2966,2023-04-21 08:00:00,0.59953,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
2967,2023-04-21 07:00:00,0.59984,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
2968,2023-04-21 06:00:00,0.60005,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2969,2023-04-21 05:00:00,0.60064,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2970,2023-04-21 04:00:00,0.6005,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2971,2023-04-21 03:00:00,0.60197,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
2972,2023-04-21 02:00:00,0.60177,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
2973,2023-04-21 01:00:00,0.60164,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
2974,2023-04-21 00:00:00,0.60176,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
2975,2023-04-20 23:00:00,0.6017,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,short
2976,2023-04-20 22:00:00,0.60202,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
2977,2023-04-20 21:00:00,0.60234,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,long,short
2978,2023-04-20 20:00:00,0.6034,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,long,short
2979,2023-04-20 19:00:00,0.6037,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
2980,2023-04-20 18:00:00,0.604,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
2981,2023-04-20 17:00:00,0.60462,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
2982,2023-04-20 16:00:00,0.6028,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
2983,2023-04-20 15:00:00,0.6027,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2984,2023-04-20 14:00:00,0.60176,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2985,2023-04-20 13:00:00,0.6022,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
2986,2023-04-20 12:00:00,0.60153,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2987,2023-04-20 11:00:00,0.60109,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
2988,2023-04-20 10:00:00,0.60144,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2989,2023-04-20 09:00:00,0.60196,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
2990,2023-04-20 08:00:00,0.6017,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2991,2023-04-20 07:00:00,0.60112,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
2992,2023-04-20 06:00:00,0.60132,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2993,2023-04-20 05:00:00,0.60157,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2994,2023-04-20 04:00:00,0.60156,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2995,2023-04-20 03:00:00,0.60198,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2996,2023-04-20 02:00:00,0.60196,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
2997,2023-04-20 01:00:00,0.60207,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2998,2023-04-20 00:00:00,0.60266,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
2999,2023-04-19 23:00:00,0.60261,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3000,2023-04-19 22:00:00,0.60286,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3001,2023-04-19 21:00:00,0.60276,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3002,2023-04-19 20:00:00,0.60306,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,long,long
3003,2023-04-19 19:00:00,0.60332,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,long
3004,2023-04-19 18:00:00,0.6035,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3005,2023-04-19 17:00:00,0.60385,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3006,2023-04-19 16:00:00,0.6031,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3007,2023-04-19 15:00:00,0.60334,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCHF,long,long,short,long
3008,2023-04-19 14:00:00,0.60294,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
3009,2023-04-19 13:00:00,0.60293,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3010,2023-04-19 12:00:00,0.60234,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3011,2023-04-19 11:00:00,0.60246,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3012,2023-04-19 10:00:00,0.6029,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3013,2023-04-19 09:00:00,0.60342,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3014,2023-04-19 08:00:00,0.60377,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3015,2023-04-19 07:00:00,0.60385,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
3016,2023-04-19 06:00:00,0.60352,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3017,2023-04-19 05:00:00,0.60332,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3018,2023-04-19 04:00:00,0.60334,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3019,2023-04-19 03:00:00,0.60368,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
3020,2023-04-19 02:00:00,0.60354,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
3021,2023-04-19 01:00:00,0.60309,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3022,2023-04-19 00:00:00,0.60298,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
3023,2023-04-18 23:00:00,0.60299,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
3024,2023-04-18 22:00:00,0.60335,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
3025,2023-04-18 21:00:00,0.60345,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3026,2023-04-18 20:00:00,0.60349,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3027,2023-04-18 19:00:00,0.60366,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3028,2023-04-18 18:00:00,0.60334,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3029,2023-04-18 17:00:00,0.60454,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3030,2023-04-18 16:00:00,0.60392,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3031,2023-04-18 15:00:00,0.60401,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3032,2023-04-18 14:00:00,0.60349,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3033,2023-04-18 13:00:00,0.60428,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3034,2023-04-18 12:00:00,0.60407,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
3035,2023-04-18 11:00:00,0.60361,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3036,2023-04-18 10:00:00,0.60318,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3037,2023-04-18 09:00:00,0.60474,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3038,2023-04-18 08:00:00,0.6045,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
3039,2023-04-18 07:00:00,0.603,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3040,2023-04-18 06:00:00,0.60258,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3041,2023-04-18 05:00:00,0.60304,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3042,2023-04-18 04:00:00,0.60261,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
3043,2023-04-18 03:00:00,0.60197,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3044,2023-04-18 02:00:00,0.60195,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
3045,2023-04-18 01:00:00,0.60216,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3046,2023-04-18 00:00:00,0.60241,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3047,2023-04-17 23:00:00,0.60232,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3048,2023-04-17 22:00:00,0.60249,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3049,2023-04-17 21:00:00,0.6023,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3050,2023-04-17 20:00:00,0.60217,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3051,2023-04-17 19:00:00,0.60208,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3052,2023-04-17 18:00:00,0.60192,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
3053,2023-04-17 17:00:00,0.6012,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
3054,2023-04-17 16:00:00,0.59994,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
3055,2023-04-17 15:00:00,0.5994,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3056,2023-04-17 14:00:00,0.59994,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3057,2023-04-17 13:00:00,0.5996,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3058,2023-04-17 12:00:00,0.59946,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3059,2023-04-17 11:00:00,0.59949,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3060,2023-04-17 10:00:00,0.59854,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3061,2023-04-17 09:00:00,0.59998,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3062,2023-04-17 08:00:00,0.59966,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
3063,2023-04-17 07:00:00,0.59982,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3064,2023-04-17 06:00:00,0.6,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3065,2023-04-17 05:00:00,0.59991,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3066,2023-04-17 04:00:00,0.6002,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3067,2023-04-17 03:00:00,0.59956,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3068,2023-04-17 02:00:00,0.60011,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
3069,2023-04-17 01:00:00,0.60007,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3070,2023-04-17 00:00:00,0.59977,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
3071,2023-04-14 23:00:00,0.59988,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCHF,long,long,short,short
3072,2023-04-14 22:00:00,0.59963,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,long
3073,2023-04-14 21:00:00,0.59946,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
3074,2023-04-14 20:00:00,0.59942,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3075,2023-04-14 19:00:00,0.59973,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3076,2023-04-14 18:00:00,0.6002,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
3077,2023-04-14 17:00:00,0.60037,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
3078,2023-04-14 16:00:00,0.6031,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
3079,2023-04-14 15:00:00,0.60322,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
3080,2023-04-14 14:00:00,0.60224,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,long
3081,2023-04-14 13:00:00,0.60176,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,long
