,datetime,close_price,ScalpPro,NW,UMA,Volume
1559,2023-10-04 15:05:00,1.91878,long,long,short,long
1560,2023-10-04 15:00:00,1.91816,long,long,short,long
1561,2023-10-04 14:55:00,1.91784,long,long,short,long
1562,2023-10-04 14:50:00,1.91762,long,long,long,neutral
1563,2023-10-04 14:45:00,1.91749,long,long,long,short
1564,2023-10-04 14:40:00,1.91793,long,long,long,neutral
1565,2023-10-04 14:35:00,1.91864,long,long,long,neutral
1566,2023-10-04 14:30:00,1.91817,long,long,long,short
1567,2023-10-04 14:25:00,1.91826,long,long,long,neutral
1568,2023-10-04 14:20:00,1.91837,long,long,short,long
1569,2023-10-04 14:15:00,1.91703,long,long,short,neutral
1570,2023-10-04 14:10:00,1.91694,long,long,short,short
1571,2023-10-04 14:05:00,1.91781,long,short,short,short
1572,2023-10-04 14:00:00,1.91786,long,short,short,short
1573,2023-10-04 13:55:00,1.91818,long,short,long,neutral
1574,2023-10-04 13:50:00,1.91949,long,short,long,long
1575,2023-10-04 13:45:00,1.91929,long,short,long,neutral
1576,2023-10-04 13:40:00,1.91842,long,short,long,neutral
1577,2023-10-04 13:35:00,1.91866,long,short,long,neutral
1578,2023-10-04 13:30:00,1.91852,long,short,long,neutral
1579,2023-10-04 13:25:00,1.91934,long,short,long,long
1580,2023-10-04 13:20:00,1.91888,long,short,long,long
1581,2023-10-04 13:15:00,1.9186,long,short,long,neutral
1582,2023-10-04 13:10:00,1.91722,long,short,long,neutral
1583,2023-10-04 13:05:00,1.91781,long,short,long,neutral
1584,2023-10-04 13:00:00,1.91752,long,short,long,neutral
1585,2023-10-04 12:55:00,1.91772,long,short,long,neutral
1586,2023-10-04 12:50:00,1.91752,long,short,long,short
1587,2023-10-04 12:45:00,1.91756,long,short,long,neutral
1588,2023-10-04 12:40:00,1.91794,long,short,long,long
1589,2023-10-04 12:35:00,1.91756,long,short,long,neutral
1590,2023-10-04 12:30:00,1.9174,long,short,long,short
1591,2023-10-04 12:25:00,1.9182,long,short,long,neutral
1592,2023-10-04 12:20:00,1.91838,long,short,long,long
1593,2023-10-04 12:15:00,1.91798,long,short,long,long
1594,2023-10-04 12:10:00,1.91782,long,short,long,long
1595,2023-10-04 12:05:00,1.91688,long,short,long,long
1596,2023-10-04 12:00:00,1.91662,long,short,long,long
1597,2023-10-04 11:55:00,1.91572,long,short,long,long
1598,2023-10-04 11:50:00,1.91564,long,short,long,long
1599,2023-10-04 11:45:00,1.9152,long,short,long,long
1600,2023-10-04 11:40:00,1.915,long,short,long,neutral
1601,2023-10-04 11:35:00,1.91428,long,short,long,neutral
1602,2023-10-04 11:30:00,1.91511,long,short,long,long
1603,2023-10-04 11:25:00,1.91249,long,long,long,neutral
1604,2023-10-04 11:20:00,1.91196,long,long,long,neutral
1605,2023-10-04 11:15:00,1.91233,long,long,long,long
1606,2023-10-04 11:10:00,1.91196,long,long,short,neutral
1607,2023-10-04 11:05:00,1.91147,long,long,short,neutral
1608,2023-10-04 11:00:00,1.91201,long,long,short,neutral
1609,2023-10-04 10:55:00,1.91168,long,long,short,neutral
1610,2023-10-04 10:50:00,1.91254,long,long,short,long
1611,2023-10-04 10:45:00,1.91188,long,long,short,neutral
1612,2023-10-04 10:40:00,1.91062,long,long,short,short
1613,2023-10-04 10:35:00,1.91178,long,long,short,short
1614,2023-10-04 10:30:00,1.91224,long,long,short,neutral
1615,2023-10-04 10:25:00,1.9123,long,long,short,long
1616,2023-10-04 10:20:00,1.91206,long,long,short,long
1617,2023-10-04 10:15:00,1.91144,long,long,short,long
1618,2023-10-04 10:10:00,1.91076,long,long,short,neutral
1619,2023-10-04 10:05:00,1.91032,long,long,short,short
1620,2023-10-04 10:00:00,1.9104,long,long,short,short
1621,2023-10-04 09:55:00,1.91124,long,long,long,neutral
1622,2023-10-04 09:50:00,1.91174,long,long,long,neutral
1623,2023-10-04 09:45:00,1.91124,long,long,long,short
1624,2023-10-04 09:40:00,1.91156,long,long,long,neutral
1625,2023-10-04 09:35:00,1.91222,long,short,long,neutral
1626,2023-10-04 09:30:00,1.91202,long,short,long,short
1627,2023-10-04 09:25:00,1.91244,long,short,short,short
1628,2023-10-04 09:20:00,1.91311,long,short,short,short
1629,2023-10-04 09:15:00,1.9132,long,short,short,short
1630,2023-10-04 09:10:00,1.91344,long,short,short,neutral
1631,2023-10-04 09:05:00,1.9141,long,short,short,long
1632,2023-10-04 09:00:00,1.91396,long,short,short,neutral
1633,2023-10-04 08:55:00,1.9133,long,short,short,neutral
1634,2023-10-04 08:50:00,1.91372,long,short,short,long
1635,2023-10-04 08:45:00,1.91306,long,long,short,neutral
1636,2023-10-04 08:40:00,1.91268,long,long,short,neutral
1637,2023-10-04 08:35:00,1.91314,long,long,short,long
1638,2023-10-04 08:30:00,1.91294,long,long,short,neutral
1639,2023-10-04 08:25:00,1.91214,long,long,short,neutral
1640,2023-10-04 08:20:00,1.91228,long,long,short,long
1641,2023-10-04 08:15:00,1.91202,long,long,short,long
1642,2023-10-04 08:10:00,1.91092,long,long,short,neutral
1643,2023-10-04 08:05:00,1.91046,long,long,short,short
1644,2023-10-04 08:00:00,1.91147,long,long,short,neutral
1645,2023-10-04 07:55:00,1.91157,long,long,short,neutral
1646,2023-10-04 07:50:00,1.91025,long,long,short,short
1647,2023-10-04 07:45:00,1.91351,long,long,short,neutral
1648,2023-10-04 07:40:00,1.91458,long,short,long,neutral
1649,2023-10-04 07:35:00,1.91439,long,short,long,neutral
1650,2023-10-04 07:30:00,1.915,long,short,long,long
1651,2023-10-04 07:25:00,1.91466,long,short,long,neutral
1652,2023-10-04 07:20:00,1.91456,long,short,long,neutral
1653,2023-10-04 07:15:00,1.91478,long,short,long,neutral
1654,2023-10-04 07:10:00,1.91442,long,short,long,short
1655,2023-10-04 07:05:00,1.91452,long,long,short,short
1656,2023-10-04 07:00:00,1.91482,long,long,long,short
1657,2023-10-04 06:55:00,1.91541,long,long,long,short
1658,2023-10-04 06:50:00,1.9155,long,long,long,neutral
1659,2023-10-04 06:45:00,1.916,long,long,short,long
1660,2023-10-04 06:40:00,1.91562,long,long,short,long
1661,2023-10-04 06:35:00,1.91555,long,long,short,long
1662,2023-10-04 06:30:00,1.91546,long,long,short,neutral
1663,2023-10-04 06:25:00,1.91471,long,long,short,short
1664,2023-10-04 06:20:00,1.91478,long,long,short,neutral
1665,2023-10-04 06:15:00,1.91492,long,long,short,neutral
1666,2023-10-04 06:10:00,1.91446,long,long,short,neutral
1667,2023-10-04 06:05:00,1.91488,long,long,short,long
1668,2023-10-04 06:00:00,1.9146,long,long,short,neutral
1669,2023-10-04 05:55:00,1.9142,long,long,short,short
1670,2023-10-04 05:50:00,1.91422,long,long,short,neutral
1671,2023-10-04 05:45:00,1.91446,long,long,short,neutral
1672,2023-10-04 05:40:00,1.91416,long,long,short,neutral
1673,2023-10-04 05:35:00,1.91428,long,long,short,neutral
1674,2023-10-04 05:30:00,1.91394,long,long,long,short
1675,2023-10-04 05:25:00,1.91486,long,long,long,short
1676,2023-10-04 05:20:00,1.91491,long,long,long,short
1677,2023-10-04 05:15:00,1.91518,long,short,long,short
1678,2023-10-04 05:10:00,1.91537,long,short,long,short
1679,2023-10-04 05:05:00,1.91546,long,short,long,short
1680,2023-10-04 05:00:00,1.91618,long,short,long,neutral
1681,2023-10-04 04:55:00,1.91622,long,short,long,neutral
1682,2023-10-04 04:50:00,1.91576,long,short,long,short
1683,2023-10-04 04:45:00,1.91656,long,short,long,neutral
1684,2023-10-04 04:40:00,1.9185,long,short,long,long
1685,2023-10-04 04:35:00,1.9184,long,short,long,long
1686,2023-10-04 04:30:00,1.91764,long,short,long,long
1687,2023-10-04 04:25:00,1.91572,long,short,long,neutral
1688,2023-10-04 04:20:00,1.91532,long,short,long,neutral
1689,2023-10-04 04:15:00,1.91584,long,short,long,neutral
1690,2023-10-04 04:10:00,1.91523,long,short,long,neutral
1691,2023-10-04 04:05:00,1.91601,long,short,short,long
1692,2023-10-04 04:00:00,1.91547,long,short,short,neutral
1693,2023-10-04 03:55:00,1.91422,long,short,short,neutral
1694,2023-10-04 03:50:00,1.91439,long,short,short,neutral
1695,2023-10-04 03:45:00,1.91384,long,short,short,short
1696,2023-10-04 03:40:00,1.91442,long,short,short,short
1697,2023-10-04 03:35:00,1.91443,long,short,short,short
1698,2023-10-04 03:30:00,1.91505,long,long,short,short
1699,2023-10-04 03:25:00,1.91557,long,long,short,neutral
1700,2023-10-04 03:20:00,1.91592,long,short,short,long
1701,2023-10-04 03:15:00,1.91468,long,long,short,neutral
1702,2023-10-04 03:10:00,1.91382,long,long,short,neutral
1703,2023-10-04 03:05:00,1.9143,long,long,short,neutral
1704,2023-10-04 03:00:00,1.91424,long,long,short,short
1705,2023-10-04 02:55:00,1.91451,long,long,short,neutral
1706,2023-10-04 02:50:00,1.9146,long,long,short,neutral
1707,2023-10-04 02:45:00,1.91439,long,long,short,short
1708,2023-10-04 02:40:00,1.9146,long,long,short,short
1709,2023-10-04 02:35:00,1.9149,long,long,short,short
1710,2023-10-04 02:30:00,1.91548,long,long,short,short
1711,2023-10-04 02:25:00,1.91567,long,long,short,short
1712,2023-10-04 02:20:00,1.91614,long,long,long,short
1713,2023-10-04 02:15:00,1.91664,long,long,long,short
1714,2023-10-04 02:10:00,1.917,long,long,long,neutral
1715,2023-10-04 02:05:00,1.91702,long,long,long,long
1716,2023-10-04 02:00:00,1.91634,long,long,short,long
1717,2023-10-04 01:55:00,1.91625,long,long,short,neutral
1718,2023-10-04 01:50:00,1.91544,long,long,short,neutral
1719,2023-10-04 01:45:00,1.91591,long,long,long,neutral
1720,2023-10-04 01:40:00,1.9158,long,long,long,short
1721,2023-10-04 01:35:00,1.91624,long,long,short,short
1722,2023-10-04 01:30:00,1.91628,long,long,long,neutral
1723,2023-10-04 01:25:00,1.91656,long,long,long,long
1724,2023-10-04 01:20:00,1.91626,long,long,short,long
1725,2023-10-04 01:15:00,1.91626,long,long,short,neutral
1726,2023-10-04 01:10:00,1.9161,long,long,short,neutral
1727,2023-10-04 01:05:00,1.9163,long,long,short,neutral
1728,2023-10-04 01:00:00,1.91591,long,long,short,short
1729,2023-10-04 00:55:00,1.91592,long,long,long,neutral
1730,2023-10-04 00:50:00,1.91607,long,long,short,neutral
1731,2023-10-04 00:45:00,1.91583,long,long,short,neutral
1732,2023-10-04 00:40:00,1.91619,long,long,long,neutral
1733,2023-10-04 00:35:00,1.91619,long,long,long,short
1734,2023-10-04 00:30:00,1.9163,long,long,long,short
1735,2023-10-04 00:25:00,1.91645,long,long,long,short
1736,2023-10-04 00:20:00,1.91648,long,long,long,neutral
1737,2023-10-04 00:15:00,1.91662,long,long,short,neutral
1738,2023-10-04 00:10:00,1.91617,long,long,short,neutral
1739,2023-10-04 00:05:00,1.91621,long,long,short,neutral
1740,2023-10-04 00:00:00,1.91503,long,long,short,neutral
1741,2023-10-03 23:55:00,1.91646,long,short,short,long
1742,2023-10-03 23:50:00,1.91642,long,short,short,neutral
1743,2023-10-03 23:45:00,1.91613,long,short,short,short
1744,2023-10-03 23:40:00,1.91653,long,short,short,neutral
1745,2023-10-03 23:35:00,1.91688,long,short,short,long
1746,2023-10-03 23:30:00,1.91673,long,short,short,long
1747,2023-10-03 23:25:00,1.91668,long,short,short,long
1748,2023-10-03 23:20:00,1.91646,long,short,short,neutral
1749,2023-10-03 23:15:00,1.91562,long,short,short,short
1750,2023-10-03 23:10:00,1.91621,long,long,short,neutral
1751,2023-10-03 23:05:00,1.91622,long,long,short,neutral
1752,2023-10-03 23:00:00,1.91596,long,long,short,neutral
1753,2023-10-03 22:55:00,1.9162,long,long,short,long
1754,2023-10-03 22:50:00,1.9161,long,long,short,neutral
1755,2023-10-03 22:45:00,1.91601,long,long,short,short
1756,2023-10-03 22:40:00,1.9162,long,long,short,short
1757,2023-10-03 22:35:00,1.91664,long,long,short,short
1758,2023-10-03 22:30:00,1.91678,long,long,short,short
1759,2023-10-03 22:25:00,1.9171,long,long,short,short
1760,2023-10-03 22:20:00,1.91728,long,long,short,short
1761,2023-10-03 22:15:00,1.91774,long,long,long,neutral
1762,2023-10-03 22:10:00,1.91824,long,long,long,long
1763,2023-10-03 22:05:00,1.91788,long,long,long,long
1764,2023-10-03 22:00:00,1.91776,long,long,long,neutral
1765,2023-10-03 21:55:00,1.91722,long,long,long,neutral
1766,2023-10-03 21:50:00,1.91838,long,short,long,neutral
1767,2023-10-03 21:45:00,1.91815,long,short,long,short
1768,2023-10-03 21:40:00,1.91843,long,short,long,short
1769,2023-10-03 21:35:00,1.91904,long,short,long,short
1770,2023-10-03 21:30:00,1.91942,long,short,long,short
1771,2023-10-03 21:25:00,1.91972,long,short,long,neutral
1772,2023-10-03 21:20:00,1.91998,long,short,long,neutral
1773,2023-10-03 21:15:00,1.91991,long,short,long,neutral
1774,2023-10-03 21:10:00,1.92002,long,short,long,long
1775,2023-10-03 21:05:00,1.91934,long,short,long,long
1776,2023-10-03 21:00:00,1.91814,long,short,long,long
1777,2023-10-03 20:55:00,1.918,long,short,long,neutral
1778,2023-10-03 20:50:00,1.91762,long,short,long,neutral
1779,2023-10-03 20:45:00,1.91811,long,short,long,neutral
1780,2023-10-03 20:40:00,1.9175,long,short,long,neutral
1781,2023-10-03 20:35:00,1.9176,long,short,short,long
1782,2023-10-03 20:30:00,1.91749,long,short,short,neutral
1783,2023-10-03 20:25:00,1.91705,long,short,short,neutral
1784,2023-10-03 20:20:00,1.9174,long,short,short,long
1785,2023-10-03 20:15:00,1.91722,long,short,short,neutral
1786,2023-10-03 20:10:00,1.91684,long,short,short,neutral
1787,2023-10-03 20:05:00,1.917,long,short,short,neutral
1788,2023-10-03 20:00:00,1.91648,long,short,short,neutral
1789,2023-10-03 19:55:00,1.91697,long,short,long,long
1790,2023-10-03 19:50:00,1.91696,long,short,long,neutral
1791,2023-10-03 19:45:00,1.91644,long,short,long,neutral
1792,2023-10-03 19:40:00,1.91704,long,short,long,neutral
1793,2023-10-03 19:35:00,1.91626,long,short,long,short
1794,2023-10-03 19:30:00,1.91668,long,short,long,neutral
1795,2023-10-03 19:25:00,1.91686,long,short,long,long
1796,2023-10-03 19:20:00,1.91682,long,short,long,neutral
1797,2023-10-03 19:15:00,1.91668,long,short,long,short
1798,2023-10-03 19:10:00,1.91687,long,short,long,short
1799,2023-10-03 19:05:00,1.91714,long,short,long,short
1800,2023-10-03 19:00:00,1.91729,long,short,long,short
1801,2023-10-03 18:55:00,1.91776,long,short,long,short
1802,2023-10-03 18:50:00,1.91786,long,short,long,neutral
1803,2023-10-03 18:45:00,1.91868,long,short,long,neutral
1804,2023-10-03 18:40:00,1.91854,long,short,long,short
1805,2023-10-03 18:35:00,1.91872,long,short,long,neutral
1806,2023-10-03 18:30:00,1.91881,long,short,long,long
1807,2023-10-03 18:25:00,1.91709,long,short,long,neutral
1808,2023-10-03 18:20:00,1.91672,long,short,long,neutral
1809,2023-10-03 18:15:00,1.91691,long,short,long,long
1810,2023-10-03 18:10:00,1.91654,long,short,long,neutral
1811,2023-10-03 18:05:00,1.91632,long,short,long,neutral
1812,2023-10-03 18:00:00,1.91654,long,short,long,neutral
1813,2023-10-03 17:55:00,1.91612,long,short,long,neutral
1814,2023-10-03 17:50:00,1.9165,long,short,long,long
1815,2023-10-03 17:45:00,1.91649,long,short,long,neutral
1816,2023-10-03 17:40:00,1.91646,long,short,long,neutral
1817,2023-10-03 17:35:00,1.91659,long,short,long,long
1818,2023-10-03 17:30:00,1.91618,long,short,long,long
1819,2023-10-03 17:25:00,1.9158,long,short,long,long
1820,2023-10-03 17:20:00,1.91536,long,short,long,neutral
1821,2023-10-03 17:15:00,1.91532,long,short,long,short
1822,2023-10-03 17:10:00,1.91674,long,short,long,neutral
1823,2023-10-03 17:05:00,1.91704,long,short,long,long
1824,2023-10-03 17:00:00,1.91645,long,short,long,long
1825,2023-10-03 16:55:00,1.91554,long,short,long,neutral
1826,2023-10-03 16:50:00,1.91538,long,short,long,neutral
1827,2023-10-03 16:45:00,1.91561,long,short,long,neutral
1828,2023-10-03 16:40:00,1.9151,long,short,long,neutral
1829,2023-10-03 16:35:00,1.91568,long,short,long,neutral
1830,2023-10-03 16:30:00,1.91552,long,short,long,neutral
1831,2023-10-03 16:25:00,1.91608,long,short,long,long
1832,2023-10-03 16:20:00,1.91604,long,short,long,neutral
1833,2023-10-03 16:15:00,1.91578,long,short,long,neutral
1834,2023-10-03 16:10:00,1.91626,long,short,long,long
1835,2023-10-03 16:05:00,1.91578,long,short,long,neutral
1836,2023-10-03 16:00:00,1.91527,long,short,long,neutral
1837,2023-10-03 15:55:00,1.91574,long,short,long,long
1838,2023-10-03 15:50:00,1.91518,long,short,long,long
1839,2023-10-03 15:45:00,1.91446,long,short,long,long
1840,2023-10-03 15:40:00,1.91444,long,short,long,neutral
1841,2023-10-03 15:35:00,1.91422,long,short,long,short
1842,2023-10-03 15:30:00,1.91435,long,short,long,short
1843,2023-10-03 15:25:00,1.91468,long,short,long,neutral
1844,2023-10-03 15:20:00,1.91494,long,short,long,neutral
1845,2023-10-03 15:15:00,1.91438,long,short,long,neutral
1846,2023-10-03 15:10:00,1.91468,long,short,long,long
1847,2023-10-03 15:05:00,1.91439,long,short,long,long
1848,2023-10-03 15:00:00,1.91422,long,short,short,neutral
1849,2023-10-03 14:55:00,1.91418,long,short,long,short
1850,2023-10-03 14:50:00,1.91469,long,short,long,neutral
1851,2023-10-03 14:45:00,1.91538,long,short,long,neutral
1852,2023-10-03 14:40:00,1.91487,long,short,long,neutral
1853,2023-10-03 14:35:00,1.91502,long,short,long,long
1854,2023-10-03 14:30:00,1.9147,long,long,short,long
1855,2023-10-03 14:25:00,1.91429,long,long,short,neutral
1856,2023-10-03 14:20:00,1.9138,long,long,short,short
1857,2023-10-03 14:15:00,1.91442,long,long,long,neutral
1858,2023-10-03 14:10:00,1.91446,long,long,long,long
1859,2023-10-03 14:05:00,1.91333,long,long,long,long
1860,2023-10-03 14:00:00,1.91294,long,long,long,neutral
1861,2023-10-03 13:55:00,1.91248,long,long,long,short
1862,2023-10-03 13:50:00,1.91373,long,short,long,short
1863,2023-10-03 13:45:00,1.9138,long,short,long,neutral
1864,2023-10-03 13:40:00,1.91428,long,short,long,long
1865,2023-10-03 13:35:00,1.9139,long,short,long,neutral
1866,2023-10-03 13:30:00,1.91316,long,short,long,short
1867,2023-10-03 13:25:00,1.91319,long,short,long,short
1868,2023-10-03 13:20:00,1.91432,long,short,long,neutral
1869,2023-10-03 13:15:00,1.91452,long,short,long,long
1870,2023-10-03 13:10:00,1.9134,long,short,long,long
1871,2023-10-03 13:05:00,1.91322,long,short,long,neutral
1872,2023-10-03 13:00:00,1.91322,long,short,long,short
1873,2023-10-03 12:55:00,1.91401,long,short,long,short
1874,2023-10-03 12:50:00,1.91428,long,short,long,neutral
1875,2023-10-03 12:45:00,1.91505,long,short,long,long
1876,2023-10-03 12:40:00,1.91456,long,short,long,long
1877,2023-10-03 12:35:00,1.91414,long,short,long,long
1878,2023-10-03 12:30:00,1.91371,long,short,long,neutral
1879,2023-10-03 12:25:00,1.91225,long,short,long,neutral
1880,2023-10-03 12:20:00,1.91267,long,short,long,neutral
1881,2023-10-03 12:15:00,1.91245,long,short,long,short
1882,2023-10-03 12:10:00,1.91301,long,short,long,neutral
1883,2023-10-03 12:05:00,1.91306,long,short,long,long
1884,2023-10-03 12:00:00,1.9128,long,short,long,neutral
1885,2023-10-03 11:55:00,1.91186,long,long,long,neutral
1886,2023-10-03 11:50:00,1.91232,long,long,long,long
1887,2023-10-03 11:45:00,1.91227,long,long,long,long
1888,2023-10-03 11:40:00,1.91223,long,long,short,long
1889,2023-10-03 11:35:00,1.91144,long,long,short,neutral
1890,2023-10-03 11:30:00,1.91093,long,long,short,neutral
1891,2023-10-03 11:25:00,1.91143,long,long,short,long
1892,2023-10-03 11:20:00,1.9113,long,long,short,neutral
1893,2023-10-03 11:15:00,1.90999,long,long,short,short
1894,2023-10-03 11:10:00,1.91137,long,short,short,neutral
1895,2023-10-03 11:05:00,1.91155,long,short,short,neutral
1896,2023-10-03 11:00:00,1.91112,long,short,short,short
1897,2023-10-03 10:55:00,1.91246,long,short,long,neutral
1898,2023-10-03 10:50:00,1.9131,long,short,long,long
1899,2023-10-03 10:45:00,1.9112,long,long,short,neutral
1900,2023-10-03 10:40:00,1.90986,long,long,short,short
