,datetime,close_price,ScalpPro,NW,UMA,Volume
2527,2022-12-20 06:00:00,1.21163,long,long,short,short
2528,2022-12-20 04:00:00,1.21398,long,long,short,short
2529,2022-12-20 02:00:00,1.21532,long,long,short,neutral
2530,2022-12-20 00:00:00,1.21546,long,long,short,long
2531,2022-12-19 22:00:00,1.21458,long,long,short,neutral
2532,2022-12-19 20:00:00,1.21428,long,long,short,neutral
2533,2022-12-19 18:00:00,1.2181,long,long,short,neutral
2534,2022-12-19 16:00:00,1.2131,long,long,short,short
2535,2022-12-19 14:00:00,1.21658,long,long,short,short
2536,2022-12-19 12:00:00,1.21864,long,long,long,neutral
2537,2022-12-19 10:00:00,1.22126,long,long,long,long
2538,2022-12-19 08:00:00,1.21904,long,long,short,neutral
2539,2022-12-19 06:00:00,1.21702,long,long,short,short
2540,2022-12-19 04:00:00,1.2182,long,long,short,neutral
2541,2022-12-19 02:00:00,1.21968,long,long,short,long
2542,2022-12-19 00:00:00,1.21593,long,long,short,neutral
2543,2022-12-16 22:00:00,1.21354,long,long,short,short
2544,2022-12-16 20:00:00,1.2167,long,long,short,neutral
2545,2022-12-16 18:00:00,1.218,long,long,short,neutral
2546,2022-12-16 16:00:00,1.21544,long,long,short,short
2547,2022-12-16 14:00:00,1.21888,long,long,short,neutral
2548,2022-12-16 12:00:00,1.21912,long,long,short,neutral
2549,2022-12-16 10:00:00,1.21448,long,long,short,short
2550,2022-12-16 08:00:00,1.2177,long,long,short,neutral
2551,2022-12-16 06:00:00,1.22058,long,long,short,long
2552,2022-12-16 04:00:00,1.22052,long,long,short,long
2553,2022-12-16 02:00:00,1.22018,long,long,short,long
2554,2022-12-16 00:00:00,1.2191,long,long,short,neutral
2555,2022-12-15 22:00:00,1.21791,long,long,short,neutral
2556,2022-12-15 20:00:00,1.21908,long,long,short,neutral
2557,2022-12-15 18:00:00,1.2159,long,long,short,short
2558,2022-12-15 16:00:00,1.22166,long,long,short,short
2559,2022-12-15 14:00:00,1.23172,long,short,short,short
2560,2022-12-15 12:00:00,1.2326,long,short,short,short
2561,2022-12-15 10:00:00,1.23392,long,short,short,short
2562,2022-12-15 08:00:00,1.23807,long,short,short,neutral
2563,2022-12-15 06:00:00,1.2393,long,short,long,neutral
2564,2022-12-15 04:00:00,1.23874,long,short,long,short
2565,2022-12-15 02:00:00,1.24,long,short,long,short
2566,2022-12-15 00:00:00,1.2419,long,short,long,neutral
2567,2022-12-14 22:00:00,1.24274,long,short,long,neutral
2568,2022-12-14 20:00:00,1.24033,long,short,long,neutral
2569,2022-12-14 18:00:00,1.2419,long,short,long,long
2570,2022-12-14 16:00:00,1.24031,long,short,long,neutral
2571,2022-12-14 14:00:00,1.23718,long,short,long,short
2572,2022-12-14 12:00:00,1.23734,long,short,long,neutral
2573,2022-12-14 10:00:00,1.23936,long,short,long,long
2574,2022-12-14 08:00:00,1.23641,long,short,long,long
2575,2022-12-14 06:00:00,1.2355,long,short,long,long
2576,2022-12-14 04:00:00,1.23527,long,short,long,neutral
2577,2022-12-14 02:00:00,1.23516,long,short,long,short
2578,2022-12-14 00:00:00,1.23546,long,short,long,short
2579,2022-12-13 22:00:00,1.23654,long,short,long,neutral
2580,2022-12-13 20:00:00,1.2373,long,short,long,neutral
2581,2022-12-13 18:00:00,1.23669,long,short,long,short
2582,2022-12-13 16:00:00,1.23937,long,short,long,neutral
2583,2022-12-13 14:00:00,1.2411,long,short,long,long
2584,2022-12-13 12:00:00,1.22906,long,short,long,neutral
2585,2022-12-13 10:00:00,1.22744,long,short,short,neutral
2586,2022-12-13 08:00:00,1.22844,long,short,long,long
2587,2022-12-13 06:00:00,1.22816,long,short,long,neutral
2588,2022-12-13 04:00:00,1.22591,long,short,long,neutral
2589,2022-12-13 02:00:00,1.22764,long,short,long,long
2590,2022-12-13 00:00:00,1.22691,long,short,long,long
2591,2022-12-12 22:00:00,1.2262,long,short,short,neutral
2592,2022-12-12 20:00:00,1.22578,long,short,short,neutral
2593,2022-12-12 18:00:00,1.22826,long,short,long,neutral
2594,2022-12-12 16:00:00,1.22532,long,short,long,neutral
2595,2022-12-12 14:00:00,1.2293,long,short,long,long
2596,2022-12-12 12:00:00,1.22766,long,short,long,long
2597,2022-12-12 10:00:00,1.22744,long,short,long,long
2598,2022-12-12 08:00:00,1.22571,long,short,long,neutral
2599,2022-12-12 06:00:00,1.2227,long,short,long,neutral
2600,2022-12-12 04:00:00,1.22304,long,short,long,neutral
2601,2022-12-12 02:00:00,1.22226,long,short,long,short
2602,2022-12-12 00:00:00,1.22354,long,short,long,short
2603,2022-12-09 22:00:00,1.22627,long,short,long,short
2604,2022-12-09 20:00:00,1.22726,long,short,long,short
2605,2022-12-09 18:00:00,1.22869,long,short,long,neutral
2606,2022-12-09 16:00:00,1.22946,long,short,long,long
2607,2022-12-09 14:00:00,1.22698,long,short,long,long
2608,2022-12-09 12:00:00,1.22646,long,short,long,neutral
2609,2022-12-09 10:00:00,1.22476,long,short,long,short
2610,2022-12-09 08:00:00,1.22558,long,short,long,short
2611,2022-12-09 06:00:00,1.22594,long,short,long,neutral
2612,2022-12-09 04:00:00,1.22742,long,short,long,long
2613,2022-12-09 02:00:00,1.22686,long,short,long,neutral
2614,2022-12-09 00:00:00,1.22344,long,short,long,short
2615,2022-12-08 22:00:00,1.22367,long,short,long,neutral
2616,2022-12-08 20:00:00,1.22428,long,short,long,long
2617,2022-12-08 18:00:00,1.22334,long,short,long,long
2618,2022-12-08 16:00:00,1.22178,long,short,long,long
2619,2022-12-08 14:00:00,1.2213,long,short,long,long
2620,2022-12-08 12:00:00,1.2174,long,short,long,neutral
2621,2022-12-08 10:00:00,1.21722,long,short,short,neutral
2622,2022-12-08 08:00:00,1.22018,long,short,short,neutral
2623,2022-12-08 06:00:00,1.21884,long,short,short,neutral
2624,2022-12-08 04:00:00,1.21956,long,short,short,neutral
2625,2022-12-08 02:00:00,1.21846,long,short,long,neutral
2626,2022-12-08 00:00:00,1.221,long,short,long,neutral
2627,2022-12-07 22:00:00,1.221,long,short,long,short
2628,2022-12-07 20:00:00,1.2214,long,short,long,neutral
2629,2022-12-07 18:00:00,1.22244,long,short,long,neutral
2630,2022-12-07 16:00:00,1.2196,long,short,long,neutral
2631,2022-12-07 14:00:00,1.22172,long,short,short,long
2632,2022-12-07 12:00:00,1.21482,long,short,short,neutral
2633,2022-12-07 10:00:00,1.21299,long,short,short,neutral
2634,2022-12-07 08:00:00,1.21322,long,short,short,neutral
2635,2022-12-07 06:00:00,1.21294,long,short,short,short
2636,2022-12-07 04:00:00,1.21393,long,short,short,neutral
2637,2022-12-07 02:00:00,1.2144,long,short,short,neutral
2638,2022-12-07 00:00:00,1.2133,long,short,short,short
2639,2022-12-06 22:00:00,1.21332,long,short,short,short
2640,2022-12-06 20:00:00,1.21428,long,short,short,short
2641,2022-12-06 18:00:00,1.21758,long,short,short,neutral
2642,2022-12-06 16:00:00,1.222,long,short,short,neutral
2643,2022-12-06 14:00:00,1.22025,long,short,short,neutral
2644,2022-12-06 12:00:00,1.2215,long,short,short,neutral
2645,2022-12-06 10:00:00,1.21784,long,short,short,neutral
2646,2022-12-06 08:00:00,1.22025,long,short,short,neutral
2647,2022-12-06 06:00:00,1.21932,long,short,short,short
2648,2022-12-06 04:00:00,1.21975,long,short,short,neutral
2649,2022-12-06 02:00:00,1.22082,long,short,short,neutral
2650,2022-12-06 00:00:00,1.21926,long,long,short,neutral
2651,2022-12-05 22:00:00,1.21985,long,long,short,neutral
2652,2022-12-05 20:00:00,1.21737,long,long,short,short
2653,2022-12-05 18:00:00,1.2182,long,long,short,short
2654,2022-12-05 16:00:00,1.22149,long,short,short,short
2655,2022-12-05 14:00:00,1.22625,long,short,long,short
2656,2022-12-05 12:00:00,1.22763,long,short,long,short
2657,2022-12-05 10:00:00,1.2284,long,short,long,short
2658,2022-12-05 08:00:00,1.22954,long,short,long,short
2659,2022-12-05 06:00:00,1.23346,long,short,long,neutral
2660,2022-12-05 04:00:00,1.23376,long,short,long,long
2661,2022-12-05 02:00:00,1.2324,long,short,long,long
2662,2022-12-05 00:00:00,1.22962,long,short,long,long
2663,2022-12-02 22:00:00,1.2295,long,short,long,long
2664,2022-12-02 20:00:00,1.22888,long,short,long,long
2665,2022-12-02 18:00:00,1.22778,long,short,long,long
2666,2022-12-02 16:00:00,1.22166,long,short,long,neutral
2667,2022-12-02 14:00:00,1.21851,long,short,long,neutral
2668,2022-12-02 12:00:00,1.22774,long,short,long,long
2669,2022-12-02 10:00:00,1.22742,long,short,long,long
2670,2022-12-02 08:00:00,1.22619,long,short,long,neutral
2671,2022-12-02 06:00:00,1.22293,long,short,long,neutral
2672,2022-12-02 04:00:00,1.2251,long,short,long,neutral
2673,2022-12-02 02:00:00,1.22426,long,short,long,neutral
2674,2022-12-02 00:00:00,1.22585,long,short,long,neutral
2675,2022-12-01 22:00:00,1.2255,long,short,long,short
2676,2022-12-01 20:00:00,1.22594,long,short,long,short
2677,2022-12-01 18:00:00,1.22598,long,short,long,neutral
2678,2022-12-01 16:00:00,1.22674,long,short,long,long
2679,2022-12-01 14:00:00,1.22144,long,short,long,long
2680,2022-12-01 12:00:00,1.21644,long,short,long,long
2681,2022-12-01 10:00:00,1.21502,long,short,long,neutral
2682,2022-12-01 08:00:00,1.20754,long,long,long,neutral
2683,2022-12-01 06:00:00,1.21026,long,long,long,long
2684,2022-12-01 04:00:00,1.20904,long,long,long,long
2685,2022-12-01 02:00:00,1.20836,long,short,long,long
2686,2022-12-01 00:00:00,1.20753,long,short,long,neutral
2687,2022-11-30 22:00:00,1.20571,long,long,long,neutral
2688,2022-11-30 20:00:00,1.20578,long,short,long,long
2689,2022-11-30 18:00:00,1.19428,long,long,short,neutral
2690,2022-11-30 16:00:00,1.19118,long,long,short,short
2691,2022-11-30 14:00:00,1.19868,long,long,long,short
2692,2022-11-30 12:00:00,1.20116,long,long,long,neutral
2693,2022-11-30 10:00:00,1.2015,long,long,short,neutral
2694,2022-11-30 08:00:00,1.19666,long,long,short,neutral
2695,2022-11-30 06:00:00,1.19793,long,long,short,neutral
2696,2022-11-30 04:00:00,1.19786,long,long,short,neutral
2697,2022-11-30 02:00:00,1.19817,long,long,short,neutral
2698,2022-11-30 00:00:00,1.19464,long,long,short,short
2699,2022-11-29 22:00:00,1.19506,long,long,short,short
2700,2022-11-29 20:00:00,1.19526,long,long,short,short
2701,2022-11-29 18:00:00,1.19715,long,long,short,neutral
2702,2022-11-29 16:00:00,1.19996,long,long,short,neutral
2703,2022-11-29 14:00:00,1.19876,long,long,short,neutral
2704,2022-11-29 12:00:00,1.20265,long,long,short,neutral
2705,2022-11-29 10:00:00,1.19864,long,long,short,neutral
2706,2022-11-29 08:00:00,1.20346,long,long,short,long
2707,2022-11-29 06:00:00,1.20118,long,long,short,long
2708,2022-11-29 04:00:00,1.20036,long,long,short,long
2709,2022-11-29 02:00:00,1.19898,long,long,short,neutral
2710,2022-11-29 00:00:00,1.19598,long,long,short,neutral
2711,2022-11-28 22:00:00,1.19602,long,long,short,neutral
2712,2022-11-28 20:00:00,1.19522,long,long,short,short
2713,2022-11-28 18:00:00,1.20012,long,long,short,short
2714,2022-11-28 16:00:00,1.20382,long,long,short,short
2715,2022-11-28 14:00:00,1.20757,long,long,short,neutral
2716,2022-11-28 12:00:00,1.20948,long,long,short,long
2717,2022-11-28 10:00:00,1.20876,long,long,short,long
2718,2022-11-28 08:00:00,1.20656,long,long,short,long
2719,2022-11-28 06:00:00,1.20495,long,long,short,long
2720,2022-11-28 04:00:00,1.20469,long,long,short,neutral
2721,2022-11-28 02:00:00,1.20385,long,long,short,short
2722,2022-11-28 00:00:00,1.20542,long,long,short,short
2723,2022-11-25 22:00:00,1.20947,long,long,short,neutral
2724,2022-11-25 20:00:00,1.20971,long,long,long,neutral
2725,2022-11-25 18:00:00,1.20949,long,long,long,neutral
2726,2022-11-25 16:00:00,1.20951,long,long,long,neutral
2727,2022-11-25 14:00:00,1.20798,long,long,long,neutral
2728,2022-11-25 12:00:00,1.20861,long,long,long,neutral
2729,2022-11-25 10:00:00,1.20803,long,long,long,short
2730,2022-11-25 08:00:00,1.20914,long,long,long,short
2731,2022-11-25 06:00:00,1.21006,long,long,long,neutral
2732,2022-11-25 04:00:00,1.21113,long,long,long,neutral
2733,2022-11-25 02:00:00,1.21014,long,long,long,short
2734,2022-11-25 00:00:00,1.21125,long,long,long,short
2735,2022-11-24 22:00:00,1.21136,long,long,long,short
2736,2022-11-24 20:00:00,1.21195,long,long,long,short
2737,2022-11-24 18:00:00,1.21238,long,long,long,neutral
2738,2022-11-24 16:00:00,1.21403,long,long,long,neutral
2739,2022-11-24 14:00:00,1.21176,long,long,long,neutral
2740,2022-11-24 12:00:00,1.21266,long,long,long,long
2741,2022-11-24 10:00:00,1.20938,long,short,long,neutral
2742,2022-11-24 08:00:00,1.20822,long,short,long,short
2743,2022-11-24 06:00:00,1.20934,long,short,long,neutral
2744,2022-11-24 04:00:00,1.2103,long,short,long,long
2745,2022-11-24 02:00:00,1.20886,long,short,long,long
2746,2022-11-24 00:00:00,1.20771,long,short,long,neutral
2747,2022-11-23 22:00:00,1.20544,long,short,long,neutral
2748,2022-11-23 20:00:00,1.20654,long,short,long,neutral
2749,2022-11-23 18:00:00,1.20299,long,short,long,neutral
2750,2022-11-23 16:00:00,1.20666,long,short,long,long
2751,2022-11-23 14:00:00,1.19707,long,long,long,long
2752,2022-11-23 12:00:00,1.19388,long,long,long,long
2753,2022-11-23 10:00:00,1.19194,long,long,long,long
2754,2022-11-23 08:00:00,1.19038,long,long,long,long
2755,2022-11-23 06:00:00,1.1886,long,long,long,neutral
2756,2022-11-23 04:00:00,1.18796,long,long,long,short
2757,2022-11-23 02:00:00,1.18851,long,long,long,neutral
2758,2022-11-23 00:00:00,1.18942,long,long,long,neutral
2759,2022-11-22 22:00:00,1.18837,long,long,long,neutral
2760,2022-11-22 20:00:00,1.18838,long,long,long,long
2761,2022-11-22 18:00:00,1.1882,long,long,long,long
2762,2022-11-22 16:00:00,1.18794,long,long,short,long
2763,2022-11-22 14:00:00,1.18766,long,long,short,long
2764,2022-11-22 12:00:00,1.18758,long,long,short,long
2765,2022-11-22 10:00:00,1.186,long,long,short,long
2766,2022-11-22 08:00:00,1.18478,long,long,short,neutral
2767,2022-11-22 06:00:00,1.18448,long,long,short,neutral
2768,2022-11-22 04:00:00,1.1858,long,long,short,long
2769,2022-11-22 02:00:00,1.18532,long,long,short,long
2770,2022-11-22 00:00:00,1.1827,long,long,short,long
2771,2022-11-21 22:00:00,1.18231,long,long,short,long
2772,2022-11-21 20:00:00,1.1815,long,long,short,long
2773,2022-11-21 18:00:00,1.17936,long,long,short,neutral
2774,2022-11-21 16:00:00,1.17848,long,long,short,neutral
2775,2022-11-21 14:00:00,1.18094,long,long,short,long
2776,2022-11-21 12:00:00,1.18092,long,long,short,neutral
2777,2022-11-21 10:00:00,1.18058,long,long,long,short
2778,2022-11-21 08:00:00,1.18186,long,long,long,short
2779,2022-11-21 06:00:00,1.1833,long,long,long,short
2780,2022-11-21 04:00:00,1.18549,long,long,short,short
2781,2022-11-21 02:00:00,1.18571,long,long,short,neutral
2782,2022-11-21 00:00:00,1.18849,long,long,short,neutral
2783,2022-11-18 22:00:00,1.18841,long,long,short,neutral
2784,2022-11-18 20:00:00,1.18906,long,long,long,neutral
2785,2022-11-18 18:00:00,1.18793,long,long,long,neutral
2786,2022-11-18 16:00:00,1.19297,long,long,long,neutral
2787,2022-11-18 14:00:00,1.19066,long,long,short,short
2788,2022-11-18 12:00:00,1.19104,long,long,long,neutral
2789,2022-11-18 10:00:00,1.19276,long,long,long,long
2790,2022-11-18 08:00:00,1.19176,long,long,long,neutral
2791,2022-11-18 06:00:00,1.19034,long,long,long,neutral
2792,2022-11-18 04:00:00,1.19194,long,long,long,long
2793,2022-11-18 02:00:00,1.18862,long,long,short,neutral
2794,2022-11-18 00:00:00,1.18588,long,long,short,neutral
2795,2022-11-17 22:00:00,1.18662,long,long,short,long
2796,2022-11-17 20:00:00,1.18519,long,long,short,long
2797,2022-11-17 18:00:00,1.18374,long,long,short,long
2798,2022-11-17 16:00:00,1.1778,long,long,short,neutral
2799,2022-11-17 14:00:00,1.1765,long,long,short,short
2800,2022-11-17 12:00:00,1.18519,long,short,short,short
2801,2022-11-17 10:00:00,1.18866,long,short,long,neutral
2802,2022-11-17 08:00:00,1.19346,long,short,short,long
2803,2022-11-17 06:00:00,1.18975,long,short,short,neutral
2804,2022-11-17 04:00:00,1.1879,long,short,long,short
2805,2022-11-17 02:00:00,1.18875,long,short,long,short
2806,2022-11-17 00:00:00,1.1914,long,short,long,neutral
2807,2022-11-16 22:00:00,1.19151,long,short,long,long
2808,2022-11-16 20:00:00,1.19116,long,short,long,long
2809,2022-11-16 18:00:00,1.18952,long,short,long,long
2810,2022-11-16 16:00:00,1.18917,long,short,long,neutral
2811,2022-11-16 14:00:00,1.18725,long,short,long,neutral
2812,2022-11-16 12:00:00,1.19024,long,short,long,long
2813,2022-11-16 10:00:00,1.18958,long,short,long,long
2814,2022-11-16 08:00:00,1.1893,long,short,long,long
2815,2022-11-16 06:00:00,1.18707,long,short,long,long
2816,2022-11-16 04:00:00,1.1848,long,short,long,neutral
2817,2022-11-16 02:00:00,1.18442,long,short,long,neutral
2818,2022-11-16 00:00:00,1.18794,long,short,long,neutral
2819,2022-11-15 22:00:00,1.18676,long,short,long,short
2820,2022-11-15 20:00:00,1.18748,long,short,long,short
2821,2022-11-15 18:00:00,1.18924,long,short,long,short
2822,2022-11-15 16:00:00,1.1896,long,short,long,neutral
2823,2022-11-15 14:00:00,1.19677,long,short,long,long
2824,2022-11-15 12:00:00,1.1872,long,short,long,neutral
2825,2022-11-15 10:00:00,1.1824,long,short,long,neutral
2826,2022-11-15 08:00:00,1.18308,long,short,long,long
2827,2022-11-15 06:00:00,1.17762,long,short,long,long
2828,2022-11-15 04:00:00,1.17662,long,short,short,neutral
2829,2022-11-15 02:00:00,1.1749,long,short,short,short
2830,2022-11-15 00:00:00,1.17514,long,short,long,short
2831,2022-11-14 22:00:00,1.17585,long,short,long,neutral
2832,2022-11-14 20:00:00,1.17797,long,short,long,long
2833,2022-11-14 18:00:00,1.17578,long,short,long,neutral
2834,2022-11-14 16:00:00,1.17304,long,short,long,short
2835,2022-11-14 14:00:00,1.17579,long,short,long,short
2836,2022-11-14 12:00:00,1.177,long,short,long,neutral
2837,2022-11-14 10:00:00,1.18004,long,short,long,long
2838,2022-11-14 08:00:00,1.179,long,short,long,neutral
2839,2022-11-14 06:00:00,1.17472,long,short,long,short
2840,2022-11-14 04:00:00,1.1777,long,short,long,short
2841,2022-11-14 02:00:00,1.17888,long,short,long,short
2842,2022-11-14 00:00:00,1.17968,long,short,long,short
2843,2022-11-11 22:00:00,1.1835,long,short,long,neutral
2844,2022-11-11 20:00:00,1.18534,long,short,long,long
2845,2022-11-11 18:00:00,1.17986,long,short,long,neutral
2846,2022-11-11 16:00:00,1.17764,long,short,long,neutral
2847,2022-11-11 14:00:00,1.17809,long,short,long,long
2848,2022-11-11 12:00:00,1.1761,long,short,long,long
2849,2022-11-11 10:00:00,1.17559,long,short,long,long
2850,2022-11-11 08:00:00,1.17458,long,short,long,long
2851,2022-11-11 06:00:00,1.17088,long,short,long,long
2852,2022-11-11 04:00:00,1.16732,long,short,long,neutral
2853,2022-11-11 02:00:00,1.16507,long,short,long,short
2854,2022-11-11 00:00:00,1.16942,long,short,long,neutral
2855,2022-11-10 22:00:00,1.17108,long,short,long,long
2856,2022-11-10 20:00:00,1.16964,long,short,long,neutral
2857,2022-11-10 18:00:00,1.1644,long,short,long,neutral
2858,2022-11-10 16:00:00,1.16804,long,short,long,long
2859,2022-11-10 14:00:00,1.1608,long,short,short,long
2860,2022-11-10 12:00:00,1.1375,long,long,short,neutral
2861,2022-11-10 10:00:00,1.13662,long,long,short,short
2862,2022-11-10 08:00:00,1.13832,long,long,short,neutral
2863,2022-11-10 06:00:00,1.14075,long,long,short,long
2864,2022-11-10 04:00:00,1.14044,long,long,short,long
2865,2022-11-10 02:00:00,1.13874,long,long,short,long
2866,2022-11-10 00:00:00,1.13682,long,long,short,long
2867,2022-11-09 22:00:00,1.13562,long,long,short,neutral
2868,2022-11-09 20:00:00,1.13433,long,long,short,neutral
2869,2022-11-09 18:00:00,1.13795,long,long,short,neutral
2870,2022-11-09 16:00:00,1.1376,long,long,short,short
2871,2022-11-09 14:00:00,1.14106,long,long,short,neutral
2872,2022-11-09 12:00:00,1.14624,long,long,short,neutral
2873,2022-11-09 10:00:00,1.14518,long,long,short,short
