,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1427,2023-10-11 01:13:00,0.8736,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1428,2023-10-11 01:12:00,0.87372,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1429,2023-10-11 01:11:00,0.87366,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
1430,2023-10-11 01:10:00,0.87367,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1431,2023-10-11 01:09:00,0.8737,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1432,2023-10-11 01:08:00,0.8737,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
1433,2023-10-11 01:07:00,0.87372,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1434,2023-10-11 01:06:00,0.87382,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
1435,2023-10-11 01:05:00,0.8738,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
1436,2023-10-11 01:04:00,0.87366,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
1437,2023-10-11 01:03:00,0.87352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
1438,2023-10-11 01:02:00,0.87348,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1439,2023-10-11 01:01:00,0.87346,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1440,2023-10-11 01:00:00,0.87349,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1441,2023-10-11 00:59:00,0.87348,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1442,2023-10-11 00:58:00,0.87356,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1443,2023-10-11 00:57:00,0.87355,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1444,2023-10-11 00:56:00,0.87356,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1445,2023-10-11 00:55:00,0.87354,long,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
1446,2023-10-11 00:54:00,0.87358,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1447,2023-10-11 00:53:00,0.8736,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
1448,2023-10-11 00:52:00,0.8736,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1449,2023-10-11 00:51:00,0.8736,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1450,2023-10-11 00:50:00,0.87361,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
1451,2023-10-11 00:48:00,0.87355,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
1452,2023-10-11 00:47:00,0.87349,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1453,2023-10-11 00:46:00,0.87343,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1454,2023-10-11 00:45:00,0.87344,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1455,2023-10-11 00:44:00,0.87343,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
1456,2023-10-11 00:43:00,0.87344,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1457,2023-10-11 00:42:00,0.87355,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1458,2023-10-11 00:41:00,0.87335,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,short
1459,2023-10-11 00:40:00,0.8734,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,short
1460,2023-10-11 00:39:00,0.87348,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
1461,2023-10-11 00:38:00,0.87352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
1462,2023-10-11 00:37:00,0.87354,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1463,2023-10-11 00:36:00,0.8736,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1464,2023-10-11 00:35:00,0.8736,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1465,2023-10-11 00:34:00,0.8736,long,long,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
1466,2023-10-11 00:33:00,0.87357,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
1467,2023-10-11 00:32:00,0.87355,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1468,2023-10-11 00:31:00,0.87354,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1469,2023-10-11 00:30:00,0.87349,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1470,2023-10-11 00:29:00,0.8734,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1471,2023-10-11 00:28:00,0.87344,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1472,2023-10-11 00:27:00,0.87344,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
1473,2023-10-11 00:26:00,0.87346,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1474,2023-10-11 00:25:00,0.87349,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1475,2023-10-11 00:24:00,0.87346,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1476,2023-10-11 00:23:00,0.87353,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1477,2023-10-11 00:22:00,0.87352,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1478,2023-10-11 00:21:00,0.87352,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1479,2023-10-11 00:20:00,0.87354,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,short,long
1480,2023-10-11 00:19:00,0.87346,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
1481,2023-10-11 00:18:00,0.87342,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1482,2023-10-11 00:17:00,0.87342,short,short,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
1483,2023-10-11 00:16:00,0.87348,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
1484,2023-10-11 00:15:00,0.87349,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
1485,2023-10-11 00:14:00,0.87361,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1486,2023-10-11 00:13:00,0.87364,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1487,2023-10-11 00:12:00,0.87354,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1488,2023-10-11 00:11:00,0.8735,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1489,2023-10-11 00:10:00,0.87352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1490,2023-10-11 00:09:00,0.87351,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1491,2023-10-11 00:08:00,0.87363,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1492,2023-10-11 00:07:00,0.87345,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1493,2023-10-11 00:06:00,0.87368,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1494,2023-10-11 00:05:00,0.87358,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
1495,2023-10-11 00:04:00,0.87372,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
1496,2023-10-11 00:03:00,0.87278,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1497,2023-10-10 23:58:00,0.8736,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1498,2023-10-10 23:57:00,0.8736,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1499,2023-10-10 23:56:00,0.87356,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1500,2023-10-10 23:55:00,0.87356,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1501,2023-10-10 23:54:00,0.87351,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1502,2023-10-10 23:53:00,0.87354,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1503,2023-10-10 23:52:00,0.87352,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1504,2023-10-10 23:51:00,0.8735,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1505,2023-10-10 23:50:00,0.87346,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1506,2023-10-10 23:49:00,0.87349,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1507,2023-10-10 23:48:00,0.87344,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1508,2023-10-10 23:47:00,0.8734,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1509,2023-10-10 23:46:00,0.87345,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1510,2023-10-10 23:45:00,0.87344,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1511,2023-10-10 23:44:00,0.87342,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1512,2023-10-10 23:43:00,0.87342,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1513,2023-10-10 23:42:00,0.87346,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1514,2023-10-10 23:41:00,0.87343,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1515,2023-10-10 23:40:00,0.87336,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
1516,2023-10-10 23:39:00,0.87343,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1517,2023-10-10 23:38:00,0.87346,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1518,2023-10-10 23:37:00,0.87345,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1519,2023-10-10 23:36:00,0.87342,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1520,2023-10-10 23:35:00,0.8734,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1521,2023-10-10 23:34:00,0.87337,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1522,2023-10-10 23:33:00,0.87334,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1523,2023-10-10 23:32:00,0.87326,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1524,2023-10-10 23:31:00,0.87326,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1525,2023-10-10 23:30:00,0.87327,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1526,2023-10-10 23:29:00,0.87324,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1527,2023-10-10 23:28:00,0.87331,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1528,2023-10-10 23:26:00,0.87323,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1529,2023-10-10 23:24:00,0.87321,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1530,2023-10-10 23:23:00,0.87317,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1531,2023-10-10 23:21:00,0.87313,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1532,2023-10-10 23:20:00,0.87314,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1533,2023-10-10 23:19:00,0.87312,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1534,2023-10-10 23:18:00,0.87309,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1535,2023-10-10 23:17:00,0.87308,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1536,2023-10-10 23:16:00,0.873,long,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1537,2023-10-10 23:15:00,0.87309,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1538,2023-10-10 23:14:00,0.87296,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
1539,2023-10-10 23:13:00,0.87302,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
1540,2023-10-10 23:12:00,0.87307,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1541,2023-10-10 23:11:00,0.87308,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1542,2023-10-10 23:10:00,0.87307,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1543,2023-10-10 23:09:00,0.87308,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1544,2023-10-10 23:08:00,0.87306,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1545,2023-10-10 23:07:00,0.87308,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1546,2023-10-10 23:06:00,0.87304,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1547,2023-10-10 23:05:00,0.87303,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1548,2023-10-10 23:04:00,0.87306,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1549,2023-10-10 23:03:00,0.87306,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1550,2023-10-10 23:02:00,0.87306,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1551,2023-10-10 23:01:00,0.87312,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1552,2023-10-10 23:00:00,0.87302,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1553,2023-10-10 22:59:00,0.873,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1554,2023-10-10 22:58:00,0.87297,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1555,2023-10-10 22:57:00,0.87286,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1556,2023-10-10 22:56:00,0.87294,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1557,2023-10-10 22:55:00,0.87286,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1558,2023-10-10 22:54:00,0.87284,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1559,2023-10-10 22:53:00,0.87276,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1560,2023-10-10 22:52:00,0.87283,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1561,2023-10-10 22:51:00,0.87282,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1562,2023-10-10 22:50:00,0.87276,long,long,short,neutral,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1563,2023-10-10 22:49:00,0.87282,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1564,2023-10-10 22:48:00,0.87273,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,long
1565,2023-10-10 22:47:00,0.87274,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
1566,2023-10-10 22:46:00,0.87276,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1567,2023-10-10 22:45:00,0.87282,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1568,2023-10-10 22:44:00,0.87276,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1569,2023-10-10 22:43:00,0.8727,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1570,2023-10-10 22:42:00,0.87264,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1571,2023-10-10 22:41:00,0.87269,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1572,2023-10-10 22:40:00,0.87268,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1573,2023-10-10 22:39:00,0.87269,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
1574,2023-10-10 22:38:00,0.87262,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1575,2023-10-10 22:37:00,0.8726,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
1576,2023-10-10 22:36:00,0.87268,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1577,2023-10-10 22:35:00,0.87272,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1578,2023-10-10 22:34:00,0.87266,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
1579,2023-10-10 22:33:00,0.8727,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1580,2023-10-10 22:32:00,0.8727,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1581,2023-10-10 22:31:00,0.87268,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1582,2023-10-10 22:30:00,0.87266,long,long,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1583,2023-10-10 22:29:00,0.87266,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
1584,2023-10-10 22:28:00,0.87264,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
1585,2023-10-10 22:27:00,0.87259,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1586,2023-10-10 22:26:00,0.87258,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1587,2023-10-10 22:25:00,0.87263,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
1588,2023-10-10 22:24:00,0.8726,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
1589,2023-10-10 22:23:00,0.8725,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
