,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1484,2023-10-04 21:20:00,156.563,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1485,2023-10-04 21:15:00,156.61,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
1486,2023-10-04 21:10:00,156.558,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1487,2023-10-04 21:05:00,156.487,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
1488,2023-10-04 21:00:00,156.536,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1489,2023-10-04 20:55:00,156.562,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
1490,2023-10-04 20:50:00,156.556,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
1491,2023-10-04 20:45:00,156.54,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1492,2023-10-04 20:40:00,156.522,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
1493,2023-10-04 20:35:00,156.53,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1494,2023-10-04 20:30:00,156.554,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
1495,2023-10-04 20:25:00,156.523,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
1496,2023-10-04 20:20:00,156.506,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1497,2023-10-04 20:15:00,156.486,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
1498,2023-10-04 20:10:00,156.49,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1499,2023-10-04 20:05:00,156.528,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1500,2023-10-04 20:00:00,156.507,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1501,2023-10-04 19:55:00,156.511,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1502,2023-10-04 19:50:00,156.511,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1503,2023-10-04 19:45:00,156.514,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1504,2023-10-04 19:40:00,156.512,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
1505,2023-10-04 19:35:00,156.542,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1506,2023-10-04 19:30:00,156.584,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1507,2023-10-04 19:25:00,156.54,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
1508,2023-10-04 19:20:00,156.572,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1509,2023-10-04 19:15:00,156.586,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
1510,2023-10-04 19:10:00,156.576,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1511,2023-10-04 19:05:00,156.546,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1512,2023-10-04 19:00:00,156.564,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1513,2023-10-04 18:55:00,156.54,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1514,2023-10-04 18:50:00,156.543,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
1515,2023-10-04 18:45:00,156.51,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1516,2023-10-04 18:40:00,156.5,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
1517,2023-10-04 18:35:00,156.539,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1518,2023-10-04 18:30:00,156.546,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
1519,2023-10-04 18:25:00,156.504,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
1520,2023-10-04 18:20:00,156.426,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1521,2023-10-04 18:15:00,156.459,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
1522,2023-10-04 18:10:00,156.411,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
1523,2023-10-04 18:05:00,156.39,short,short,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
1524,2023-10-04 18:00:00,156.324,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
1525,2023-10-04 17:55:00,156.311,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
1526,2023-10-04 17:50:00,156.294,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1527,2023-10-04 17:45:00,156.29,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1528,2023-10-04 17:40:00,156.344,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
1529,2023-10-04 17:35:00,156.393,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1530,2023-10-04 17:30:00,156.404,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1531,2023-10-04 17:25:00,156.281,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1532,2023-10-04 17:20:00,156.337,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1533,2023-10-04 17:15:00,156.339,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1534,2023-10-04 17:10:00,156.394,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1535,2023-10-04 17:05:00,156.409,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1536,2023-10-04 17:00:00,156.464,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
1537,2023-10-04 16:55:00,156.489,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1538,2023-10-04 16:50:00,156.501,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1539,2023-10-04 16:45:00,156.488,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1540,2023-10-04 16:40:00,156.549,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1541,2023-10-04 16:35:00,156.526,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,long
1542,2023-10-04 16:30:00,156.573,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
1543,2023-10-04 16:25:00,156.607,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
1544,2023-10-04 16:20:00,156.611,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1545,2023-10-04 16:15:00,156.65,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1546,2023-10-04 16:10:00,156.644,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
1547,2023-10-04 16:05:00,156.668,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1548,2023-10-04 16:00:00,156.727,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1549,2023-10-04 15:55:00,156.692,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1550,2023-10-04 15:50:00,156.726,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1551,2023-10-04 15:45:00,156.71,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1552,2023-10-04 15:40:00,156.691,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1553,2023-10-04 15:35:00,156.636,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
1554,2023-10-04 15:30:00,156.6,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1555,2023-10-04 15:25:00,156.58,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
1556,2023-10-04 15:20:00,156.611,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
1557,2023-10-04 15:15:00,156.552,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
1558,2023-10-04 15:10:00,156.482,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
1559,2023-10-04 15:05:00,156.478,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
1560,2023-10-04 15:00:00,156.512,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
1561,2023-10-04 14:55:00,156.426,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
1562,2023-10-04 14:50:00,156.434,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
1563,2023-10-04 14:45:00,156.441,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
1564,2023-10-04 14:40:00,156.446,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
1565,2023-10-04 14:35:00,156.5,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
1566,2023-10-04 14:30:00,156.473,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
1567,2023-10-04 14:25:00,156.487,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
1568,2023-10-04 14:20:00,156.542,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1569,2023-10-04 14:15:00,156.548,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1570,2023-10-04 14:10:00,156.53,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1571,2023-10-04 14:05:00,156.568,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
1572,2023-10-04 14:00:00,156.497,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
1573,2023-10-04 13:55:00,156.534,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1574,2023-10-04 13:50:00,156.568,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1575,2023-10-04 13:45:00,156.562,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
1576,2023-10-04 13:40:00,156.651,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1577,2023-10-04 13:35:00,156.669,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1578,2023-10-04 13:30:00,156.668,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1579,2023-10-04 13:25:00,156.749,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1580,2023-10-04 13:20:00,156.718,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1581,2023-10-04 13:15:00,156.729,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1582,2023-10-04 13:10:00,156.674,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1583,2023-10-04 13:05:00,156.672,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
1584,2023-10-04 13:00:00,156.617,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1585,2023-10-04 12:55:00,156.574,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1586,2023-10-04 12:50:00,156.634,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1587,2023-10-04 12:45:00,156.618,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1588,2023-10-04 12:40:00,156.458,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
1589,2023-10-04 12:35:00,156.417,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1590,2023-10-04 12:30:00,156.382,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1591,2023-10-04 12:25:00,156.456,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1592,2023-10-04 12:20:00,156.434,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
1593,2023-10-04 12:15:00,156.442,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1594,2023-10-04 12:10:00,156.455,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1595,2023-10-04 12:05:00,156.362,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1596,2023-10-04 12:00:00,156.278,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
1597,2023-10-04 11:55:00,156.234,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1598,2023-10-04 11:50:00,156.174,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
1599,2023-10-04 11:45:00,156.206,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,long,short
1600,2023-10-04 11:40:00,156.246,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
1601,2023-10-04 11:35:00,156.262,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1602,2023-10-04 11:30:00,156.294,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1603,2023-10-04 11:25:00,156.218,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1604,2023-10-04 11:20:00,156.21,long,long,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
1605,2023-10-04 11:15:00,156.182,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
1606,2023-10-04 11:10:00,156.164,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1607,2023-10-04 11:05:00,156.078,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1608,2023-10-04 11:00:00,156.095,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
1609,2023-10-04 10:55:00,156.064,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
1610,2023-10-04 10:50:00,156.028,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
1611,2023-10-04 10:45:00,155.998,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
1612,2023-10-04 10:40:00,155.933,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1613,2023-10-04 10:35:00,155.882,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1614,2023-10-04 10:30:00,155.921,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1615,2023-10-04 10:25:00,155.922,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1616,2023-10-04 10:20:00,155.958,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
1617,2023-10-04 10:15:00,155.983,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1618,2023-10-04 10:10:00,156.004,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1619,2023-10-04 10:05:00,155.922,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
1620,2023-10-04 10:00:00,155.938,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1621,2023-10-04 09:55:00,156.066,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1622,2023-10-04 09:50:00,156.004,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1623,2023-10-04 09:45:00,156.076,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1624,2023-10-04 09:40:00,156.067,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1625,2023-10-04 09:35:00,156.07,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1626,2023-10-04 09:30:00,156.059,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1627,2023-10-04 09:25:00,156.069,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
1628,2023-10-04 09:20:00,156.044,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
1629,2023-10-04 09:15:00,156.133,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,short
1630,2023-10-04 09:10:00,156.171,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
1631,2023-10-04 09:05:00,156.194,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
1632,2023-10-04 09:00:00,156.2,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1633,2023-10-04 08:55:00,156.227,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,long,short
1634,2023-10-04 08:50:00,156.226,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
1635,2023-10-04 08:45:00,156.224,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1636,2023-10-04 08:40:00,156.22,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1637,2023-10-04 08:35:00,156.243,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
1638,2023-10-04 08:30:00,156.243,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
