,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2232,2023-07-10 22:30:00,155.446,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2233,2023-07-10 21:45:00,155.418,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2234,2023-07-10 21:00:00,155.406,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2235,2023-07-10 20:15:00,155.434,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2236,2023-07-10 19:30:00,155.458,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2237,2023-07-10 18:45:00,155.52,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2238,2023-07-10 18:00:00,155.542,neutral,neutral,short,long,short,long,Interval.in_45_minute,EURJPY
2239,2023-07-10 17:15:00,155.508,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2240,2023-07-10 16:30:00,155.489,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2241,2023-07-10 15:45:00,155.48,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2242,2023-07-10 15:00:00,155.956,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2243,2023-07-10 14:15:00,155.692,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2244,2023-07-10 13:30:00,156.018,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2245,2023-07-10 12:45:00,156.256,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2246,2023-07-10 12:00:00,156.27,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2247,2023-07-10 11:15:00,156.05,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2248,2023-07-10 10:30:00,156.076,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2249,2023-07-10 09:45:00,155.841,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2250,2023-07-10 09:00:00,156.05,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
2251,2023-07-10 08:15:00,156.254,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2252,2023-07-10 07:30:00,156.53,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2253,2023-07-10 06:45:00,156.53,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2254,2023-07-10 06:00:00,156.399,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
2255,2023-07-10 05:15:00,156.536,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2256,2023-07-10 04:30:00,156.372,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2257,2023-07-10 03:45:00,156.391,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
2258,2023-07-10 03:00:00,156.183,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2259,2023-07-10 02:15:00,155.966,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2260,2023-07-10 01:30:00,155.946,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2261,2023-07-10 00:45:00,156.036,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2262,2023-07-10 00:00:00,155.905,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
2263,2023-07-07 23:15:00,155.937,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2264,2023-07-07 22:30:00,155.861,long,long,short,long,long,short,Interval.in_45_minute,EURJPY
2265,2023-07-07 21:45:00,155.875,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
2266,2023-07-07 21:00:00,155.88,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2267,2023-07-07 20:15:00,155.904,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2268,2023-07-07 19:30:00,155.977,neutral,neutral,short,long,short,long,Interval.in_45_minute,EURJPY
2269,2023-07-07 18:45:00,155.869,neutral,neutral,short,long,short,long,Interval.in_45_minute,EURJPY
2270,2023-07-07 18:00:00,155.78,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2271,2023-07-07 17:15:00,155.72,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2272,2023-07-07 16:30:00,155.472,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2273,2023-07-07 15:45:00,155.77,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
2274,2023-07-07 15:00:00,156.169,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2275,2023-07-07 14:15:00,155.956,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2276,2023-07-07 13:30:00,156.014,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2277,2023-07-07 12:45:00,155.754,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2278,2023-07-07 12:00:00,155.762,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2279,2023-07-07 11:15:00,155.514,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2280,2023-07-07 10:30:00,155.615,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2281,2023-07-07 09:45:00,155.891,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2282,2023-07-07 09:00:00,156.336,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2283,2023-07-07 08:15:00,156.318,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2284,2023-07-07 07:30:00,156.586,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2285,2023-07-07 06:45:00,156.718,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2286,2023-07-07 06:00:00,156.708,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2287,2023-07-07 05:15:00,156.761,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2288,2023-07-07 04:30:00,156.745,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2289,2023-07-07 03:45:00,156.845,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2290,2023-07-07 03:00:00,156.79,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2291,2023-07-07 02:15:00,156.786,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2292,2023-07-07 01:30:00,156.826,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2293,2023-07-07 00:45:00,156.885,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2294,2023-07-07 00:00:00,156.861,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2295,2023-07-06 23:15:00,156.917,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2296,2023-07-06 22:30:00,156.88,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2297,2023-07-06 21:45:00,156.858,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2298,2023-07-06 21:00:00,156.866,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2299,2023-07-06 20:15:00,156.9,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2300,2023-07-06 19:30:00,156.778,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2301,2023-07-06 18:45:00,156.635,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2302,2023-07-06 18:00:00,156.774,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2303,2023-07-06 17:15:00,156.81,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2304,2023-07-06 16:30:00,156.756,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
2305,2023-07-06 15:45:00,156.908,short,short,short,short,long,long,Interval.in_45_minute,EURJPY
2306,2023-07-06 15:00:00,156.838,short,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
2307,2023-07-06 14:15:00,156.55,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2308,2023-07-06 13:30:00,156.548,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2309,2023-07-06 12:45:00,156.684,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
2310,2023-07-06 12:00:00,156.552,short,short,short,long,long,long,Interval.in_45_minute,EURJPY
2311,2023-07-06 11:15:00,156.445,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
2312,2023-07-06 10:30:00,156.281,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2313,2023-07-06 09:45:00,156.095,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
2314,2023-07-06 09:00:00,156.267,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2315,2023-07-06 08:15:00,156.016,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2316,2023-07-06 07:30:00,156.063,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2317,2023-07-06 06:45:00,156.072,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2318,2023-07-06 06:00:00,156.442,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2319,2023-07-06 05:15:00,156.462,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2320,2023-07-06 04:30:00,156.698,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2321,2023-07-06 03:45:00,156.578,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2322,2023-07-06 03:00:00,156.764,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
2323,2023-07-06 02:15:00,156.859,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2324,2023-07-06 01:30:00,156.767,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2325,2023-07-06 00:45:00,156.93,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2326,2023-07-06 00:00:00,156.928,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
2327,2023-07-05 23:15:00,157.004,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2328,2023-07-05 22:30:00,157.048,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2329,2023-07-05 21:45:00,157.02,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2330,2023-07-05 21:00:00,157.012,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
2331,2023-07-05 20:15:00,157.026,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
2332,2023-07-05 19:30:00,157.046,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2333,2023-07-05 18:45:00,157.072,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2334,2023-07-05 18:00:00,157.094,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
2335,2023-07-05 17:15:00,157.083,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2336,2023-07-05 16:30:00,156.994,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
2337,2023-07-05 15:45:00,157.178,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
2338,2023-07-05 15:00:00,157.43,short,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
2339,2023-07-05 14:15:00,157.203,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2340,2023-07-05 13:30:00,156.976,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
2341,2023-07-05 12:45:00,157.146,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2342,2023-07-05 12:00:00,157.164,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2343,2023-07-05 11:15:00,157.185,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2344,2023-07-05 10:30:00,157.016,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
2345,2023-07-05 09:45:00,157.572,short,short,short,long,long,long,Interval.in_45_minute,EURJPY
2346,2023-07-05 09:00:00,157.421,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
2347,2023-07-05 08:15:00,157.401,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2348,2023-07-05 07:30:00,157.171,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2349,2023-07-05 06:45:00,157.158,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2350,2023-07-05 06:00:00,157.257,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2351,2023-07-05 05:15:00,157.223,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
2352,2023-07-05 04:30:00,157.272,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
2353,2023-07-05 03:45:00,157.375,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2354,2023-07-05 03:00:00,157.377,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
2355,2023-07-05 02:15:00,157.157,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2356,2023-07-05 01:30:00,157.196,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2357,2023-07-05 00:45:00,157.138,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2358,2023-07-05 00:00:00,157.198,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2359,2023-07-04 23:15:00,157.152,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2360,2023-07-04 22:30:00,157.18,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2361,2023-07-04 21:45:00,157.266,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
2362,2023-07-04 21:00:00,157.369,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2363,2023-07-04 20:15:00,157.456,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2364,2023-07-04 19:30:00,157.444,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2365,2023-07-04 18:45:00,157.397,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2366,2023-07-04 18:00:00,157.406,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2367,2023-07-04 17:15:00,157.396,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2368,2023-07-04 16:30:00,157.262,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2369,2023-07-04 15:45:00,157.304,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2370,2023-07-04 15:00:00,157.348,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2371,2023-07-04 14:15:00,157.386,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2372,2023-07-04 13:30:00,157.31,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2373,2023-07-04 12:45:00,157.446,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2374,2023-07-04 12:00:00,157.362,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2375,2023-07-04 11:15:00,157.319,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2376,2023-07-04 10:30:00,157.464,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
2377,2023-07-04 09:45:00,157.648,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2378,2023-07-04 09:00:00,157.55,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2379,2023-07-04 08:15:00,157.6,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
2380,2023-07-04 07:30:00,157.658,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2381,2023-07-04 06:45:00,157.726,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2382,2023-07-04 06:00:00,157.768,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2383,2023-07-04 05:15:00,157.69,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2384,2023-07-04 04:30:00,157.732,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2385,2023-07-04 03:45:00,157.696,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2386,2023-07-04 03:00:00,157.651,long,long,short,long,short,short,Interval.in_45_minute,EURJPY
2387,2023-07-04 02:15:00,157.798,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2388,2023-07-04 01:30:00,157.874,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2389,2023-07-04 00:45:00,157.879,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2390,2023-07-04 00:00:00,157.874,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2391,2023-07-03 23:15:00,157.912,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2392,2023-07-03 22:30:00,157.922,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
2393,2023-07-03 21:45:00,157.917,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2394,2023-07-03 21:00:00,157.864,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
2395,2023-07-03 20:15:00,157.826,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2396,2023-07-03 19:30:00,157.892,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
2397,2023-07-03 18:45:00,157.866,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
2398,2023-07-03 18:00:00,157.816,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
2399,2023-07-03 17:15:00,157.558,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2400,2023-07-03 16:30:00,157.453,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURJPY
2401,2023-07-03 15:45:00,157.672,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
2402,2023-07-03 15:00:00,157.708,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
2403,2023-07-03 14:15:00,157.88,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
2404,2023-07-03 13:30:00,157.829,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
2405,2023-07-03 12:45:00,157.538,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2406,2023-07-03 12:00:00,157.286,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
2407,2023-07-03 11:15:00,157.545,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2408,2023-07-03 10:30:00,157.634,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
2409,2023-07-03 09:45:00,157.506,short,short,short,short,short,short,Interval.in_45_minute,EURJPY
2410,2023-07-03 09:00:00,157.62,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
2411,2023-07-03 08:15:00,157.64,long,long,short,short,short,short,Interval.in_45_minute,EURJPY
2412,2023-07-03 07:30:00,157.686,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
2413,2023-07-03 06:45:00,157.749,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
2414,2023-07-03 06:00:00,157.803,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
2415,2023-07-03 05:15:00,157.8,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
2416,2023-07-03 04:30:00,157.72,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
2417,2023-07-03 03:45:00,157.61,short,short,short,short,long,neutral,Interval.in_45_minute,EURJPY
2418,2023-07-03 03:00:00,157.426,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
