,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2506,2022-12-22 00:00:00,1.44451,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2507,2022-12-21 22:00:00,1.4433,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2508,2022-12-21 20:00:00,1.44456,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2509,2022-12-21 18:00:00,1.44248,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
2510,2022-12-21 16:00:00,1.445,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2511,2022-12-21 14:00:00,1.44586,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2512,2022-12-21 12:00:00,1.4454,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
2513,2022-12-21 10:00:00,1.44559,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2514,2022-12-21 08:00:00,1.44686,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2515,2022-12-21 06:00:00,1.44449,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2516,2022-12-21 04:00:00,1.44548,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2517,2022-12-21 02:00:00,1.44484,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
2518,2022-12-21 00:00:00,1.4452,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2519,2022-12-20 22:00:00,1.44591,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2520,2022-12-20 20:00:00,1.44552,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
2521,2022-12-20 18:00:00,1.44654,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2522,2022-12-20 16:00:00,1.44784,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2523,2022-12-20 14:00:00,1.44722,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2524,2022-12-20 12:00:00,1.4485,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2525,2022-12-20 10:00:00,1.44824,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2526,2022-12-20 08:00:00,1.45083,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2527,2022-12-20 06:00:00,1.44878,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2528,2022-12-20 04:00:00,1.4505,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2529,2022-12-20 02:00:00,1.446,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
2530,2022-12-20 00:00:00,1.44787,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
2531,2022-12-19 22:00:00,1.44805,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2532,2022-12-19 20:00:00,1.449,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
2533,2022-12-19 18:00:00,1.44842,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2534,2022-12-19 16:00:00,1.4482,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
2535,2022-12-19 14:00:00,1.44828,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2536,2022-12-19 12:00:00,1.44906,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
2537,2022-12-19 10:00:00,1.44896,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2538,2022-12-19 08:00:00,1.45111,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
2539,2022-12-19 06:00:00,1.45064,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
2540,2022-12-19 04:00:00,1.44936,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2541,2022-12-19 02:00:00,1.44787,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
2542,2022-12-19 00:00:00,1.44892,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
2543,2022-12-16 22:00:00,1.4498,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
2544,2022-12-16 20:00:00,1.45137,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,long,long
2545,2022-12-16 18:00:00,1.45331,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
2546,2022-12-16 16:00:00,1.45354,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2547,2022-12-16 14:00:00,1.45422,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
2548,2022-12-16 12:00:00,1.45188,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
2549,2022-12-16 10:00:00,1.45076,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2550,2022-12-16 08:00:00,1.45072,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
2551,2022-12-16 06:00:00,1.451,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,long,short
2552,2022-12-16 04:00:00,1.45122,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
2553,2022-12-16 02:00:00,1.45136,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2554,2022-12-16 00:00:00,1.45296,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2555,2022-12-15 22:00:00,1.45013,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2556,2022-12-15 20:00:00,1.45184,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2557,2022-12-15 18:00:00,1.44825,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
2558,2022-12-15 16:00:00,1.44994,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2559,2022-12-15 14:00:00,1.45142,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2560,2022-12-15 12:00:00,1.44304,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2561,2022-12-15 10:00:00,1.4418,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
2562,2022-12-15 08:00:00,1.44449,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2563,2022-12-15 06:00:00,1.44524,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2564,2022-12-15 04:00:00,1.44506,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,long,short
2565,2022-12-15 02:00:00,1.44646,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
2566,2022-12-15 00:00:00,1.44666,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2567,2022-12-14 22:00:00,1.44678,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2568,2022-12-14 20:00:00,1.4458,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2569,2022-12-14 18:00:00,1.44403,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2570,2022-12-14 16:00:00,1.44396,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2571,2022-12-14 14:00:00,1.4449,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2572,2022-12-14 12:00:00,1.4435,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2573,2022-12-14 10:00:00,1.44347,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2574,2022-12-14 08:00:00,1.44062,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,short,short
2575,2022-12-14 06:00:00,1.44178,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,short
2576,2022-12-14 04:00:00,1.442,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
2577,2022-12-14 02:00:00,1.44207,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2578,2022-12-14 00:00:00,1.44026,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2579,2022-12-13 22:00:00,1.44002,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2580,2022-12-13 20:00:00,1.44164,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2581,2022-12-13 18:00:00,1.43789,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
2582,2022-12-13 16:00:00,1.44054,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2583,2022-12-13 14:00:00,1.44176,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2584,2022-12-13 12:00:00,1.43484,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,short
2585,2022-12-13 10:00:00,1.43635,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,short
2586,2022-12-13 08:00:00,1.43673,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
2587,2022-12-13 06:00:00,1.43699,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
2588,2022-12-13 04:00:00,1.4363,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
2589,2022-12-13 02:00:00,1.43756,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,short
2590,2022-12-13 00:00:00,1.43691,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,short
2591,2022-12-12 22:00:00,1.43676,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
2592,2022-12-12 20:00:00,1.43542,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,short
2593,2022-12-12 18:00:00,1.43832,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
2594,2022-12-12 16:00:00,1.4391,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2595,2022-12-12 14:00:00,1.44506,long,long,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2596,2022-12-12 12:00:00,1.4436,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2597,2022-12-12 10:00:00,1.44252,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2598,2022-12-12 08:00:00,1.43645,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2599,2022-12-12 06:00:00,1.43588,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
2600,2022-12-12 04:00:00,1.43684,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2601,2022-12-12 02:00:00,1.43695,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2602,2022-12-12 00:00:00,1.43684,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
2603,2022-12-09 22:00:00,1.43711,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2604,2022-12-09 20:00:00,1.4373,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2605,2022-12-09 18:00:00,1.43668,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
2606,2022-12-09 16:00:00,1.4371,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2607,2022-12-09 14:00:00,1.43818,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2608,2022-12-09 12:00:00,1.43697,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2609,2022-12-09 10:00:00,1.43974,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2610,2022-12-09 08:00:00,1.4371,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
2611,2022-12-09 06:00:00,1.43766,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2612,2022-12-09 04:00:00,1.4378,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
2613,2022-12-09 02:00:00,1.43596,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
2614,2022-12-09 00:00:00,1.43547,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
2615,2022-12-08 22:00:00,1.43476,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
2616,2022-12-08 20:00:00,1.43453,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2617,2022-12-08 18:00:00,1.43126,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2618,2022-12-08 16:00:00,1.43292,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
2619,2022-12-08 14:00:00,1.42868,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
2620,2022-12-08 12:00:00,1.4338,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
2621,2022-12-08 10:00:00,1.43518,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2622,2022-12-08 08:00:00,1.43748,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2623,2022-12-08 06:00:00,1.43644,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2624,2022-12-08 04:00:00,1.4374,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2625,2022-12-08 02:00:00,1.43629,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2626,2022-12-08 00:00:00,1.43532,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2627,2022-12-07 22:00:00,1.43436,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2628,2022-12-07 20:00:00,1.43518,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2629,2022-12-07 18:00:00,1.43396,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2630,2022-12-07 16:00:00,1.42928,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2631,2022-12-07 14:00:00,1.43808,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2632,2022-12-07 12:00:00,1.43576,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2633,2022-12-07 10:00:00,1.43419,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2634,2022-12-07 08:00:00,1.42858,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2635,2022-12-07 06:00:00,1.42868,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2636,2022-12-07 04:00:00,1.42848,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2637,2022-12-07 02:00:00,1.42886,neutral,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2638,2022-12-07 00:00:00,1.42882,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,short
2639,2022-12-06 22:00:00,1.429,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,short
2640,2022-12-06 20:00:00,1.42972,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
2641,2022-12-06 18:00:00,1.43146,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2642,2022-12-06 16:00:00,1.43286,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2643,2022-12-06 14:00:00,1.43256,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2644,2022-12-06 12:00:00,1.43185,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2645,2022-12-06 10:00:00,1.42812,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2646,2022-12-06 08:00:00,1.42562,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2647,2022-12-06 06:00:00,1.42561,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2648,2022-12-06 04:00:00,1.4252,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2649,2022-12-06 02:00:00,1.42752,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2650,2022-12-06 00:00:00,1.42629,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2651,2022-12-05 22:00:00,1.42603,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2652,2022-12-05 20:00:00,1.42632,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2653,2022-12-05 18:00:00,1.42504,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2654,2022-12-05 16:00:00,1.42274,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2655,2022-12-05 14:00:00,1.41828,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2656,2022-12-05 12:00:00,1.41664,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2657,2022-12-05 10:00:00,1.41692,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2658,2022-12-05 08:00:00,1.41466,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2659,2022-12-05 06:00:00,1.41868,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2660,2022-12-05 04:00:00,1.41728,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2661,2022-12-05 02:00:00,1.41718,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
2662,2022-12-05 00:00:00,1.41786,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2663,2022-12-02 22:00:00,1.42016,long,long,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2664,2022-12-02 20:00:00,1.4184,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2665,2022-12-02 18:00:00,1.4182,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2666,2022-12-02 16:00:00,1.41157,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2667,2022-12-02 14:00:00,1.41024,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2668,2022-12-02 12:00:00,1.41616,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
2669,2022-12-02 10:00:00,1.41464,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
2670,2022-12-02 08:00:00,1.41432,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
2671,2022-12-02 06:00:00,1.41418,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
