,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
853,2023-08-23 10:00:00,1.27198,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
854,2023-08-23 09:00:00,1.27522,neutral,long,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
855,2023-08-23 08:00:00,1.2752,neutral,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
856,2023-08-23 07:00:00,1.27508,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
857,2023-08-23 06:00:00,1.27479,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
858,2023-08-23 05:00:00,1.27406,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
859,2023-08-23 04:00:00,1.27441,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
860,2023-08-23 03:00:00,1.27345,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
861,2023-08-23 02:00:00,1.27312,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
862,2023-08-23 01:00:00,1.27302,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
863,2023-08-23 00:00:00,1.2732,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
864,2023-08-22 23:00:00,1.27332,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
865,2023-08-22 22:00:00,1.27302,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
866,2023-08-22 21:00:00,1.27384,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
867,2023-08-22 20:00:00,1.27364,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
868,2023-08-22 19:00:00,1.27352,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
869,2023-08-22 18:00:00,1.27308,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
870,2023-08-22 17:00:00,1.27322,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
871,2023-08-22 16:00:00,1.27233,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
872,2023-08-22 15:00:00,1.27424,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
873,2023-08-22 14:00:00,1.27664,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
874,2023-08-22 13:00:00,1.2765,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
875,2023-08-22 12:00:00,1.2791,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
876,2023-08-22 11:00:00,1.27817,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
877,2023-08-22 10:00:00,1.2796,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
878,2023-08-22 09:00:00,1.27818,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
879,2023-08-22 08:00:00,1.277,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
880,2023-08-22 07:00:00,1.27699,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
881,2023-08-22 06:00:00,1.2774,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
882,2023-08-22 05:00:00,1.27679,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
883,2023-08-22 04:00:00,1.27662,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
884,2023-08-22 03:00:00,1.2763,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
885,2023-08-22 02:00:00,1.27598,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
886,2023-08-22 01:00:00,1.2757,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
887,2023-08-22 00:00:00,1.27566,long,long,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,long
888,2023-08-21 23:00:00,1.27582,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
889,2023-08-21 22:00:00,1.27589,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
890,2023-08-21 21:00:00,1.27636,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
891,2023-08-21 20:00:00,1.2756,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
892,2023-08-21 19:00:00,1.27568,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
893,2023-08-21 18:00:00,1.27353,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
894,2023-08-21 17:00:00,1.27286,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,short,long
895,2023-08-21 16:00:00,1.27398,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
896,2023-08-21 15:00:00,1.27518,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
897,2023-08-21 14:00:00,1.27597,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
898,2023-08-21 13:00:00,1.27412,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
899,2023-08-21 12:00:00,1.27408,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
900,2023-08-21 11:00:00,1.27212,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
901,2023-08-21 10:00:00,1.27294,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
902,2023-08-21 09:00:00,1.27279,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
903,2023-08-21 08:00:00,1.27383,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
904,2023-08-21 07:00:00,1.27386,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
905,2023-08-21 06:00:00,1.27365,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
906,2023-08-21 05:00:00,1.274,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
907,2023-08-21 04:00:00,1.27348,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
908,2023-08-21 03:00:00,1.27466,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
909,2023-08-21 02:00:00,1.27416,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
910,2023-08-21 01:00:00,1.27366,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
911,2023-08-21 00:00:00,1.27343,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
912,2023-08-18 23:00:00,1.27381,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
913,2023-08-18 22:00:00,1.27374,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
914,2023-08-18 21:00:00,1.27426,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
915,2023-08-18 20:00:00,1.27511,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
916,2023-08-18 19:00:00,1.27448,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
917,2023-08-18 18:00:00,1.27367,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
918,2023-08-18 17:00:00,1.2727,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
919,2023-08-18 16:00:00,1.27435,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
920,2023-08-18 15:00:00,1.27108,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
921,2023-08-18 14:00:00,1.27018,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
922,2023-08-18 13:00:00,1.2719,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
923,2023-08-18 12:00:00,1.27255,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,short
924,2023-08-18 11:00:00,1.27196,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
925,2023-08-18 10:00:00,1.27139,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
926,2023-08-18 09:00:00,1.27126,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
927,2023-08-18 08:00:00,1.27478,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
928,2023-08-18 07:00:00,1.27452,long,long,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
929,2023-08-18 06:00:00,1.27516,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
930,2023-08-18 05:00:00,1.27554,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
931,2023-08-18 04:00:00,1.27636,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
932,2023-08-18 03:00:00,1.27521,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
933,2023-08-18 02:00:00,1.27475,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
934,2023-08-18 01:00:00,1.27456,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
935,2023-08-18 00:00:00,1.27472,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,long,short
936,2023-08-17 23:00:00,1.27458,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
937,2023-08-17 22:00:00,1.27452,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
938,2023-08-17 21:00:00,1.27272,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
939,2023-08-17 20:00:00,1.27381,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
940,2023-08-17 19:00:00,1.27598,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
941,2023-08-17 18:00:00,1.27504,neutral,long,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
942,2023-08-17 17:00:00,1.27571,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
943,2023-08-17 16:00:00,1.2763,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
944,2023-08-17 15:00:00,1.27706,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
945,2023-08-17 14:00:00,1.27623,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
946,2023-08-17 13:00:00,1.27492,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
947,2023-08-17 12:00:00,1.27214,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
948,2023-08-17 11:00:00,1.27127,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
949,2023-08-17 10:00:00,1.27352,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
950,2023-08-17 09:00:00,1.27404,short,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
951,2023-08-17 08:00:00,1.2724,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
952,2023-08-17 07:00:00,1.27234,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
953,2023-08-17 06:00:00,1.2714,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,short
954,2023-08-17 05:00:00,1.27162,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,short
955,2023-08-17 04:00:00,1.272,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
956,2023-08-17 03:00:00,1.27207,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
957,2023-08-17 02:00:00,1.27276,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
958,2023-08-17 01:00:00,1.27299,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
959,2023-08-17 00:00:00,1.2732,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
960,2023-08-16 23:00:00,1.27319,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
961,2023-08-16 22:00:00,1.27192,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
962,2023-08-16 21:00:00,1.27242,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
963,2023-08-16 20:00:00,1.27392,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
964,2023-08-16 19:00:00,1.2733,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
965,2023-08-16 18:00:00,1.27467,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
966,2023-08-16 17:00:00,1.27525,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
967,2023-08-16 16:00:00,1.27406,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
968,2023-08-16 15:00:00,1.2721,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
969,2023-08-16 14:00:00,1.27407,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
970,2023-08-16 13:00:00,1.27406,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
971,2023-08-16 12:00:00,1.27592,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
972,2023-08-16 11:00:00,1.27582,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
973,2023-08-16 10:00:00,1.27412,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
974,2023-08-16 09:00:00,1.27271,short,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,neutral,short
975,2023-08-16 08:00:00,1.27097,short,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
976,2023-08-16 07:00:00,1.27072,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
977,2023-08-16 06:00:00,1.26974,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
978,2023-08-16 05:00:00,1.26962,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
979,2023-08-16 04:00:00,1.26964,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
980,2023-08-16 03:00:00,1.2696,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
981,2023-08-16 02:00:00,1.27006,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
982,2023-08-16 01:00:00,1.27002,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
983,2023-08-16 00:00:00,1.2704,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
984,2023-08-15 23:00:00,1.27036,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
985,2023-08-15 22:00:00,1.2703,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
986,2023-08-15 21:00:00,1.27058,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
987,2023-08-15 20:00:00,1.27194,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
988,2023-08-15 19:00:00,1.27236,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
989,2023-08-15 18:00:00,1.27426,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
990,2023-08-15 17:00:00,1.2745,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
991,2023-08-15 16:00:00,1.27272,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,long
992,2023-08-15 15:00:00,1.27159,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
993,2023-08-15 14:00:00,1.27066,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
994,2023-08-15 13:00:00,1.27102,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
995,2023-08-15 12:00:00,1.27266,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
996,2023-08-15 11:00:00,1.27118,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
997,2023-08-15 10:00:00,1.26922,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
998,2023-08-15 09:00:00,1.27118,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
999,2023-08-15 08:00:00,1.26847,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
1000,2023-08-15 07:00:00,1.26853,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
1001,2023-08-15 06:00:00,1.26886,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
1002,2023-08-15 05:00:00,1.26824,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
1003,2023-08-15 04:00:00,1.2688,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
1004,2023-08-15 03:00:00,1.26835,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
1005,2023-08-15 02:00:00,1.26857,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
1006,2023-08-15 01:00:00,1.26855,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
1007,2023-08-15 00:00:00,1.26864,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
1008,2023-08-14 23:00:00,1.26872,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
1009,2023-08-14 22:00:00,1.26805,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
1010,2023-08-14 21:00:00,1.26745,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
1011,2023-08-14 20:00:00,1.26924,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
1012,2023-08-14 19:00:00,1.26973,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
1013,2023-08-14 18:00:00,1.26894,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
1014,2023-08-14 17:00:00,1.26608,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
1015,2023-08-14 16:00:00,1.26287,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
1016,2023-08-14 15:00:00,1.26568,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
1017,2023-08-14 14:00:00,1.2693,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
1018,2023-08-14 13:00:00,1.27016,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
1019,2023-08-14 12:00:00,1.26966,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
1020,2023-08-14 11:00:00,1.26978,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
1021,2023-08-14 10:00:00,1.26936,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
