,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-05 00:30:00,0.86922,long,short,short,neutral
481,2023-10-05 00:15:00,0.86904,long,short,short,neutral
482,2023-10-05 00:00:00,0.86946,long,short,short,long
483,2023-10-04 23:45:00,0.86939,long,short,short,neutral
484,2023-10-04 23:30:00,0.86936,long,short,short,short
485,2023-10-04 23:15:00,0.86968,long,short,short,neutral
486,2023-10-04 23:00:00,0.86992,long,short,long,neutral
487,2023-10-04 22:45:00,0.86974,long,short,long,neutral
488,2023-10-04 22:30:00,0.86986,long,short,short,long
489,2023-10-04 22:15:00,0.86938,long,short,short,long
490,2023-10-04 22:00:00,0.86927,long,short,short,long
491,2023-10-04 21:45:00,0.86918,long,short,short,neutral
492,2023-10-04 21:30:00,0.86918,long,short,short,neutral
493,2023-10-04 21:15:00,0.86947,long,short,short,neutral
494,2023-10-04 21:00:00,0.8689,long,short,short,neutral
495,2023-10-04 20:45:00,0.86944,long,short,long,long
496,2023-10-04 20:30:00,0.86926,long,short,long,neutral
497,2023-10-04 20:15:00,0.86906,long,short,long,neutral
498,2023-10-04 20:00:00,0.8696,long,short,long,neutral
499,2023-10-04 19:45:00,0.86957,long,short,long,short
500,2023-10-04 19:30:00,0.86973,long,short,long,short
501,2023-10-04 19:15:00,0.86995,long,short,long,short
502,2023-10-04 19:00:00,0.87021,long,short,long,short
503,2023-10-04 18:45:00,0.87068,long,short,long,neutral
504,2023-10-04 18:30:00,0.8708,long,short,long,long
505,2023-10-04 18:15:00,0.87031,long,short,long,long
506,2023-10-04 18:00:00,0.86952,long,short,long,neutral
507,2023-10-04 17:45:00,0.8692,long,short,long,neutral
508,2023-10-04 17:30:00,0.87016,long,short,long,neutral
509,2023-10-04 17:15:00,0.86984,long,short,long,neutral
510,2023-10-04 17:00:00,0.87038,long,short,long,neutral
511,2023-10-04 16:45:00,0.86916,long,short,long,neutral
512,2023-10-04 16:30:00,0.87014,long,short,long,long
513,2023-10-04 16:15:00,0.86986,long,short,long,long
514,2023-10-04 16:00:00,0.86951,long,short,long,long
515,2023-10-04 15:45:00,0.86934,long,short,long,long
516,2023-10-04 15:30:00,0.86919,long,short,long,long
517,2023-10-04 15:15:00,0.86806,long,short,long,long
518,2023-10-04 15:00:00,0.86656,long,short,long,neutral
519,2023-10-04 14:45:00,0.86618,long,short,long,short
520,2023-10-04 14:30:00,0.86673,long,short,long,short
521,2023-10-04 14:15:00,0.86718,long,short,long,neutral
522,2023-10-04 14:00:00,0.86762,long,short,long,long
523,2023-10-04 13:45:00,0.86662,long,short,long,neutral
524,2023-10-04 13:30:00,0.86634,long,short,long,neutral
525,2023-10-04 13:15:00,0.86654,long,short,long,long
526,2023-10-04 13:00:00,0.86643,long,short,long,neutral
527,2023-10-04 12:45:00,0.86612,long,short,long,neutral
528,2023-10-04 12:30:00,0.86616,long,short,long,neutral
529,2023-10-04 12:15:00,0.866,long,short,long,neutral
530,2023-10-04 12:00:00,0.86607,long,short,long,long
531,2023-10-04 11:45:00,0.86602,long,short,long,long
532,2023-10-04 11:30:00,0.86592,long,short,long,neutral
533,2023-10-04 11:15:00,0.86584,long,short,long,neutral
534,2023-10-04 11:00:00,0.86638,long,short,long,long
535,2023-10-04 10:45:00,0.86634,long,short,long,long
536,2023-10-04 10:30:00,0.86633,long,short,long,neutral
537,2023-10-04 10:15:00,0.86554,long,short,long,neutral
538,2023-10-04 10:00:00,0.86562,long,short,long,long
539,2023-10-04 09:45:00,0.86506,long,short,long,long
540,2023-10-04 09:30:00,0.86492,long,short,long,neutral
541,2023-10-04 09:15:00,0.86462,long,short,long,short
542,2023-10-04 09:00:00,0.86478,long,short,long,short
543,2023-10-04 08:45:00,0.86508,long,short,long,short
544,2023-10-04 08:30:00,0.86554,long,short,long,short
545,2023-10-04 08:15:00,0.86565,long,short,long,neutral
546,2023-10-04 08:00:00,0.86614,long,short,long,long
547,2023-10-04 07:45:00,0.86574,long,short,long,long
548,2023-10-04 07:30:00,0.8641,long,long,short,neutral
549,2023-10-04 07:15:00,0.86404,long,long,long,neutral
550,2023-10-04 07:00:00,0.86416,long,long,long,neutral
551,2023-10-04 06:45:00,0.86368,long,long,short,short
552,2023-10-04 06:30:00,0.86373,long,long,long,short
553,2023-10-04 06:15:00,0.86408,long,long,long,short
554,2023-10-04 06:00:00,0.86434,long,long,long,neutral
555,2023-10-04 05:45:00,0.86436,long,long,long,long
556,2023-10-04 05:30:00,0.86424,long,long,long,long
557,2023-10-04 05:15:00,0.86402,long,long,short,long
558,2023-10-04 05:00:00,0.864,long,long,short,long
559,2023-10-04 04:45:00,0.86338,long,long,short,neutral
560,2023-10-04 04:30:00,0.8626,long,long,short,short
561,2023-10-04 04:15:00,0.864,long,short,short,short
562,2023-10-04 04:00:00,0.86422,long,short,long,short
563,2023-10-04 03:45:00,0.86476,long,short,long,neutral
564,2023-10-04 03:30:00,0.86482,long,short,long,neutral
565,2023-10-04 03:15:00,0.86448,long,short,long,neutral
566,2023-10-04 03:00:00,0.86516,long,short,long,long
567,2023-10-04 02:45:00,0.86486,long,long,long,long
568,2023-10-04 02:30:00,0.86483,long,short,long,long
569,2023-10-04 02:15:00,0.8641,long,long,long,neutral
570,2023-10-04 02:00:00,0.86344,long,long,long,short
571,2023-10-04 01:45:00,0.86376,long,long,long,neutral
572,2023-10-04 01:30:00,0.86404,long,long,long,neutral
573,2023-10-04 01:15:00,0.86373,long,long,short,neutral
574,2023-10-04 01:00:00,0.86399,long,long,short,long
575,2023-10-04 00:45:00,0.86399,long,long,short,long
576,2023-10-04 00:30:00,0.86396,long,long,short,neutral
577,2023-10-04 00:15:00,0.86388,long,long,long,neutral
578,2023-10-04 00:00:00,0.86426,long,long,long,neutral
579,2023-10-03 23:45:00,0.86393,long,long,long,short
580,2023-10-03 23:30:00,0.86398,long,long,long,neutral
581,2023-10-03 23:15:00,0.86423,long,long,neutral,long
582,2023-10-03 23:00:00,0.86408,long,long,short,long
583,2023-10-03 22:45:00,0.86406,long,long,short,long
584,2023-10-03 22:30:00,0.86396,long,long,short,neutral
585,2023-10-03 22:15:00,0.86376,long,long,short,short
586,2023-10-03 22:00:00,0.86388,long,long,short,neutral
587,2023-10-03 21:45:00,0.86422,long,long,short,long
588,2023-10-03 21:30:00,0.86364,long,long,short,long
589,2023-10-03 21:15:00,0.86282,long,long,short,neutral
590,2023-10-03 21:00:00,0.86278,long,long,short,short
591,2023-10-03 20:45:00,0.86364,long,short,short,short
592,2023-10-03 20:30:00,0.86366,long,long,short,short
593,2023-10-03 20:15:00,0.8639,long,long,short,neutral
594,2023-10-03 20:00:00,0.86436,long,long,short,neutral
595,2023-10-03 19:45:00,0.86394,long,long,short,neutral
596,2023-10-03 19:30:00,0.86408,long,long,short,long
597,2023-10-03 19:15:00,0.8639,long,long,short,long
598,2023-10-03 19:00:00,0.86353,long,long,short,long
599,2023-10-03 18:45:00,0.86338,long,long,short,neutral
600,2023-10-03 18:30:00,0.86326,long,long,short,short
601,2023-10-03 18:15:00,0.86389,long,long,short,short
602,2023-10-03 18:00:00,0.86442,long,long,short,short
603,2023-10-03 17:45:00,0.86483,long,long,short,neutral
604,2023-10-03 17:30:00,0.86495,long,long,short,neutral
605,2023-10-03 17:15:00,0.86416,long,long,short,short
606,2023-10-03 17:00:00,0.86426,long,long,short,neutral
607,2023-10-03 16:45:00,0.86464,long,long,short,long
608,2023-10-03 16:30:00,0.86434,long,long,short,neutral
609,2023-10-03 16:15:00,0.86279,long,long,short,short
610,2023-10-03 16:00:00,0.86327,long,long,short,short
611,2023-10-03 15:45:00,0.86387,long,long,short,short
612,2023-10-03 15:30:00,0.86407,long,long,short,short
613,2023-10-03 15:15:00,0.86504,long,long,short,neutral
614,2023-10-03 15:00:00,0.86508,long,long,short,long
615,2023-10-03 14:45:00,0.86468,long,long,short,long
616,2023-10-03 14:30:00,0.86462,long,long,short,neutral
617,2023-10-03 14:15:00,0.86416,long,long,short,short
618,2023-10-03 14:00:00,0.86431,long,long,short,neutral
619,2023-10-03 13:45:00,0.86498,long,long,short,neutral
620,2023-10-03 13:30:00,0.86469,long,long,short,short
621,2023-10-03 13:15:00,0.86504,long,long,short,short
622,2023-10-03 13:00:00,0.86548,long,long,short,neutral
623,2023-10-03 12:45:00,0.86587,long,long,short,neutral
624,2023-10-03 12:30:00,0.86582,long,long,short,neutral
625,2023-10-03 12:15:00,0.86605,long,long,short,neutral
626,2023-10-03 12:00:00,0.86546,long,long,short,neutral
627,2023-10-03 11:45:00,0.86599,long,long,short,neutral
628,2023-10-03 11:30:00,0.86597,long,long,short,short
629,2023-10-03 11:15:00,0.86611,long,long,short,neutral
630,2023-10-03 11:00:00,0.86632,long,long,short,neutral
631,2023-10-03 10:45:00,0.86601,long,long,short,neutral
632,2023-10-03 10:30:00,0.86606,long,long,short,neutral
633,2023-10-03 10:15:00,0.86536,long,long,short,neutral
634,2023-10-03 10:00:00,0.86576,long,long,short,long
635,2023-10-03 09:45:00,0.86546,long,long,short,neutral
636,2023-10-03 09:30:00,0.86524,long,long,short,neutral
637,2023-10-03 09:15:00,0.86526,long,long,short,long
638,2023-10-03 09:00:00,0.86516,long,long,short,neutral
639,2023-10-03 08:45:00,0.86477,long,long,short,short
640,2023-10-03 08:30:00,0.8658,long,long,short,neutral
641,2023-10-03 08:15:00,0.86608,long,long,short,neutral
642,2023-10-03 08:00:00,0.86581,long,long,short,short
643,2023-10-03 07:45:00,0.86612,long,long,short,short
644,2023-10-03 07:30:00,0.86635,long,long,short,short
645,2023-10-03 07:15:00,0.86674,long,long,short,short
646,2023-10-03 07:00:00,0.86808,long,long,short,short
647,2023-10-03 06:45:00,0.86887,long,long,short,neutral
648,2023-10-03 06:30:00,0.86947,long,long,short,long
649,2023-10-03 06:15:00,0.86917,long,long,short,long
650,2023-10-03 06:00:00,0.86884,long,long,short,long
651,2023-10-03 05:45:00,0.86872,long,long,short,neutral
652,2023-10-03 05:30:00,0.86848,long,long,short,short
653,2023-10-03 05:15:00,0.86858,long,long,short,short
654,2023-10-03 05:00:00,0.86922,long,short,short,short
655,2023-10-03 04:45:00,0.86935,long,short,short,neutral
656,2023-10-03 04:30:00,0.86978,long,short,short,long
657,2023-10-03 04:15:00,0.86972,long,short,short,neutral
658,2023-10-03 04:00:00,0.86964,long,short,short,neutral
659,2023-10-03 03:45:00,0.87043,long,short,long,long
660,2023-10-03 03:30:00,0.87015,long,short,short,neutral
661,2023-10-03 03:15:00,0.86966,long,short,short,neutral
662,2023-10-03 03:00:00,0.87006,long,short,short,neutral
663,2023-10-03 02:45:00,0.87006,long,short,short,short
664,2023-10-03 02:30:00,0.87024,long,short,long,neutral
665,2023-10-03 02:15:00,0.87034,long,short,short,neutral
666,2023-10-03 02:00:00,0.87004,long,short,short,neutral
667,2023-10-03 01:45:00,0.87017,long,short,short,neutral
668,2023-10-03 01:30:00,0.87006,long,short,short,short
669,2023-10-03 01:15:00,0.8703,long,short,short,neutral
670,2023-10-03 01:00:00,0.87034,long,short,short,long
671,2023-10-03 00:45:00,0.87019,long,short,short,neutral
672,2023-10-03 00:30:00,0.87014,long,short,short,neutral
673,2023-10-03 00:15:00,0.87052,long,short,short,neutral
674,2023-10-03 00:00:00,0.87002,long,short,short,short
675,2023-10-02 23:45:00,0.87018,long,short,short,short
676,2023-10-02 23:30:00,0.8703,long,short,short,neutral
677,2023-10-02 23:15:00,0.87044,long,short,short,long
678,2023-10-02 23:00:00,0.87024,long,short,short,neutral
679,2023-10-02 22:45:00,0.8701,long,short,short,short
680,2023-10-02 22:30:00,0.8702,long,short,short,neutral
681,2023-10-02 22:15:00,0.87042,long,short,short,long
682,2023-10-02 22:00:00,0.87037,long,short,short,long
683,2023-10-02 21:45:00,0.87028,long,short,short,neutral
684,2023-10-02 21:30:00,0.87006,long,short,short,short
685,2023-10-02 21:15:00,0.87008,long,short,short,neutral
686,2023-10-02 21:00:00,0.87062,long,short,long,neutral
687,2023-10-02 20:45:00,0.87058,long,short,long,neutral
688,2023-10-02 20:30:00,0.8708,long,short,long,long
689,2023-10-02 20:15:00,0.87072,long,short,long,neutral
690,2023-10-02 20:00:00,0.87056,long,short,long,short
691,2023-10-02 19:45:00,0.87063,long,short,long,short
692,2023-10-02 19:30:00,0.87075,long,short,long,neutral
693,2023-10-02 19:15:00,0.8708,long,short,long,neutral
694,2023-10-02 19:00:00,0.87054,long,short,long,short
695,2023-10-02 18:45:00,0.87122,long,short,long,neutral
696,2023-10-02 18:30:00,0.8718,long,short,long,long
697,2023-10-02 18:15:00,0.87166,long,short,long,long
698,2023-10-02 18:00:00,0.87136,long,short,long,neutral
699,2023-10-02 17:45:00,0.87061,long,short,long,short
700,2023-10-02 17:30:00,0.87179,long,short,long,neutral
701,2023-10-02 17:15:00,0.87232,long,short,long,long
702,2023-10-02 17:00:00,0.87163,long,short,long,neutral
703,2023-10-02 16:45:00,0.8709,long,short,long,neutral
704,2023-10-02 16:30:00,0.87147,long,short,long,long
705,2023-10-02 16:15:00,0.87065,long,short,short,neutral
706,2023-10-02 16:00:00,0.8702,long,short,short,neutral
707,2023-10-02 15:45:00,0.87066,long,short,short,neutral
708,2023-10-02 15:30:00,0.8706,long,short,short,neutral
709,2023-10-02 15:15:00,0.87072,long,short,short,long
710,2023-10-02 15:00:00,0.87026,long,short,short,long
711,2023-10-02 14:45:00,0.87024,long,short,short,neutral
712,2023-10-02 14:30:00,0.87016,long,short,short,neutral
713,2023-10-02 14:15:00,0.87064,long,short,short,neutral
714,2023-10-02 14:00:00,0.87026,long,short,long,neutral
715,2023-10-02 13:45:00,0.87061,long,short,long,neutral
716,2023-10-02 13:30:00,0.87057,long,short,long,short
717,2023-10-02 13:15:00,0.87084,long,short,long,neutral
718,2023-10-02 13:00:00,0.8709,long,short,long,neutral
719,2023-10-02 12:45:00,0.87061,long,short,long,short
720,2023-10-02 12:30:00,0.87062,long,short,long,short
721,2023-10-02 12:15:00,0.87093,long,short,long,neutral
722,2023-10-02 12:00:00,0.871,long,short,long,neutral
723,2023-10-02 11:45:00,0.87075,long,short,long,short
724,2023-10-02 11:30:00,0.87086,long,short,long,neutral
725,2023-10-02 11:15:00,0.871,long,short,short,long
726,2023-10-02 11:00:00,0.87088,long,short,short,neutral
727,2023-10-02 10:45:00,0.87072,long,short,short,short
728,2023-10-02 10:30:00,0.87096,long,short,short,neutral
729,2023-10-02 10:15:00,0.87162,long,short,short,long
730,2023-10-02 10:00:00,0.87144,long,short,short,long
731,2023-10-02 09:45:00,0.87088,long,long,short,neutral
732,2023-10-02 09:30:00,0.87046,long,long,short,neutral
733,2023-10-02 09:15:00,0.8707,long,long,short,long
734,2023-10-02 09:00:00,0.87038,long,long,short,long
735,2023-10-02 08:45:00,0.86976,long,long,short,neutral
736,2023-10-02 08:30:00,0.86962,long,long,short,neutral
737,2023-10-02 08:15:00,0.8704,long,long,short,neutral
738,2023-10-02 08:00:00,0.87016,long,long,short,neutral
739,2023-10-02 07:45:00,0.87029,long,long,short,neutral
740,2023-10-02 07:30:00,0.87028,long,long,short,neutral
741,2023-10-02 07:15:00,0.87066,long,long,short,neutral
742,2023-10-02 07:00:00,0.87066,long,long,short,neutral
743,2023-10-02 06:45:00,0.87085,long,long,short,neutral
744,2023-10-02 06:30:00,0.87074,long,long,short,short
745,2023-10-02 06:15:00,0.87096,long,long,short,neutral
746,2023-10-02 06:00:00,0.87106,long,long,short,neutral
747,2023-10-02 05:45:00,0.87098,long,long,short,short
748,2023-10-02 05:30:00,0.87188,long,long,short,short
749,2023-10-02 05:15:00,0.87212,long,long,short,short
750,2023-10-02 05:00:00,0.87225,long,long,short,short
751,2023-10-02 04:45:00,0.87292,long,short,short,short
752,2023-10-02 04:30:00,0.87311,long,short,short,neutral
753,2023-10-02 04:15:00,0.87319,long,short,short,long
754,2023-10-02 04:00:00,0.87312,long,short,short,neutral
755,2023-10-02 03:45:00,0.87283,long,short,long,short
756,2023-10-02 03:30:00,0.87371,long,short,long,neutral
757,2023-10-02 03:15:00,0.87427,long,short,long,long
758,2023-10-02 03:00:00,0.8741,long,long,long,long
759,2023-10-02 02:45:00,0.8738,long,long,long,neutral
760,2023-10-02 02:30:00,0.8736,long,long,long,neutral
761,2023-10-02 02:15:00,0.87368,long,long,long,long
762,2023-10-02 02:00:00,0.87356,long,long,long,long
763,2023-10-02 01:45:00,0.87323,long,long,long,neutral
764,2023-10-02 01:30:00,0.87278,long,long,long,short
765,2023-10-02 01:15:00,0.87308,long,long,long,neutral
766,2023-10-02 01:00:00,0.87327,long,long,long,neutral
767,2023-10-02 00:45:00,0.87322,long,short,long,neutral
768,2023-10-02 00:30:00,0.87335,long,short,long,neutral
769,2023-10-02 00:15:00,0.87282,long,short,long,short
770,2023-10-02 00:00:00,0.87312,long,short,long,neutral
771,2023-09-29 23:45:00,0.87368,long,short,long,neutral
772,2023-09-29 23:30:00,0.87306,long,short,long,short
773,2023-09-29 23:15:00,0.87341,long,short,long,neutral
774,2023-09-29 23:00:00,0.87357,long,short,long,long
775,2023-09-29 22:45:00,0.8732,long,short,long,long
776,2023-09-29 22:30:00,0.87288,long,short,long,long
777,2023-09-29 22:15:00,0.87272,long,short,long,neutral
778,2023-09-29 22:00:00,0.87265,long,short,long,neutral
779,2023-09-29 21:45:00,0.87289,long,short,long,long
780,2023-09-29 21:30:00,0.87185,long,short,short,neutral
781,2023-09-29 21:15:00,0.8718,long,short,short,neutral
782,2023-09-29 21:00:00,0.87262,long,short,short,long
783,2023-09-29 20:45:00,0.87193,long,short,short,neutral
784,2023-09-29 20:30:00,0.87176,long,short,long,short
785,2023-09-29 20:15:00,0.8721,long,short,long,short
786,2023-09-29 20:00:00,0.87214,long,short,long,short
787,2023-09-29 19:45:00,0.87232,long,short,long,short
788,2023-09-29 19:30:00,0.8725,long,short,long,short
789,2023-09-29 19:15:00,0.8726,long,short,long,short
790,2023-09-29 19:00:00,0.87292,long,short,long,neutral
791,2023-09-29 18:45:00,0.87298,long,short,long,neutral
792,2023-09-29 18:30:00,0.87266,long,short,long,neutral
793,2023-09-29 18:15:00,0.87282,long,short,long,long
794,2023-09-29 18:00:00,0.87274,long,short,long,neutral
795,2023-09-29 17:45:00,0.8726,long,short,long,neutral
796,2023-09-29 17:30:00,0.873,long,short,long,neutral
797,2023-09-29 17:15:00,0.87174,long,short,long,short
798,2023-09-29 17:00:00,0.87178,long,short,long,short
799,2023-09-29 16:45:00,0.87204,long,short,long,neutral
800,2023-09-29 16:30:00,0.87222,long,short,long,neutral
801,2023-09-29 16:15:00,0.8719,long,short,long,neutral
802,2023-09-29 16:00:00,0.87312,long,short,long,long
803,2023-09-29 15:45:00,0.87199,long,long,long,long
804,2023-09-29 15:30:00,0.87194,long,long,long,long
805,2023-09-29 15:15:00,0.87135,long,long,short,long
806,2023-09-29 15:00:00,0.87082,long,long,short,neutral
807,2023-09-29 14:45:00,0.87051,long,long,short,short
808,2023-09-29 14:30:00,0.8709,long,short,long,short
809,2023-09-29 14:15:00,0.87106,long,short,long,short
810,2023-09-29 14:00:00,0.87154,long,short,long,short
811,2023-09-29 13:45:00,0.8721,long,short,long,neutral
812,2023-09-29 13:30:00,0.8726,long,short,long,long
813,2023-09-29 13:15:00,0.87214,long,short,long,long
814,2023-09-29 13:00:00,0.87198,long,short,long,long
815,2023-09-29 12:45:00,0.87171,long,short,long,neutral
816,2023-09-29 12:30:00,0.87122,long,short,long,short
817,2023-09-29 12:15:00,0.87128,long,short,long,short
818,2023-09-29 12:00:00,0.87162,long,short,long,neutral
819,2023-09-29 11:45:00,0.87182,long,short,long,long
820,2023-09-29 11:30:00,0.87162,long,short,long,long
821,2023-09-29 11:15:00,0.8716,long,short,long,long
822,2023-09-29 11:00:00,0.87132,long,short,long,neutral
823,2023-09-29 10:45:00,0.87127,long,short,long,neutral
