,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1536,2023-08-09 15:45:00,0.57296,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1537,2023-08-09 15:00:00,0.57303,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1538,2023-08-09 14:15:00,0.57368,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1539,2023-08-09 13:30:00,0.57359,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1540,2023-08-09 12:45:00,0.57354,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1541,2023-08-09 12:00:00,0.57347,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1542,2023-08-09 11:15:00,0.57364,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1543,2023-08-09 10:30:00,0.57339,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1544,2023-08-09 09:45:00,0.57281,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1545,2023-08-09 09:00:00,0.574,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1546,2023-08-09 08:15:00,0.57296,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1547,2023-08-09 07:30:00,0.57292,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCHF
1548,2023-08-09 06:45:00,0.57316,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1549,2023-08-09 06:00:00,0.57346,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1550,2023-08-09 05:15:00,0.57398,short,short,short,short,long,long,Interval.in_45_minute,AUDCHF
1551,2023-08-09 04:30:00,0.5723,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1552,2023-08-09 03:45:00,0.57215,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1553,2023-08-09 03:00:00,0.57176,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
1554,2023-08-09 02:15:00,0.57204,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1555,2023-08-09 01:30:00,0.57268,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1556,2023-08-09 00:45:00,0.5729,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1557,2023-08-09 00:00:00,0.57284,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1558,2023-08-08 23:15:00,0.57322,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
1559,2023-08-08 22:30:00,0.57275,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
1560,2023-08-08 21:45:00,0.57266,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
1561,2023-08-08 21:00:00,0.57236,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
1562,2023-08-08 20:15:00,0.57234,short,short,short,short,long,long,Interval.in_45_minute,AUDCHF
1563,2023-08-08 19:30:00,0.57135,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCHF
1564,2023-08-08 18:45:00,0.57092,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1565,2023-08-08 18:00:00,0.57064,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1566,2023-08-08 17:15:00,0.57014,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1567,2023-08-08 16:30:00,0.5707,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1568,2023-08-08 15:45:00,0.57128,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1569,2023-08-08 15:00:00,0.57103,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1570,2023-08-08 14:15:00,0.5705,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1571,2023-08-08 13:30:00,0.57066,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1572,2023-08-08 12:45:00,0.5702,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1573,2023-08-08 12:00:00,0.57,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
1574,2023-08-08 11:15:00,0.5702,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1575,2023-08-08 10:30:00,0.57022,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1576,2023-08-08 09:45:00,0.57084,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1577,2023-08-08 09:00:00,0.57,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1578,2023-08-08 08:15:00,0.57026,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1579,2023-08-08 07:30:00,0.57204,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1580,2023-08-08 06:45:00,0.57188,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1581,2023-08-08 06:00:00,0.57252,short,short,short,long,short,long,Interval.in_45_minute,AUDCHF
1582,2023-08-08 05:15:00,0.57245,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1583,2023-08-08 04:30:00,0.57231,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1584,2023-08-08 03:45:00,0.5721,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1585,2023-08-08 03:00:00,0.5739,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF
1586,2023-08-08 02:15:00,0.57376,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1587,2023-08-08 01:30:00,0.57374,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1588,2023-08-08 00:45:00,0.57352,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1589,2023-08-08 00:00:00,0.5739,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1590,2023-08-07 23:15:00,0.57387,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1591,2023-08-07 22:30:00,0.57392,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1592,2023-08-07 21:45:00,0.57381,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1593,2023-08-07 21:00:00,0.57394,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1594,2023-08-07 20:15:00,0.57428,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF
1595,2023-08-07 19:30:00,0.57402,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1596,2023-08-07 18:45:00,0.57392,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1597,2023-08-07 18:00:00,0.57378,neutral,long,short,long,short,short,Interval.in_45_minute,AUDCHF
1598,2023-08-07 17:15:00,0.57445,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
1599,2023-08-07 16:30:00,0.57456,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
1600,2023-08-07 15:45:00,0.57526,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1601,2023-08-07 15:00:00,0.57563,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1602,2023-08-07 14:15:00,0.5758,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1603,2023-08-07 13:30:00,0.57546,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1604,2023-08-07 12:45:00,0.57503,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1605,2023-08-07 12:00:00,0.57549,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1606,2023-08-07 11:15:00,0.5749,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1607,2023-08-07 10:30:00,0.57482,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1608,2023-08-07 09:45:00,0.57546,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1609,2023-08-07 09:00:00,0.576,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1610,2023-08-07 08:15:00,0.57505,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
1611,2023-08-07 07:30:00,0.57438,neutral,long,short,short,short,short,Interval.in_45_minute,AUDCHF
1612,2023-08-07 06:45:00,0.57509,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1613,2023-08-07 06:00:00,0.57601,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1614,2023-08-07 05:15:00,0.57652,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
1615,2023-08-07 04:30:00,0.57652,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
1616,2023-08-07 03:45:00,0.57524,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1617,2023-08-07 03:00:00,0.57476,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1618,2023-08-07 02:15:00,0.57469,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1619,2023-08-07 01:30:00,0.57455,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1620,2023-08-07 00:45:00,0.57394,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCHF
1621,2023-08-07 00:00:00,0.57345,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1622,2023-08-04 23:15:00,0.5734,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1623,2023-08-04 22:30:00,0.57333,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1624,2023-08-04 21:45:00,0.57368,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1625,2023-08-04 21:00:00,0.57364,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCHF
1626,2023-08-04 20:15:00,0.57492,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1627,2023-08-04 19:30:00,0.57498,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1628,2023-08-04 18:45:00,0.57542,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1629,2023-08-04 18:00:00,0.57532,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1630,2023-08-04 17:15:00,0.57424,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1631,2023-08-04 16:30:00,0.57361,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1632,2023-08-04 15:45:00,0.57406,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1633,2023-08-04 15:00:00,0.57458,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1634,2023-08-04 14:15:00,0.57446,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
1635,2023-08-04 13:30:00,0.57452,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1636,2023-08-04 12:45:00,0.57496,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1637,2023-08-04 12:00:00,0.5756,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1638,2023-08-04 11:15:00,0.5755,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1639,2023-08-04 10:30:00,0.57543,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1640,2023-08-04 09:45:00,0.57512,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1641,2023-08-04 09:00:00,0.5744,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1642,2023-08-04 08:15:00,0.5745,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1643,2023-08-04 07:30:00,0.57434,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1644,2023-08-04 06:45:00,0.57452,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1645,2023-08-04 06:00:00,0.5743,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1646,2023-08-04 05:15:00,0.57378,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1647,2023-08-04 04:30:00,0.57456,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
1648,2023-08-04 03:45:00,0.574,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1649,2023-08-04 03:00:00,0.5741,neutral,long,short,long,long,long,Interval.in_45_minute,AUDCHF
1650,2023-08-04 02:15:00,0.57356,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1651,2023-08-04 01:30:00,0.57329,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
1652,2023-08-04 00:45:00,0.57282,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1653,2023-08-04 00:00:00,0.57269,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1654,2023-08-03 23:15:00,0.5726,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1655,2023-08-03 22:30:00,0.57268,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1656,2023-08-03 21:45:00,0.57302,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1657,2023-08-03 21:00:00,0.57284,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1658,2023-08-03 20:15:00,0.57264,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1659,2023-08-03 19:30:00,0.57322,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1660,2023-08-03 18:45:00,0.57338,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1661,2023-08-03 18:00:00,0.57288,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1662,2023-08-03 17:15:00,0.57226,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1663,2023-08-03 16:30:00,0.57238,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1664,2023-08-03 15:45:00,0.57194,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1665,2023-08-03 15:00:00,0.57171,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
1666,2023-08-03 14:15:00,0.57198,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1667,2023-08-03 13:30:00,0.57202,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1668,2023-08-03 12:45:00,0.57242,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1669,2023-08-03 12:00:00,0.57188,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1670,2023-08-03 11:15:00,0.5717,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
1671,2023-08-03 10:30:00,0.57282,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1672,2023-08-03 09:45:00,0.57393,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1673,2023-08-03 09:00:00,0.57454,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1674,2023-08-03 08:15:00,0.57396,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1675,2023-08-03 07:30:00,0.57398,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1676,2023-08-03 06:45:00,0.57354,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1677,2023-08-03 06:00:00,0.57358,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1678,2023-08-03 05:15:00,0.57326,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1679,2023-08-03 04:30:00,0.57366,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1680,2023-08-03 03:45:00,0.57366,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1681,2023-08-03 03:00:00,0.57331,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1682,2023-08-03 02:15:00,0.5739,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1683,2023-08-03 01:30:00,0.57404,short,short,short,long,short,long,Interval.in_45_minute,AUDCHF
1684,2023-08-03 00:45:00,0.57386,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1685,2023-08-03 00:00:00,0.57377,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1686,2023-08-02 23:15:00,0.57376,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1687,2023-08-02 22:30:00,0.57428,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1688,2023-08-02 21:45:00,0.57401,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1689,2023-08-02 21:00:00,0.57421,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1690,2023-08-02 20:15:00,0.57387,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1691,2023-08-02 19:30:00,0.57408,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1692,2023-08-02 18:45:00,0.57384,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1693,2023-08-02 18:00:00,0.57444,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1694,2023-08-02 17:15:00,0.57392,neutral,long,short,long,short,short,Interval.in_45_minute,AUDCHF
1695,2023-08-02 16:30:00,0.57649,long,long,short,long,short,short,Interval.in_45_minute,AUDCHF
1696,2023-08-02 15:45:00,0.57726,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCHF
1697,2023-08-02 15:00:00,0.57734,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1698,2023-08-02 14:15:00,0.57768,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1699,2023-08-02 13:30:00,0.57794,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1700,2023-08-02 12:45:00,0.57766,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1701,2023-08-02 12:00:00,0.57695,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1702,2023-08-02 11:15:00,0.57746,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1703,2023-08-02 10:30:00,0.57747,neutral,short,short,long,short,long,Interval.in_45_minute,AUDCHF
1704,2023-08-02 09:45:00,0.57616,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1705,2023-08-02 09:00:00,0.57556,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1706,2023-08-02 08:15:00,0.57552,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1707,2023-08-02 07:30:00,0.57609,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1708,2023-08-02 06:45:00,0.577,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1709,2023-08-02 06:00:00,0.57689,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
1710,2023-08-02 05:15:00,0.5775,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1711,2023-08-02 04:30:00,0.57766,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1712,2023-08-02 03:45:00,0.57802,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1713,2023-08-02 03:00:00,0.57712,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
1714,2023-08-02 02:15:00,0.57748,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1715,2023-08-02 01:30:00,0.57764,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1716,2023-08-02 00:45:00,0.57824,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1717,2023-08-02 00:00:00,0.57824,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1718,2023-08-01 23:15:00,0.57876,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
1719,2023-08-01 22:30:00,0.57883,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1720,2023-08-01 21:45:00,0.57881,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1721,2023-08-01 21:00:00,0.57889,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1722,2023-08-01 20:15:00,0.57892,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1723,2023-08-01 19:30:00,0.57838,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1724,2023-08-01 18:45:00,0.57876,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1725,2023-08-01 18:00:00,0.57937,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1726,2023-08-01 17:15:00,0.5792,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1727,2023-08-01 16:30:00,0.58016,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1728,2023-08-01 15:45:00,0.58004,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
1729,2023-08-01 15:00:00,0.57974,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
1730,2023-08-01 14:15:00,0.5803,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
