,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2700,2023-05-11 04:00:00,0.90666,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2701,2023-05-11 03:00:00,0.90745,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2702,2023-05-11 02:00:00,0.90676,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2703,2023-05-11 01:00:00,0.90672,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2704,2023-05-11 00:00:00,0.90609,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2705,2023-05-10 23:00:00,0.90637,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2706,2023-05-10 22:00:00,0.9064,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2707,2023-05-10 21:00:00,0.90608,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2708,2023-05-10 20:00:00,0.905,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2709,2023-05-10 19:00:00,0.90526,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2710,2023-05-10 18:00:00,0.90434,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2711,2023-05-10 17:00:00,0.90372,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2712,2023-05-10 16:00:00,0.90568,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2713,2023-05-10 15:00:00,0.90904,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2714,2023-05-10 14:00:00,0.90366,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2715,2023-05-10 13:00:00,0.90398,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2716,2023-05-10 12:00:00,0.90462,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2717,2023-05-10 11:00:00,0.90436,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2718,2023-05-10 10:00:00,0.90494,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2719,2023-05-10 09:00:00,0.90536,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2720,2023-05-10 08:00:00,0.90563,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2721,2023-05-10 07:00:00,0.90553,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2722,2023-05-10 06:00:00,0.90576,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2723,2023-05-10 05:00:00,0.90526,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2724,2023-05-10 04:00:00,0.90498,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2725,2023-05-10 03:00:00,0.90487,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2726,2023-05-10 02:00:00,0.90508,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2727,2023-05-10 01:00:00,0.90499,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2728,2023-05-10 00:00:00,0.90498,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2729,2023-05-09 23:00:00,0.90496,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2730,2023-05-09 22:00:00,0.90491,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCAD
2731,2023-05-09 21:00:00,0.90484,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2732,2023-05-09 20:00:00,0.90478,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2733,2023-05-09 19:00:00,0.90444,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2734,2023-05-09 18:00:00,0.90462,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2735,2023-05-09 17:00:00,0.9049,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2736,2023-05-09 16:00:00,0.90552,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2737,2023-05-09 15:00:00,0.90458,long,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2738,2023-05-09 14:00:00,0.90499,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2739,2023-05-09 13:00:00,0.90516,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2740,2023-05-09 12:00:00,0.90414,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2741,2023-05-09 11:00:00,0.90378,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2742,2023-05-09 10:00:00,0.90438,neutral,long,short,long,short,short,Interval.in_1_hour,AUDCAD
2743,2023-05-09 09:00:00,0.90546,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2744,2023-05-09 08:00:00,0.90664,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2745,2023-05-09 07:00:00,0.90676,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2746,2023-05-09 06:00:00,0.90694,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCAD
2747,2023-05-09 05:00:00,0.90642,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2748,2023-05-09 04:00:00,0.90612,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2749,2023-05-09 03:00:00,0.90612,long,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2750,2023-05-09 02:00:00,0.90673,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2751,2023-05-09 01:00:00,0.90674,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2752,2023-05-09 00:00:00,0.90666,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2753,2023-05-08 23:00:00,0.9067,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2754,2023-05-08 22:00:00,0.90684,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2755,2023-05-08 21:00:00,0.90726,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2756,2023-05-08 20:00:00,0.90724,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2757,2023-05-08 19:00:00,0.907,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2758,2023-05-08 18:00:00,0.90708,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2759,2023-05-08 17:00:00,0.9071,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2760,2023-05-08 16:00:00,0.90646,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2761,2023-05-08 15:00:00,0.90538,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2762,2023-05-08 14:00:00,0.90524,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2763,2023-05-08 13:00:00,0.90611,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2764,2023-05-08 12:00:00,0.90559,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2765,2023-05-08 11:00:00,0.9059,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2766,2023-05-08 10:00:00,0.90589,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2767,2023-05-08 09:00:00,0.90636,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2768,2023-05-08 08:00:00,0.90587,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2769,2023-05-08 07:00:00,0.90562,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2770,2023-05-08 06:00:00,0.90534,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2771,2023-05-08 05:00:00,0.90458,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2772,2023-05-08 04:00:00,0.90301,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2773,2023-05-08 03:00:00,0.90255,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2774,2023-05-08 02:00:00,0.90279,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2775,2023-05-08 01:00:00,0.90338,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2776,2023-05-08 00:00:00,0.90321,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2777,2023-05-05 23:00:00,0.90316,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2778,2023-05-05 22:00:00,0.90346,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2779,2023-05-05 21:00:00,0.90335,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2780,2023-05-05 20:00:00,0.90393,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2781,2023-05-05 19:00:00,0.90528,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2782,2023-05-05 18:00:00,0.90538,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2783,2023-05-05 17:00:00,0.9061,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2784,2023-05-05 16:00:00,0.90568,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2785,2023-05-05 15:00:00,0.9034,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2786,2023-05-05 14:00:00,0.9073,neutral,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2787,2023-05-05 13:00:00,0.90793,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2788,2023-05-05 12:00:00,0.90874,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2789,2023-05-05 11:00:00,0.90844,neutral,long,short,short,short,short,Interval.in_1_hour,AUDCAD
2790,2023-05-05 10:00:00,0.90877,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2791,2023-05-05 09:00:00,0.91006,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2792,2023-05-05 08:00:00,0.91009,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2793,2023-05-05 07:00:00,0.90978,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2794,2023-05-05 06:00:00,0.90968,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2795,2023-05-05 05:00:00,0.90858,neutral,short,short,long,long,long,Interval.in_1_hour,AUDCAD
2796,2023-05-05 04:00:00,0.90728,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2797,2023-05-05 03:00:00,0.90671,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2798,2023-05-05 02:00:00,0.90561,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2799,2023-05-05 01:00:00,0.90636,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2800,2023-05-05 00:00:00,0.90622,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2801,2023-05-04 23:00:00,0.90626,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2802,2023-05-04 22:00:00,0.90573,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2803,2023-05-04 21:00:00,0.9065,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2804,2023-05-04 20:00:00,0.90739,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2805,2023-05-04 19:00:00,0.90714,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2806,2023-05-04 18:00:00,0.906,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2807,2023-05-04 17:00:00,0.90622,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2808,2023-05-04 16:00:00,0.90618,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2809,2023-05-04 15:00:00,0.907,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2810,2023-05-04 14:00:00,0.90891,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2811,2023-05-04 13:00:00,0.90868,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2812,2023-05-04 12:00:00,0.90802,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2813,2023-05-04 11:00:00,0.90684,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2814,2023-05-04 10:00:00,0.90761,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2815,2023-05-04 09:00:00,0.90773,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2816,2023-05-04 08:00:00,0.90891,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2817,2023-05-04 07:00:00,0.9092,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2818,2023-05-04 06:00:00,0.9088,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2819,2023-05-04 05:00:00,0.90946,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
2820,2023-05-04 04:00:00,0.90784,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2821,2023-05-04 03:00:00,0.90602,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2822,2023-05-04 02:00:00,0.90528,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2823,2023-05-04 01:00:00,0.90566,long,long,short,long,short,short,Interval.in_1_hour,AUDCAD
2824,2023-05-04 00:00:00,0.90786,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
2825,2023-05-03 23:00:00,0.90851,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2826,2023-05-03 22:00:00,0.9087,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2827,2023-05-03 21:00:00,0.90882,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2828,2023-05-03 20:00:00,0.90869,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2829,2023-05-03 19:00:00,0.90866,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2830,2023-05-03 18:00:00,0.90852,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2831,2023-05-03 17:00:00,0.90932,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2832,2023-05-03 16:00:00,0.90803,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2833,2023-05-03 15:00:00,0.90754,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2834,2023-05-03 14:00:00,0.90781,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2835,2023-05-03 13:00:00,0.90807,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2836,2023-05-03 12:00:00,0.90727,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2837,2023-05-03 11:00:00,0.90718,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2838,2023-05-03 10:00:00,0.90734,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2839,2023-05-03 09:00:00,0.90733,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2840,2023-05-03 08:00:00,0.90728,neutral,short,short,short,short,short,Interval.in_1_hour,AUDCAD
2841,2023-05-03 07:00:00,0.90739,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2842,2023-05-03 06:00:00,0.90771,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2843,2023-05-03 05:00:00,0.90856,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2844,2023-05-03 04:00:00,0.90856,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2845,2023-05-03 03:00:00,0.90834,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2846,2023-05-03 02:00:00,0.9086,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2847,2023-05-03 01:00:00,0.90778,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2848,2023-05-03 00:00:00,0.90788,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2849,2023-05-02 23:00:00,0.90782,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2850,2023-05-02 22:00:00,0.90818,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2851,2023-05-02 21:00:00,0.90762,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2852,2023-05-02 20:00:00,0.90848,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2853,2023-05-02 19:00:00,0.90922,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2854,2023-05-02 18:00:00,0.90891,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2855,2023-05-02 17:00:00,0.90767,long,long,short,short,long,short,Interval.in_1_hour,AUDCAD
2856,2023-05-02 16:00:00,0.90925,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2857,2023-05-02 15:00:00,0.90926,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2858,2023-05-02 14:00:00,0.90938,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2859,2023-05-02 13:00:00,0.90788,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2860,2023-05-02 12:00:00,0.90814,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2861,2023-05-02 11:00:00,0.90832,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2862,2023-05-02 10:00:00,0.90816,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2863,2023-05-02 09:00:00,0.90872,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2864,2023-05-02 08:00:00,0.90725,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2865,2023-05-02 07:00:00,0.90614,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2866,2023-05-02 06:00:00,0.89796,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2867,2023-05-02 05:00:00,0.89864,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2868,2023-05-02 04:00:00,0.8987,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2869,2023-05-02 03:00:00,0.89751,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2870,2023-05-02 02:00:00,0.89758,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2871,2023-05-02 01:00:00,0.898,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2872,2023-05-02 00:00:00,0.89778,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2873,2023-05-01 23:00:00,0.89804,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2874,2023-05-01 22:00:00,0.89794,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2875,2023-05-01 21:00:00,0.89797,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2876,2023-05-01 20:00:00,0.89808,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
2877,2023-05-01 19:00:00,0.89802,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2878,2023-05-01 18:00:00,0.89861,neutral,long,short,short,short,short,Interval.in_1_hour,AUDCAD
2879,2023-05-01 17:00:00,0.89982,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2880,2023-05-01 16:00:00,0.90228,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2881,2023-05-01 15:00:00,0.90281,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2882,2023-05-01 14:00:00,0.9012,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2883,2023-05-01 13:00:00,0.90145,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2884,2023-05-01 12:00:00,0.90096,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2885,2023-05-01 11:00:00,0.90043,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2886,2023-05-01 10:00:00,0.89956,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2887,2023-05-01 09:00:00,0.89969,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
2888,2023-05-01 08:00:00,0.89996,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2889,2023-05-01 07:00:00,0.89932,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2890,2023-05-01 06:00:00,0.89908,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
2891,2023-05-01 05:00:00,0.89762,long,long,short,long,long,long,Interval.in_1_hour,AUDCAD
2892,2023-05-01 04:00:00,0.89732,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2893,2023-05-01 03:00:00,0.8971,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2894,2023-05-01 02:00:00,0.89642,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2895,2023-05-01 01:00:00,0.8967,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
2896,2023-05-01 00:00:00,0.89598,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2897,2023-04-28 23:00:00,0.8962,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2898,2023-04-28 22:00:00,0.89636,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2899,2023-04-28 21:00:00,0.89538,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2900,2023-04-28 20:00:00,0.89558,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2901,2023-04-28 19:00:00,0.89678,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2902,2023-04-28 18:00:00,0.8968,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2903,2023-04-28 17:00:00,0.8962,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2904,2023-04-28 16:00:00,0.8974,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
2905,2023-04-28 15:00:00,0.89828,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2906,2023-04-28 14:00:00,0.89904,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2907,2023-04-28 13:00:00,0.89922,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
2908,2023-04-28 12:00:00,0.89892,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
