,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1046,False,False,False,False,False,False,False,False,False,False,2023-09-07 19:00:00,neutral,long,long,,short
1047,True,True,True,False,True,False,False,False,False,False,2023-09-07 18:30:00,short,long,long,,short
1048,True,True,True,True,True,True,True,False,True,True,2023-09-07 18:00:00,neutral,long,long,,short
1049,True,True,True,True,True,True,True,True,True,True,2023-09-07 17:30:00,neutral,long,long,,short
1050,True,True,True,True,True,True,True,True,True,True,2023-09-07 17:00:00,short,long,neutral,,long
1051,True,True,True,True,True,True,True,True,True,True,2023-09-07 16:30:00,neutral,neutral,short,,long
1052,True,True,True,True,True,True,True,True,True,True,2023-09-07 16:00:00,neutral,neutral,short,,long
1053,True,True,True,True,True,True,True,True,True,True,2023-09-07 15:30:00,neutral,short,short,,short
1054,False,False,True,True,True,True,True,True,True,True,2023-09-07 15:00:00,neutral,neutral,short,,short
1055,False,False,False,False,True,True,True,True,True,True,2023-09-07 14:30:00,neutral,neutral,long,,short
1056,False,False,False,False,False,True,True,True,True,True,2023-09-07 14:00:00,neutral,neutral,long,,short
1057,True,True,True,False,False,True,True,True,True,True,2023-09-07 13:30:00,neutral,neutral,short,,short
1058,True,True,True,True,False,True,True,True,True,True,2023-09-07 13:00:00,neutral,neutral,long,,short
1059,False,False,True,False,False,False,False,False,True,True,2023-09-07 12:30:00,neutral,neutral,long,,short
1060,True,False,False,True,True,False,False,False,False,True,2023-09-07 12:00:00,neutral,neutral,short,,short
1061,True,True,False,True,True,True,True,False,False,True,2023-09-07 11:30:00,neutral,neutral,short,,long
1062,False,True,True,False,False,True,True,True,False,False,2023-09-07 11:00:00,neutral,neutral,short,,long
1063,True,False,True,True,False,True,True,True,True,False,2023-09-07 10:30:00,neutral,neutral,short,,long
1064,False,True,False,True,True,False,False,True,True,True,2023-09-07 10:00:00,neutral,neutral,short,,long
1065,True,False,True,False,True,True,False,False,True,True,2023-09-07 09:30:00,neutral,short,short,,long
1066,False,False,False,False,False,False,False,False,False,True,2023-09-07 09:00:00,neutral,short,short,,long
1067,False,False,False,False,False,False,False,False,False,False,2023-09-07 08:30:00,neutral,short,short,,long
1068,False,False,False,False,False,False,False,False,False,False,2023-09-07 08:00:00,neutral,short,short,,long
1069,False,False,False,False,False,False,False,False,False,False,2023-09-07 07:30:00,neutral,neutral,short,,long
1070,False,False,False,False,False,False,False,False,False,False,2023-09-07 07:00:00,neutral,neutral,long,,long
1071,False,False,False,False,False,False,False,False,False,False,2023-09-07 06:30:00,neutral,neutral,long,,short
1072,True,False,False,False,False,False,False,False,False,False,2023-09-07 06:00:00,neutral,neutral,long,,short
1073,False,False,False,False,False,False,False,False,False,False,2023-09-07 05:30:00,neutral,neutral,long,,short
1074,True,True,True,True,False,False,False,False,False,False,2023-09-07 05:00:00,neutral,neutral,long,,short
1075,False,True,False,False,False,False,False,False,False,False,2023-09-07 04:30:00,neutral,neutral,long,,short
1076,True,True,True,True,True,True,True,True,True,False,2023-09-07 04:00:00,neutral,neutral,long,,short
1077,True,True,True,True,True,True,True,True,True,True,2023-09-07 03:30:00,neutral,neutral,long,,short
1078,False,False,True,True,True,True,True,True,True,True,2023-09-07 03:00:00,neutral,neutral,long,,short
1079,True,True,True,True,True,True,True,True,True,True,2023-09-07 02:30:00,neutral,neutral,short,,short
1080,True,True,True,True,True,True,True,True,True,True,2023-09-07 02:00:00,neutral,neutral,short,,short
1081,False,False,True,True,True,True,True,True,True,True,2023-09-07 01:30:00,neutral,neutral,short,,long
1082,False,False,False,True,True,True,True,True,True,True,2023-09-07 01:00:00,neutral,neutral,short,,long
1083,True,True,False,True,True,True,True,True,True,True,2023-09-07 00:30:00,neutral,neutral,short,,long
1084,True,True,True,True,True,True,True,True,True,True,2023-09-07 00:00:00,neutral,short,short,,long
1085,False,False,True,True,False,False,True,True,True,True,2023-09-06 23:30:00,neutral,short,short,,long
1086,False,False,False,False,False,False,False,True,True,True,2023-09-06 23:00:00,neutral,short,short,,long
1087,False,False,False,False,False,False,False,False,True,True,2023-09-06 22:30:00,neutral,short,short,,long
1088,False,False,False,False,False,False,False,False,False,False,2023-09-06 22:00:00,neutral,short,short,,short
1089,False,False,False,False,False,False,False,False,False,False,2023-09-06 21:30:00,neutral,short,long,,short
1090,False,False,False,False,False,False,False,False,False,False,2023-09-06 21:00:00,long,neutral,long,,short
1091,False,False,False,False,False,False,False,False,False,False,2023-09-06 20:30:00,neutral,neutral,long,,short
1092,False,False,False,False,False,False,False,False,False,False,2023-09-06 20:00:00,neutral,long,long,,short
1093,True,True,True,False,False,False,False,False,False,False,2023-09-06 19:30:00,neutral,long,long,,short
1094,True,True,True,True,True,True,False,False,False,False,2023-09-06 19:00:00,neutral,neutral,short,,long
1095,True,True,True,True,True,True,True,False,False,False,2023-09-06 18:30:00,neutral,neutral,short,,long
1096,True,True,True,True,True,True,True,True,True,True,2023-09-06 18:00:00,neutral,neutral,short,,long
1097,False,False,True,True,True,True,True,True,True,False,2023-09-06 17:30:00,neutral,neutral,short,,long
1098,True,True,True,True,True,True,True,True,True,True,2023-09-06 17:00:00,neutral,short,short,,long
1099,False,False,False,False,False,True,True,True,True,True,2023-09-06 16:30:00,neutral,short,short,,long
1100,False,False,False,False,False,False,True,True,True,True,2023-09-06 16:00:00,neutral,short,short,,long
1101,False,False,False,False,False,False,False,False,False,False,2023-09-06 15:30:00,neutral,neutral,long,,short
1102,False,False,False,False,False,False,False,False,False,False,2023-09-06 15:00:00,neutral,neutral,long,,long
1103,False,False,False,False,False,False,False,False,False,False,2023-09-06 14:30:00,neutral,long,long,,long
1104,True,True,False,False,False,False,False,False,False,False,2023-09-06 14:00:00,neutral,neutral,short,,long
1105,True,True,True,True,False,False,False,False,False,False,2023-09-06 13:30:00,neutral,neutral,short,,long
1106,True,True,True,True,True,False,False,False,False,False,2023-09-06 13:00:00,neutral,neutral,short,,long
1107,False,False,True,True,True,True,False,False,False,False,2023-09-06 12:30:00,neutral,neutral,long,,short
1108,True,False,False,True,True,True,True,False,False,False,2023-09-06 12:00:00,neutral,neutral,long,,short
1109,False,False,False,False,True,True,True,True,False,False,2023-09-06 11:30:00,neutral,neutral,long,,short
1110,False,False,False,False,False,False,False,False,False,False,2023-09-06 11:00:00,neutral,long,long,,short
1111,True,False,False,False,False,False,True,True,True,False,2023-09-06 10:30:00,neutral,long,long,,short
1112,True,True,True,True,True,False,False,True,True,True,2023-09-06 10:00:00,neutral,long,long,,long
1113,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:30:00,neutral,neutral,short,,long
1114,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:00:00,neutral,neutral,short,,long
1115,True,True,True,True,True,True,True,True,True,True,2023-09-06 08:30:00,neutral,neutral,short,,long
1116,False,False,True,True,True,True,True,True,True,True,2023-09-06 08:00:00,neutral,neutral,long,,long
1117,False,False,False,False,True,True,True,True,True,True,2023-09-06 07:30:00,neutral,neutral,long,,short
1118,True,False,False,False,True,True,True,True,True,True,2023-09-06 07:00:00,neutral,neutral,long,,short
1119,False,False,False,False,False,False,True,True,True,True,2023-09-06 06:30:00,neutral,neutral,long,,short
1120,False,False,False,False,False,False,False,True,True,True,2023-09-06 06:00:00,neutral,long,long,,short
1121,True,True,False,False,False,False,False,False,True,True,2023-09-06 05:30:00,neutral,long,long,,short
1122,True,True,True,True,True,True,False,True,True,True,2023-09-06 05:00:00,neutral,neutral,long,,short
1123,True,True,True,True,True,True,True,True,True,True,2023-09-06 04:30:00,neutral,neutral,long,,long
1124,True,True,True,True,True,True,True,True,True,True,2023-09-06 04:00:00,neutral,neutral,short,,long
1125,False,True,True,True,True,True,True,True,True,True,2023-09-06 03:30:00,neutral,neutral,long,,long
1126,True,True,True,True,True,True,True,True,True,True,2023-09-06 03:00:00,neutral,neutral,long,,long
1127,False,True,False,True,True,True,True,True,True,True,2023-09-06 02:30:00,neutral,neutral,long,,long
1128,True,False,True,False,True,True,True,True,True,True,2023-09-06 02:00:00,neutral,neutral,long,,long
1129,False,False,False,False,False,True,True,True,True,True,2023-09-06 01:30:00,neutral,neutral,long,,long
1130,True,True,True,False,True,True,True,True,True,True,2023-09-06 01:00:00,neutral,neutral,long,,long
1131,True,True,True,True,True,True,True,True,True,True,2023-09-06 00:30:00,neutral,neutral,short,,long
1132,False,True,True,True,True,False,True,True,True,True,2023-09-06 00:00:00,neutral,neutral,long,,long
1133,False,False,True,True,True,True,False,True,True,True,2023-09-05 23:30:00,neutral,neutral,long,,short
1134,True,True,False,True,True,True,True,True,True,True,2023-09-05 23:00:00,neutral,neutral,long,,short
1135,True,True,True,False,True,True,True,True,True,True,2023-09-05 22:30:00,neutral,neutral,long,,short
1136,False,False,True,True,False,True,True,True,True,True,2023-09-05 22:00:00,neutral,long,long,,short
1137,True,True,True,True,True,False,True,True,True,True,2023-09-05 21:30:00,neutral,neutral,long,,short
1138,True,True,True,True,True,True,True,True,True,True,2023-09-05 21:00:00,neutral,neutral,long,,short
1139,True,True,True,True,True,True,True,True,True,True,2023-09-05 20:30:00,neutral,neutral,long,,short
1140,False,True,True,True,True,True,True,True,True,True,2023-09-05 20:00:00,neutral,neutral,long,,short
1141,True,True,True,True,True,True,True,True,True,True,2023-09-05 19:30:00,neutral,neutral,short,,short
1142,True,True,True,True,True,True,True,True,True,True,2023-09-05 19:00:00,neutral,neutral,short,,short
1143,False,True,True,True,True,True,True,True,True,True,2023-09-05 18:30:00,neutral,neutral,short,,long
1144,True,True,True,True,True,True,True,True,True,True,2023-09-05 18:00:00,neutral,short,short,,long
1145,False,False,False,True,True,True,True,True,True,True,2023-09-05 17:30:00,neutral,short,short,,long
1146,False,False,False,False,False,True,False,True,True,True,2023-09-05 17:00:00,neutral,short,short,,long
1147,False,False,False,False,False,False,False,False,False,True,2023-09-05 16:30:00,neutral,neutral,short,,long
1148,False,False,False,False,False,False,False,False,False,False,2023-09-05 16:00:00,neutral,neutral,short,,long
1149,False,False,False,False,False,False,False,False,False,False,2023-09-05 15:30:00,short,neutral,short,,long
1150,True,False,False,False,False,False,False,False,False,False,2023-09-05 15:00:00,neutral,short,short,,long
1151,False,True,False,False,False,False,False,False,False,False,2023-09-05 14:30:00,neutral,short,short,,long
1152,False,False,False,False,False,False,False,False,False,False,2023-09-05 14:00:00,neutral,neutral,short,,long
1153,False,False,False,False,False,False,False,False,False,False,2023-09-05 13:30:00,long,neutral,short,,long
1154,False,False,False,False,False,False,False,False,False,False,2023-09-05 13:00:00,neutral,neutral,short,,long
1155,True,False,False,False,False,False,False,False,False,False,2023-09-05 12:30:00,neutral,neutral,short,,long
1156,False,False,False,False,False,False,False,False,False,False,2023-09-05 12:00:00,neutral,neutral,short,,long
1157,False,False,False,False,False,False,False,False,False,False,2023-09-05 11:30:00,neutral,neutral,short,,long
1158,True,False,False,False,False,False,False,False,False,False,2023-09-05 11:00:00,neutral,neutral,short,,long
1159,False,False,False,False,False,False,False,False,False,False,2023-09-05 10:30:00,neutral,long,short,,long
1160,True,False,False,False,False,False,False,False,False,False,2023-09-05 10:00:00,neutral,neutral,short,,long
1161,True,True,False,True,False,False,False,False,False,False,2023-09-05 09:30:00,neutral,neutral,short,,long
1162,True,True,True,True,True,False,False,False,False,False,2023-09-05 09:00:00,long,neutral,long,,long
1163,False,False,False,False,False,False,False,False,False,False,2023-09-05 08:30:00,long,neutral,long,,long
1164,True,False,False,False,False,False,False,False,False,False,2023-09-05 08:00:00,long,neutral,long,,short
1165,False,True,False,False,False,False,False,False,False,False,2023-09-05 07:30:00,neutral,long,long,,short
1166,True,False,True,False,False,False,False,False,False,False,2023-09-05 07:00:00,neutral,long,long,,short
1167,True,True,True,True,False,False,False,True,False,False,2023-09-05 06:30:00,neutral,long,long,,short
1168,True,True,True,True,True,False,False,True,True,False,2023-09-05 06:00:00,neutral,long,long,,short
1169,True,True,True,True,True,True,False,False,True,True,2023-09-05 05:30:00,neutral,neutral,long,,short
1170,True,True,True,True,True,True,True,False,False,True,2023-09-05 05:00:00,neutral,neutral,long,,short
1171,True,True,True,True,True,True,True,True,True,True,2023-09-05 04:30:00,neutral,neutral,long,,short
1172,False,True,True,True,True,True,True,True,True,True,2023-09-05 04:00:00,long,long,long,,short
1173,True,True,True,True,True,True,True,True,True,True,2023-09-05 03:30:00,neutral,neutral,long,,short
1174,True,True,True,True,True,True,True,True,True,True,2023-09-05 03:00:00,neutral,neutral,long,,short
1175,True,True,True,True,True,True,True,True,True,True,2023-09-05 02:30:00,neutral,neutral,long,,short
