,datetime,close_price,ScalpPro,NW,UMA,Volume
1605,2023-10-10 21:48:00,1.22784,long,long,long,neutral
1606,2023-10-10 21:47:00,1.22756,long,long,long,short
1607,2023-10-10 21:46:00,1.22766,long,long,long,neutral
1608,2023-10-10 21:45:00,1.22784,long,long,long,long
1609,2023-10-10 21:44:00,1.22776,long,long,long,long
1610,2023-10-10 21:43:00,1.22774,long,long,long,long
1611,2023-10-10 21:42:00,1.22754,long,long,long,long
1612,2023-10-10 21:41:00,1.22748,long,long,long,neutral
1613,2023-10-10 21:40:00,1.22744,long,long,long,neutral
1614,2023-10-10 21:39:00,1.22746,long,long,long,long
1615,2023-10-10 21:38:00,1.22734,long,long,long,neutral
1616,2023-10-10 21:37:00,1.22726,long,long,long,short
1617,2023-10-10 21:36:00,1.22735,long,long,long,short
1618,2023-10-10 21:35:00,1.22744,long,long,long,neutral
1619,2023-10-10 21:34:00,1.22754,long,long,long,long
1620,2023-10-10 21:33:00,1.22746,long,long,long,neutral
1621,2023-10-10 21:32:00,1.22734,long,long,long,neutral
1622,2023-10-10 21:31:00,1.2274,long,long,long,neutral
1623,2023-10-10 21:30:00,1.22735,long,long,long,short
1624,2023-10-10 21:29:00,1.22736,long,long,long,neutral
1625,2023-10-10 21:28:00,1.22749,long,long,long,long
1626,2023-10-10 21:27:00,1.22738,long,long,long,long
1627,2023-10-10 21:26:00,1.22708,long,long,short,neutral
1628,2023-10-10 21:25:00,1.22694,long,long,short,neutral
1629,2023-10-10 21:24:00,1.2271,long,long,short,neutral
1630,2023-10-10 21:23:00,1.227,long,long,short,short
1631,2023-10-10 21:22:00,1.22704,long,long,short,neutral
1632,2023-10-10 21:21:00,1.22726,long,long,long,long
1633,2023-10-10 21:20:00,1.22714,long,long,long,long
1634,2023-10-10 21:19:00,1.22714,long,long,neutral,long
1635,2023-10-10 21:18:00,1.22698,long,long,short,long
1636,2023-10-10 21:17:00,1.22696,long,long,short,neutral
1637,2023-10-10 21:16:00,1.22694,long,long,short,neutral
1638,2023-10-10 21:15:00,1.22696,long,long,short,neutral
1639,2023-10-10 21:14:00,1.22694,long,long,short,short
1640,2023-10-10 21:13:00,1.22716,long,long,long,short
1641,2023-10-10 21:12:00,1.22724,long,long,long,neutral
1642,2023-10-10 21:11:00,1.22742,long,long,short,long
1643,2023-10-10 21:10:00,1.22721,long,long,short,neutral
1644,2023-10-10 21:09:00,1.22714,long,long,short,neutral
1645,2023-10-10 21:08:00,1.22716,long,long,short,long
1646,2023-10-10 21:07:00,1.22714,long,long,short,long
1647,2023-10-10 21:06:00,1.2271,long,long,long,neutral
1648,2023-10-10 21:05:00,1.22708,long,long,long,neutral
1649,2023-10-10 21:04:00,1.22724,long,long,long,neutral
1650,2023-10-10 21:03:00,1.22706,long,long,long,neutral
1651,2023-10-10 21:02:00,1.22724,long,long,short,long
1652,2023-10-10 21:01:00,1.22723,long,long,short,neutral
1653,2023-10-10 21:00:00,1.22692,long,long,short,neutral
1654,2023-10-10 20:59:00,1.2271,long,long,short,neutral
1655,2023-10-10 20:58:00,1.22702,long,long,short,neutral
1656,2023-10-10 20:57:00,1.22726,long,long,short,neutral
1657,2023-10-10 20:56:00,1.22705,long,long,long,neutral
1658,2023-10-10 20:55:00,1.22728,long,long,long,long
1659,2023-10-10 20:54:00,1.22728,long,long,long,long
1660,2023-10-10 20:53:00,1.22726,long,long,long,neutral
1661,2023-10-10 20:52:00,1.22695,long,long,long,short
1662,2023-10-10 20:51:00,1.22734,long,long,long,neutral
1663,2023-10-10 20:50:00,1.22746,long,long,long,neutral
1664,2023-10-10 20:49:00,1.22746,long,long,long,neutral
1665,2023-10-10 20:48:00,1.22754,long,long,long,long
1666,2023-10-10 20:47:00,1.22724,long,long,long,long
1667,2023-10-10 20:46:00,1.22707,long,long,long,long
1668,2023-10-10 20:45:00,1.22705,long,long,long,neutral
1669,2023-10-10 20:44:00,1.227,long,long,long,short
1670,2023-10-10 20:43:00,1.22704,long,long,short,short
1671,2023-10-10 20:42:00,1.2272,long,long,short,short
1672,2023-10-10 20:41:00,1.22742,long,long,short,neutral
1673,2023-10-10 20:40:00,1.22745,long,long,short,long
1674,2023-10-10 20:39:00,1.22725,long,long,short,neutral
1675,2023-10-10 20:38:00,1.22714,long,long,short,short
1676,2023-10-10 20:37:00,1.22715,long,long,short,neutral
1677,2023-10-10 20:36:00,1.2272,long,long,short,long
1678,2023-10-10 20:35:00,1.22682,long,long,short,neutral
1679,2023-10-10 20:34:00,1.22652,long,long,short,neutral
1680,2023-10-10 20:33:00,1.22678,long,long,short,neutral
1681,2023-10-10 20:32:00,1.22665,long,long,short,neutral
1682,2023-10-10 20:31:00,1.22728,long,long,short,long
1683,2023-10-10 20:30:00,1.22724,long,long,short,long
1684,2023-10-10 20:29:00,1.22715,long,long,short,neutral
1685,2023-10-10 20:28:00,1.22698,long,long,short,neutral
1686,2023-10-10 20:27:00,1.22716,long,long,short,long
1687,2023-10-10 20:26:00,1.22698,long,long,short,neutral
1688,2023-10-10 20:25:00,1.22676,long,long,short,short
1689,2023-10-10 20:24:00,1.22696,long,long,short,short
1690,2023-10-10 20:23:00,1.22704,long,long,short,neutral
1691,2023-10-10 20:22:00,1.22742,long,long,short,neutral
1692,2023-10-10 20:21:00,1.22732,long,long,short,neutral
1693,2023-10-10 20:20:00,1.22756,long,long,short,neutral
1694,2023-10-10 20:19:00,1.22736,long,long,short,neutral
1695,2023-10-10 20:18:00,1.22754,long,long,short,long
1696,2023-10-10 20:17:00,1.22748,long,long,short,long
1697,2023-10-10 20:16:00,1.22748,long,long,short,long
1698,2023-10-10 20:15:00,1.22733,long,long,short,neutral
1699,2023-10-10 20:14:00,1.22707,long,long,short,short
1700,2023-10-10 20:13:00,1.22734,long,long,short,short
1701,2023-10-10 20:12:00,1.22752,long,long,short,short
1702,2023-10-10 20:11:00,1.22781,long,long,short,neutral
1703,2023-10-10 20:10:00,1.22782,long,long,short,neutral
1704,2023-10-10 20:09:00,1.22762,long,long,short,short
1705,2023-10-10 20:08:00,1.22767,long,long,short,neutral
1706,2023-10-10 20:07:00,1.22796,long,long,short,long
1707,2023-10-10 20:06:00,1.2279,long,long,short,neutral
1708,2023-10-10 20:05:00,1.22778,long,long,short,short
1709,2023-10-10 20:04:00,1.22787,long,long,short,short
1710,2023-10-10 20:03:00,1.22832,long,long,short,neutral
1711,2023-10-10 20:02:00,1.2288,long,long,long,neutral
1712,2023-10-10 20:01:00,1.2287,long,long,long,neutral
1713,2023-10-10 20:00:00,1.22914,long,long,long,long
1714,2023-10-10 19:59:00,1.2291,long,long,long,long
1715,2023-10-10 19:58:00,1.22904,long,long,long,long
1716,2023-10-10 19:57:00,1.22898,long,long,long,neutral
1717,2023-10-10 19:56:00,1.22868,long,long,long,short
1718,2023-10-10 19:55:00,1.22874,long,long,long,short
1719,2023-10-10 19:54:00,1.229,long,long,long,neutral
1720,2023-10-10 19:53:00,1.22906,long,long,long,long
1721,2023-10-10 19:52:00,1.22906,long,long,long,long
1722,2023-10-10 19:51:00,1.22895,long,long,long,neutral
1723,2023-10-10 19:50:00,1.22886,long,long,long,short
1724,2023-10-10 19:49:00,1.22888,long,long,long,neutral
1725,2023-10-10 19:48:00,1.22898,long,long,long,neutral
1726,2023-10-10 19:47:00,1.22896,long,short,long,neutral
1727,2023-10-10 19:46:00,1.22916,long,short,long,neutral
1728,2023-10-10 19:45:00,1.22872,long,long,long,neutral
1729,2023-10-10 19:44:00,1.22888,long,long,long,neutral
1730,2023-10-10 19:43:00,1.22866,long,long,long,neutral
1731,2023-10-10 19:42:00,1.22867,long,long,long,long
1732,2023-10-10 19:41:00,1.22865,long,long,long,long
1733,2023-10-10 19:40:00,1.22864,long,long,long,long
1734,2023-10-10 19:39:00,1.22836,long,long,long,long
1735,2023-10-10 19:38:00,1.22826,long,long,short,neutral
1736,2023-10-10 19:37:00,1.22813,long,long,short,neutral
1737,2023-10-10 19:36:00,1.22854,long,long,neutral,neutral
1738,2023-10-10 19:35:00,1.22844,long,long,long,neutral
1739,2023-10-10 19:34:00,1.22888,long,long,long,neutral
1740,2023-10-10 19:33:00,1.22876,long,long,long,neutral
1741,2023-10-10 19:32:00,1.22886,long,long,long,long
1742,2023-10-10 19:31:00,1.22874,long,long,short,neutral
1743,2023-10-10 19:30:00,1.22865,long,long,short,neutral
1744,2023-10-10 19:29:00,1.22866,long,long,short,neutral
1745,2023-10-10 19:28:00,1.22852,long,long,short,neutral
1746,2023-10-10 19:27:00,1.22858,long,short,short,long
1747,2023-10-10 19:26:00,1.22836,long,short,short,long
1748,2023-10-10 19:25:00,1.22814,long,short,short,long
1749,2023-10-10 19:24:00,1.22798,long,short,short,long
1750,2023-10-10 19:23:00,1.22792,long,long,short,long
1751,2023-10-10 19:22:00,1.22791,long,long,short,neutral
1752,2023-10-10 19:21:00,1.22788,long,long,short,short
1753,2023-10-10 19:20:00,1.22818,long,short,short,neutral
1754,2023-10-10 19:19:00,1.22834,long,short,short,neutral
1755,2023-10-10 19:18:00,1.22824,long,short,short,short
1756,2023-10-10 19:17:00,1.22836,long,short,short,neutral
1757,2023-10-10 19:16:00,1.22852,long,short,short,neutral
1758,2023-10-10 19:15:00,1.22846,long,short,long,short
1759,2023-10-10 19:14:00,1.22854,long,short,long,neutral
1760,2023-10-10 19:13:00,1.22876,long,short,long,neutral
1761,2023-10-10 19:12:00,1.22872,long,short,long,short
1762,2023-10-10 19:11:00,1.22884,long,short,long,neutral
1763,2023-10-10 19:10:00,1.22888,long,short,long,long
1764,2023-10-10 19:09:00,1.2288,long,short,long,long
1765,2023-10-10 19:08:00,1.22878,long,short,long,neutral
1766,2023-10-10 19:07:00,1.22878,long,short,long,neutral
1767,2023-10-10 19:06:00,1.2289,long,short,long,neutral
1768,2023-10-10 19:05:00,1.22854,long,short,long,short
1769,2023-10-10 19:04:00,1.22872,long,short,long,neutral
1770,2023-10-10 19:03:00,1.22873,long,short,long,long
1771,2023-10-10 19:02:00,1.22873,long,short,long,neutral
1772,2023-10-10 19:01:00,1.22853,long,short,long,neutral
1773,2023-10-10 19:00:00,1.2287,long,short,long,long
1774,2023-10-10 18:59:00,1.22868,long,short,long,neutral
1775,2023-10-10 18:58:00,1.22868,long,short,long,short
1776,2023-10-10 18:57:00,1.22871,long,short,long,neutral
1777,2023-10-10 18:56:00,1.22882,long,short,long,long
1778,2023-10-10 18:55:00,1.2285,long,short,long,long
1779,2023-10-10 18:54:00,1.2282,long,short,long,long
1780,2023-10-10 18:53:00,1.2279,long,long,long,long
1781,2023-10-10 18:52:00,1.22775,long,long,long,neutral
1782,2023-10-10 18:51:00,1.22756,long,long,long,neutral
1783,2023-10-10 18:50:00,1.22766,long,long,long,long
1784,2023-10-10 18:49:00,1.2275,long,long,long,neutral
1785,2023-10-10 18:48:00,1.22727,long,long,long,neutral
1786,2023-10-10 18:47:00,1.2274,long,long,long,neutral
1787,2023-10-10 18:46:00,1.22738,long,long,long,neutral
1788,2023-10-10 18:45:00,1.22755,long,long,long,long
1789,2023-10-10 18:44:00,1.22748,long,long,long,neutral
1790,2023-10-10 18:43:00,1.22748,long,long,long,short
1791,2023-10-10 18:42:00,1.2275,long,long,long,neutral
1792,2023-10-10 18:41:00,1.22765,long,short,long,neutral
1793,2023-10-10 18:40:00,1.22737,long,long,long,neutral
1794,2023-10-10 18:39:00,1.22743,long,short,long,neutral
1795,2023-10-10 18:38:00,1.22726,long,short,long,neutral
1796,2023-10-10 18:37:00,1.2274,long,short,long,neutral
1797,2023-10-10 18:36:00,1.22708,long,short,long,neutral
1798,2023-10-10 18:35:00,1.22737,long,short,long,long
1799,2023-10-10 18:34:00,1.22729,long,short,long,long
1800,2023-10-10 18:33:00,1.22726,long,short,long,long
1801,2023-10-10 18:32:00,1.22714,long,short,long,long
1802,2023-10-10 18:31:00,1.22698,long,short,long,long
1803,2023-10-10 18:30:00,1.22662,long,long,long,long
1804,2023-10-10 18:29:00,1.22648,long,long,long,long
1805,2023-10-10 18:28:00,1.22638,long,long,neutral,long
1806,2023-10-10 18:27:00,1.22634,long,long,short,neutral
1807,2023-10-10 18:26:00,1.22597,long,long,short,short
1808,2023-10-10 18:25:00,1.22604,long,long,short,neutral
1809,2023-10-10 18:24:00,1.22614,long,long,short,neutral
1810,2023-10-10 18:23:00,1.22596,long,long,short,neutral
1811,2023-10-10 18:22:00,1.22632,long,long,long,long
1812,2023-10-10 18:21:00,1.22628,long,long,long,neutral
1813,2023-10-10 18:20:00,1.22628,long,long,long,neutral
1814,2023-10-10 18:19:00,1.22668,long,long,long,neutral
1815,2023-10-10 18:18:00,1.22642,long,long,long,neutral
1816,2023-10-10 18:17:00,1.22648,long,long,long,neutral
1817,2023-10-10 18:16:00,1.22638,long,long,long,neutral
1818,2023-10-10 18:15:00,1.22645,long,long,long,neutral
1819,2023-10-10 18:14:00,1.22636,long,long,long,neutral
1820,2023-10-10 18:13:00,1.22641,long,long,long,long
1821,2023-10-10 18:12:00,1.22632,long,long,long,neutral
1822,2023-10-10 18:11:00,1.22596,long,long,long,short
1823,2023-10-10 18:10:00,1.22598,long,long,long,short
1824,2023-10-10 18:09:00,1.22628,long,long,long,short
1825,2023-10-10 18:08:00,1.22635,long,long,long,short
1826,2023-10-10 18:07:00,1.22637,long,short,long,neutral
1827,2023-10-10 18:06:00,1.22638,long,short,long,neutral
1828,2023-10-10 18:05:00,1.22632,long,short,long,neutral
1829,2023-10-10 18:04:00,1.22639,long,short,long,long
1830,2023-10-10 18:03:00,1.2262,long,short,long,long
1831,2023-10-10 18:02:00,1.22616,long,short,long,neutral
1832,2023-10-10 18:01:00,1.2258,long,long,long,neutral
1833,2023-10-10 18:00:00,1.22585,long,long,long,neutral
1834,2023-10-10 17:59:00,1.22576,long,long,short,neutral
1835,2023-10-10 17:58:00,1.2259,long,long,short,long
1836,2023-10-10 17:57:00,1.22554,long,long,short,long
1837,2023-10-10 17:56:00,1.22544,long,long,short,neutral
1838,2023-10-10 17:55:00,1.22526,long,long,short,short
1839,2023-10-10 17:54:00,1.22542,long,long,short,neutral
1840,2023-10-10 17:53:00,1.22558,long,long,short,neutral
1841,2023-10-10 17:52:00,1.22542,long,long,short,neutral
1842,2023-10-10 17:51:00,1.2257,long,long,short,long
1843,2023-10-10 17:50:00,1.22524,long,long,short,neutral
1844,2023-10-10 17:49:00,1.22518,long,long,short,short
1845,2023-10-10 17:48:00,1.22538,long,long,short,neutral
1846,2023-10-10 17:47:00,1.22569,long,long,short,long
1847,2023-10-10 17:46:00,1.22548,long,long,short,neutral
1848,2023-10-10 17:45:00,1.22514,long,long,short,short
1849,2023-10-10 17:44:00,1.2254,long,long,short,short
1850,2023-10-10 17:43:00,1.22541,long,long,short,neutral
1851,2023-10-10 17:42:00,1.22576,long,long,short,neutral
1852,2023-10-10 17:41:00,1.22546,long,long,short,short
1853,2023-10-10 17:40:00,1.22556,long,long,short,short
1854,2023-10-10 17:39:00,1.22568,long,long,short,neutral
1855,2023-10-10 17:38:00,1.22638,long,long,long,long
1856,2023-10-10 17:37:00,1.22636,long,long,neutral,neutral
1857,2023-10-10 17:36:00,1.22624,long,short,short,neutral
1858,2023-10-10 17:35:00,1.22632,long,short,short,long
1859,2023-10-10 17:34:00,1.22632,long,short,short,long
1860,2023-10-10 17:33:00,1.22616,long,short,short,long
1861,2023-10-10 17:32:00,1.22604,long,short,short,neutral
1862,2023-10-10 17:31:00,1.22569,long,short,short,short
1863,2023-10-10 17:30:00,1.22604,long,short,long,short
1864,2023-10-10 17:29:00,1.22606,long,short,long,short
1865,2023-10-10 17:28:00,1.2262,long,short,long,neutral
1866,2023-10-10 17:27:00,1.22636,long,short,long,long
1867,2023-10-10 17:26:00,1.22636,long,short,long,long
1868,2023-10-10 17:25:00,1.22636,long,short,long,long
1869,2023-10-10 17:24:00,1.22591,long,short,short,long
1870,2023-10-10 17:23:00,1.22588,long,short,short,long
1871,2023-10-10 17:22:00,1.22582,long,short,long,neutral
1872,2023-10-10 17:21:00,1.2258,long,short,long,short
1873,2023-10-10 17:20:00,1.22604,long,short,long,short
1874,2023-10-10 17:19:00,1.2263,long,short,long,neutral
1875,2023-10-10 17:18:00,1.22634,long,short,long,long
1876,2023-10-10 17:17:00,1.2263,long,short,long,neutral
1877,2023-10-10 17:16:00,1.2263,long,short,long,short
1878,2023-10-10 17:15:00,1.22652,long,short,long,neutral
1879,2023-10-10 17:14:00,1.22653,long,short,long,long
1880,2023-10-10 17:13:00,1.22644,long,short,long,long
1881,2023-10-10 17:12:00,1.22643,long,short,long,long
1882,2023-10-10 17:11:00,1.22603,long,short,long,long
1883,2023-10-10 17:10:00,1.22598,long,short,long,long
1884,2023-10-10 17:09:00,1.22598,long,short,long,long
1885,2023-10-10 17:08:00,1.22595,long,short,long,long
1886,2023-10-10 17:07:00,1.22558,long,short,long,neutral
1887,2023-10-10 17:06:00,1.22544,long,short,long,short
1888,2023-10-10 17:05:00,1.22572,long,short,long,short
1889,2023-10-10 17:04:00,1.22576,long,short,long,neutral
1890,2023-10-10 17:03:00,1.22618,long,short,long,long
1891,2023-10-10 17:02:00,1.22568,long,short,long,neutral
1892,2023-10-10 17:01:00,1.22528,long,short,long,neutral
1893,2023-10-10 17:00:00,1.22536,long,short,long,long
1894,2023-10-10 16:59:00,1.22521,long,short,long,long
1895,2023-10-10 16:58:00,1.22506,long,long,long,long
1896,2023-10-10 16:57:00,1.22474,long,long,long,long
1897,2023-10-10 16:56:00,1.22472,long,long,long,long
1898,2023-10-10 16:55:00,1.22471,long,long,short,long
1899,2023-10-10 16:54:00,1.22468,long,long,short,long
1900,2023-10-10 16:53:00,1.22462,long,long,short,neutral
1901,2023-10-10 16:52:00,1.22456,long,long,short,neutral
1902,2023-10-10 16:51:00,1.22489,long,long,long,long
1903,2023-10-10 16:50:00,1.22486,long,long,long,long
1904,2023-10-10 16:49:00,1.22436,long,long,short,neutral
1905,2023-10-10 16:48:00,1.2241,long,long,short,short
1906,2023-10-10 16:47:00,1.2244,long,short,short,neutral
1907,2023-10-10 16:46:00,1.22453,long,short,long,neutral
1908,2023-10-10 16:45:00,1.22442,long,short,long,short
1909,2023-10-10 16:44:00,1.22446,long,short,long,short
1910,2023-10-10 16:43:00,1.2247,long,short,long,neutral
1911,2023-10-10 16:42:00,1.22488,long,short,long,long
1912,2023-10-10 16:41:00,1.22488,long,short,short,neutral
1913,2023-10-10 16:40:00,1.2246,long,short,short,short
1914,2023-10-10 16:39:00,1.22469,long,short,short,short
1915,2023-10-10 16:38:00,1.22474,long,short,short,neutral
1916,2023-10-10 16:37:00,1.22479,long,short,short,neutral
1917,2023-10-10 16:36:00,1.22462,long,short,short,short
1918,2023-10-10 16:35:00,1.22467,long,short,short,short
1919,2023-10-10 16:34:00,1.22488,long,short,neutral,neutral
1920,2023-10-10 16:33:00,1.22519,long,short,long,long
1921,2023-10-10 16:32:00,1.22488,long,long,long,long
1922,2023-10-10 16:31:00,1.22482,long,long,long,neutral
1923,2023-10-10 16:30:00,1.22449,long,short,long,neutral
1924,2023-10-10 16:29:00,1.22471,long,long,long,long
1925,2023-10-10 16:28:00,1.22471,long,long,long,long
1926,2023-10-10 16:27:00,1.22456,long,short,long,long
1927,2023-10-10 16:26:00,1.22446,long,long,short,long
1928,2023-10-10 16:25:00,1.22426,long,long,short,neutral
1929,2023-10-10 16:24:00,1.22422,long,long,neutral,short
1930,2023-10-10 16:23:00,1.2243,long,long,long,short
1931,2023-10-10 16:22:00,1.22439,long,short,long,short
1932,2023-10-10 16:21:00,1.22478,long,short,long,neutral
1933,2023-10-10 16:20:00,1.22524,long,short,long,neutral
1934,2023-10-10 16:19:00,1.22476,long,short,long,neutral
1935,2023-10-10 16:18:00,1.22524,long,short,long,long
1936,2023-10-10 16:17:00,1.22524,long,short,long,neutral
1937,2023-10-10 16:16:00,1.22506,long,short,long,neutral
1938,2023-10-10 16:15:00,1.22517,long,short,long,long
1939,2023-10-10 16:14:00,1.22506,long,short,long,long
1940,2023-10-10 16:13:00,1.22501,long,short,long,long
1941,2023-10-10 16:12:00,1.22438,long,long,short,long
1942,2023-10-10 16:11:00,1.22424,long,long,short,long
1943,2023-10-10 16:10:00,1.2241,long,long,short,neutral
1944,2023-10-10 16:09:00,1.22392,long,long,short,short
1945,2023-10-10 16:08:00,1.22394,long,long,short,short
1946,2023-10-10 16:07:00,1.22436,long,long,short,neutral
1947,2023-10-10 16:06:00,1.22455,long,long,short,long
1948,2023-10-10 16:05:00,1.22441,long,long,short,long
1949,2023-10-10 16:04:00,1.22434,long,long,short,neutral
1950,2023-10-10 16:03:00,1.22418,long,long,short,neutral
1951,2023-10-10 16:02:00,1.22428,long,long,short,neutral
1952,2023-10-10 16:01:00,1.22406,long,long,short,short
