,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1210,2023-08-23 21:00:00,0.87586,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1211,2023-08-23 20:15:00,0.87594,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1212,2023-08-23 19:30:00,0.87566,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1213,2023-08-23 18:45:00,0.87538,long,long,short,short,long,short,Interval.in_45_minute,AUDCAD
1214,2023-08-23 18:00:00,0.87606,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1215,2023-08-23 17:15:00,0.87623,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1216,2023-08-23 16:30:00,0.87672,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1217,2023-08-23 15:45:00,0.8736,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1218,2023-08-23 15:00:00,0.87214,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1219,2023-08-23 14:15:00,0.87106,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1220,2023-08-23 13:30:00,0.87098,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1221,2023-08-23 12:45:00,0.87084,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1222,2023-08-23 12:00:00,0.87158,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1223,2023-08-23 11:15:00,0.8713,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1224,2023-08-23 10:30:00,0.87178,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1225,2023-08-23 09:45:00,0.87126,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1226,2023-08-23 09:00:00,0.87154,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1227,2023-08-23 08:15:00,0.87202,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1228,2023-08-23 07:30:00,0.87172,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1229,2023-08-23 06:45:00,0.8714,neutral,long,short,short,long,short,Interval.in_45_minute,AUDCAD
1230,2023-08-23 06:00:00,0.87178,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
1231,2023-08-23 05:15:00,0.87232,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1232,2023-08-23 04:30:00,0.87282,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1233,2023-08-23 03:45:00,0.873,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1234,2023-08-23 03:00:00,0.87168,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1235,2023-08-23 02:15:00,0.87046,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1236,2023-08-23 01:30:00,0.87051,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1237,2023-08-23 00:45:00,0.87063,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1238,2023-08-23 00:00:00,0.87034,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1239,2023-08-22 23:15:00,0.87029,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1240,2023-08-22 22:30:00,0.8708,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1241,2023-08-22 21:45:00,0.87069,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1242,2023-08-22 21:00:00,0.87093,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1243,2023-08-22 20:15:00,0.87031,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1244,2023-08-22 19:30:00,0.87044,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1245,2023-08-22 18:45:00,0.87029,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1246,2023-08-22 18:00:00,0.87074,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1247,2023-08-22 17:15:00,0.87094,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1248,2023-08-22 16:30:00,0.86988,neutral,long,short,short,short,short,Interval.in_45_minute,AUDCAD
1249,2023-08-22 15:45:00,0.86992,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1250,2023-08-22 15:00:00,0.87014,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1251,2023-08-22 14:15:00,0.87191,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1252,2023-08-22 13:30:00,0.87155,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1253,2023-08-22 12:45:00,0.8724,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1254,2023-08-22 12:00:00,0.87242,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1255,2023-08-22 11:15:00,0.87106,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1256,2023-08-22 10:30:00,0.8713,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1257,2023-08-22 09:45:00,0.87134,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1258,2023-08-22 09:00:00,0.87096,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1259,2023-08-22 08:15:00,0.86941,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1260,2023-08-22 07:30:00,0.86958,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1261,2023-08-22 06:45:00,0.86936,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1262,2023-08-22 06:00:00,0.87008,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1263,2023-08-22 05:15:00,0.8687,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1264,2023-08-22 04:30:00,0.86845,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1265,2023-08-22 03:45:00,0.86862,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1266,2023-08-22 03:00:00,0.8686,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1267,2023-08-22 02:15:00,0.86874,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1268,2023-08-22 01:30:00,0.86862,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1269,2023-08-22 00:45:00,0.86898,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1270,2023-08-22 00:00:00,0.86879,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1271,2023-08-21 23:15:00,0.86868,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1272,2023-08-21 22:30:00,0.86892,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1273,2023-08-21 21:45:00,0.86933,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1274,2023-08-21 21:00:00,0.86882,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1275,2023-08-21 20:15:00,0.8686,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1276,2023-08-21 19:30:00,0.86842,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1277,2023-08-21 18:45:00,0.86797,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1278,2023-08-21 18:00:00,0.86669,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1279,2023-08-21 17:15:00,0.86688,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1280,2023-08-21 16:30:00,0.86664,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1281,2023-08-21 15:45:00,0.86674,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1282,2023-08-21 15:00:00,0.86616,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1283,2023-08-21 14:15:00,0.86675,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1284,2023-08-21 13:30:00,0.86636,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1285,2023-08-21 12:45:00,0.86652,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1286,2023-08-21 12:00:00,0.86658,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1287,2023-08-21 11:15:00,0.86586,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1288,2023-08-21 10:30:00,0.86618,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1289,2023-08-21 09:45:00,0.86713,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1290,2023-08-21 09:00:00,0.86694,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1291,2023-08-21 08:15:00,0.86694,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1292,2023-08-21 07:30:00,0.86724,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1293,2023-08-21 06:45:00,0.8676,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1294,2023-08-21 06:00:00,0.86752,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1295,2023-08-21 05:15:00,0.86772,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1296,2023-08-21 04:30:00,0.86736,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1297,2023-08-21 03:45:00,0.86753,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1298,2023-08-21 03:00:00,0.8683,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1299,2023-08-21 02:15:00,0.8686,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1300,2023-08-21 01:30:00,0.8682,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1301,2023-08-21 00:45:00,0.86812,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1302,2023-08-21 00:00:00,0.86822,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
1303,2023-08-18 23:15:00,0.86788,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1304,2023-08-18 22:30:00,0.86783,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1305,2023-08-18 21:45:00,0.86777,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1306,2023-08-18 21:00:00,0.86812,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1307,2023-08-18 20:15:00,0.86844,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1308,2023-08-18 19:30:00,0.86858,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1309,2023-08-18 18:45:00,0.86833,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1310,2023-08-18 18:00:00,0.86864,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1311,2023-08-18 17:15:00,0.86934,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1312,2023-08-18 16:30:00,0.86884,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
1313,2023-08-18 15:45:00,0.8674,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1314,2023-08-18 15:00:00,0.8665,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1315,2023-08-18 14:15:00,0.86637,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1316,2023-08-18 13:30:00,0.86587,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1317,2023-08-18 12:45:00,0.86658,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1318,2023-08-18 12:00:00,0.86628,neutral,long,short,short,short,short,Interval.in_45_minute,AUDCAD
1319,2023-08-18 11:15:00,0.8665,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1320,2023-08-18 10:30:00,0.86749,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1321,2023-08-18 09:45:00,0.86774,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1322,2023-08-18 09:00:00,0.86795,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1323,2023-08-18 08:15:00,0.86754,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1324,2023-08-18 07:30:00,0.86698,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1325,2023-08-18 06:45:00,0.86702,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1326,2023-08-18 06:00:00,0.86771,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1327,2023-08-18 05:15:00,0.86818,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1328,2023-08-18 04:30:00,0.86937,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1329,2023-08-18 03:45:00,0.869,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1330,2023-08-18 03:00:00,0.86866,neutral,long,short,short,long,long,Interval.in_45_minute,AUDCAD
1331,2023-08-18 02:15:00,0.86776,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1332,2023-08-18 01:30:00,0.86772,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1333,2023-08-18 00:45:00,0.86713,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1334,2023-08-18 00:00:00,0.8673,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1335,2023-08-17 23:15:00,0.86736,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
1336,2023-08-17 22:30:00,0.86736,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1337,2023-08-17 21:45:00,0.86721,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1338,2023-08-17 21:00:00,0.86668,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1339,2023-08-17 20:15:00,0.8671,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1340,2023-08-17 19:30:00,0.86762,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1341,2023-08-17 18:45:00,0.86826,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1342,2023-08-17 18:00:00,0.86755,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1343,2023-08-17 17:15:00,0.86762,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1344,2023-08-17 16:30:00,0.868,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1345,2023-08-17 15:45:00,0.86953,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1346,2023-08-17 15:00:00,0.86954,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1347,2023-08-17 14:15:00,0.86882,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1348,2023-08-17 13:30:00,0.86851,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1349,2023-08-17 12:45:00,0.86874,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1350,2023-08-17 12:00:00,0.8666,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
1351,2023-08-17 11:15:00,0.86522,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
1352,2023-08-17 10:30:00,0.86596,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
1353,2023-08-17 09:45:00,0.86516,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
1354,2023-08-17 09:00:00,0.86613,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCAD
1355,2023-08-17 08:15:00,0.86444,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
1356,2023-08-17 07:30:00,0.86481,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCAD
1357,2023-08-17 06:45:00,0.86447,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
1358,2023-08-17 06:00:00,0.86394,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
1359,2023-08-17 05:15:00,0.86331,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
1360,2023-08-17 04:30:00,0.86349,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
1361,2023-08-17 03:45:00,0.86639,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
1362,2023-08-17 03:00:00,0.86751,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
1363,2023-08-17 02:15:00,0.86818,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1364,2023-08-17 01:30:00,0.86882,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1365,2023-08-17 00:45:00,0.86926,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1366,2023-08-17 00:00:00,0.86906,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1367,2023-08-16 23:15:00,0.86928,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
1368,2023-08-16 22:30:00,0.86901,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
1369,2023-08-16 21:45:00,0.86891,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
1370,2023-08-16 21:00:00,0.87084,short,short,short,short,short,long,Interval.in_45_minute,AUDCAD
1371,2023-08-16 20:15:00,0.87052,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1372,2023-08-16 19:30:00,0.87048,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1373,2023-08-16 18:45:00,0.87018,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1374,2023-08-16 18:00:00,0.87068,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1375,2023-08-16 17:15:00,0.87255,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
1376,2023-08-16 16:30:00,0.87196,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1377,2023-08-16 15:45:00,0.87011,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1378,2023-08-16 15:00:00,0.87002,neutral,long,short,short,short,short,Interval.in_45_minute,AUDCAD
1379,2023-08-16 14:15:00,0.87106,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1380,2023-08-16 13:30:00,0.87144,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1381,2023-08-16 12:45:00,0.87194,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1382,2023-08-16 12:00:00,0.87176,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1383,2023-08-16 11:15:00,0.87258,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1384,2023-08-16 10:30:00,0.8731,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1385,2023-08-16 09:45:00,0.87226,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
1386,2023-08-16 09:00:00,0.87282,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCAD
1387,2023-08-16 08:15:00,0.87104,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
1388,2023-08-16 07:30:00,0.87093,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
1389,2023-08-16 06:45:00,0.87042,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
1390,2023-08-16 06:00:00,0.87088,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCAD
1391,2023-08-16 05:15:00,0.8705,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
1392,2023-08-16 04:30:00,0.87025,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
1393,2023-08-16 03:45:00,0.86923,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
1394,2023-08-16 03:00:00,0.86968,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
1395,2023-08-16 02:15:00,0.87114,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1396,2023-08-16 01:30:00,0.87116,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1397,2023-08-16 00:45:00,0.87124,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
1398,2023-08-16 00:00:00,0.8712,short,short,short,short,short,short,Interval.in_45_minute,AUDCAD
1399,2023-08-15 23:15:00,0.8713,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1400,2023-08-15 22:30:00,0.87143,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1401,2023-08-15 21:45:00,0.87161,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1402,2023-08-15 21:00:00,0.87212,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
1403,2023-08-15 20:15:00,0.87226,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
