,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1032,True,True,False,False,True,True,True,True,True,True,2023-10-03 09:00:00,short,neutral,short,long,short
1033,True,True,True,True,True,True,True,True,True,True,2023-10-03 08:55:00,neutral,neutral,short,long,short
1034,False,True,True,True,True,True,True,True,True,True,2023-10-03 08:50:00,neutral,neutral,short,short,short
1035,False,False,False,True,True,False,False,True,True,True,2023-10-03 08:45:00,neutral,neutral,short,short,short
1036,True,False,False,True,True,True,False,False,True,True,2023-10-03 08:40:00,neutral,neutral,short,long,long
1037,False,False,False,False,False,False,False,False,False,False,2023-10-03 08:35:00,neutral,neutral,short,long,long
1038,True,False,False,False,False,False,True,False,False,False,2023-10-03 08:30:00,neutral,neutral,short,long,long
1039,False,True,False,False,False,False,False,True,False,False,2023-10-03 08:25:00,neutral,neutral,short,long,long
1040,True,True,True,True,True,False,False,True,True,True,2023-10-03 08:20:00,neutral,neutral,short,long,long
1041,True,True,True,True,True,True,False,False,True,True,2023-10-03 08:15:00,neutral,neutral,short,long,short
1042,False,False,True,True,True,True,True,False,False,True,2023-10-03 08:10:00,neutral,neutral,short,long,short
1043,False,False,False,False,False,True,False,False,False,False,2023-10-03 08:05:00,neutral,neutral,short,long,short
1044,True,False,False,False,True,True,True,False,False,False,2023-10-03 08:00:00,neutral,neutral,short,long,short
1045,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:55:00,neutral,neutral,short,long,short
1046,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:50:00,neutral,neutral,short,long,long
1047,True,True,False,False,False,False,False,False,False,False,2023-10-03 07:45:00,neutral,neutral,short,long,long
1048,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:40:00,neutral,neutral,short,long,long
1049,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:35:00,neutral,neutral,short,long,long
1050,True,True,False,False,False,False,False,False,False,False,2023-10-03 07:30:00,neutral,neutral,short,long,long
1051,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:25:00,neutral,neutral,short,long,short
1052,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:20:00,neutral,neutral,short,long,short
1053,True,True,False,False,False,False,False,False,False,False,2023-10-03 07:15:00,neutral,neutral,short,long,short
1054,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:10:00,neutral,neutral,short,short,short
1055,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:05:00,neutral,neutral,long,short,short
1056,True,False,False,False,False,False,False,False,False,False,2023-10-03 07:00:00,neutral,short,short,short,short
1057,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:55:00,neutral,short,short,short,short
1058,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:50:00,neutral,neutral,long,short,short
1059,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:45:00,neutral,neutral,long,short,long
1060,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:40:00,short,neutral,long,short,long
1061,True,True,False,False,False,False,False,False,False,False,2023-10-03 06:35:00,neutral,neutral,short,short,long
1062,True,True,True,True,True,False,False,False,False,False,2023-10-03 06:30:00,neutral,neutral,short,short,long
1063,False,False,True,True,False,False,False,False,False,False,2023-10-03 06:25:00,neutral,neutral,short,short,short
1064,True,True,True,True,True,True,True,False,False,False,2023-10-03 06:20:00,neutral,neutral,short,short,short
1065,True,True,True,True,True,True,True,True,False,True,2023-10-03 06:15:00,neutral,neutral,short,short,short
1066,False,True,True,True,True,True,True,True,True,False,2023-10-03 06:10:00,neutral,long,short,short,long
1067,True,False,True,True,True,True,True,True,True,True,2023-10-03 06:05:00,neutral,long,short,short,long
1068,True,True,False,True,True,True,True,True,True,True,2023-10-03 06:00:00,neutral,neutral,short,short,long
1069,True,True,True,True,True,True,True,True,True,True,2023-10-03 05:55:00,neutral,neutral,short,short,long
1070,True,True,True,True,True,True,True,True,True,True,2023-10-03 05:50:00,neutral,neutral,short,short,long
1071,False,True,True,True,True,True,True,True,True,True,2023-10-03 05:45:00,neutral,neutral,short,short,long
1072,True,True,True,True,True,True,True,True,True,True,2023-10-03 05:40:00,neutral,neutral,short,short,short
1073,False,True,True,True,True,True,True,True,True,True,2023-10-03 05:35:00,neutral,neutral,short,short,long
1074,False,False,False,False,False,False,False,True,False,True,2023-10-03 05:30:00,short,neutral,short,short,short
1075,True,False,False,True,False,True,True,True,True,True,2023-10-03 05:25:00,neutral,short,short,short,long
1076,False,True,False,False,False,False,False,True,True,True,2023-10-03 05:20:00,neutral,neutral,short,long,long
1077,False,False,False,False,False,False,False,False,False,False,2023-10-03 05:15:00,neutral,neutral,short,short,long
1078,False,False,False,False,False,False,False,False,False,False,2023-10-03 05:10:00,short,neutral,short,short,short
1079,True,True,False,False,False,False,False,False,False,False,2023-10-03 05:05:00,neutral,short,short,long,short
1080,False,True,True,False,False,False,False,False,False,False,2023-10-03 05:00:00,neutral,short,short,long,short
1081,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:55:00,neutral,neutral,short,short,short
1082,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:50:00,neutral,neutral,short,short,long
1083,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:45:00,neutral,long,short,short,long
1084,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:40:00,neutral,long,short,short,long
1085,True,True,False,False,False,False,False,False,False,False,2023-10-03 04:35:00,short,neutral,short,short,long
1086,True,True,True,False,False,False,False,False,False,False,2023-10-03 04:30:00,neutral,neutral,short,short,long
1087,True,True,True,True,False,False,False,False,False,False,2023-10-03 04:25:00,neutral,neutral,short,short,long
1088,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:20:00,short,neutral,short,short,long
1089,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:15:00,neutral,neutral,short,short,short
1090,True,True,False,True,True,True,True,False,False,False,2023-10-03 04:10:00,neutral,short,short,short,short
1091,False,False,True,False,False,False,False,False,False,False,2023-10-03 04:05:00,neutral,short,long,short,short
1092,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:00:00,neutral,neutral,long,short,short
1093,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:55:00,neutral,neutral,long,short,long
1094,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:50:00,short,neutral,long,short,long
1095,True,True,True,False,False,False,False,False,False,False,2023-10-03 03:45:00,neutral,neutral,short,short,long
1096,False,True,True,True,False,False,False,False,False,False,2023-10-03 03:40:00,neutral,long,short,short,long
1097,True,True,True,True,True,False,False,False,True,False,2023-10-03 03:35:00,short,neutral,short,short,long
1098,True,True,True,True,True,True,True,False,True,True,2023-10-03 03:30:00,neutral,neutral,short,short,long
1099,True,True,True,True,True,True,True,True,False,True,2023-10-03 03:25:00,neutral,short,short,short,long
1100,False,False,True,True,True,True,True,True,True,False,2023-10-03 03:20:00,neutral,neutral,short,short,long
1101,False,False,False,True,True,True,True,True,True,False,2023-10-03 03:15:00,neutral,neutral,short,short,long
1102,False,False,False,False,False,True,True,True,True,True,2023-10-03 03:10:00,short,neutral,short,short,short
1103,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:05:00,neutral,short,short,short,short
1104,False,True,False,False,False,False,True,True,True,True,2023-10-03 03:00:00,neutral,neutral,short,short,short
1105,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:55:00,neutral,neutral,short,short,short
1106,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:50:00,neutral,long,long,short,long
1107,True,False,False,False,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,neutral,short,short,long
1108,True,True,True,False,False,False,False,False,False,False,2023-10-03 02:40:00,neutral,neutral,short,short,long
1109,True,True,True,True,False,False,False,False,False,False,2023-10-03 02:35:00,neutral,neutral,short,short,long
1110,False,False,True,True,True,False,False,False,False,False,2023-10-03 02:30:00,neutral,neutral,short,short,long
1111,True,True,True,True,True,True,False,False,False,False,2023-10-03 02:25:00,short,neutral,short,short,long
1112,True,True,True,True,True,True,True,True,False,True,2023-10-03 02:20:00,neutral,short,short,short,long
1113,False,True,True,True,True,True,True,True,False,False,2023-10-03 02:15:00,neutral,neutral,short,short,long
1114,False,False,True,True,True,True,True,True,True,False,2023-10-03 02:10:00,neutral,neutral,short,short,long
1115,False,False,False,False,True,False,True,True,True,True,2023-10-03 02:05:00,neutral,neutral,short,short,long
1116,True,False,False,False,False,True,True,True,True,True,2023-10-03 02:00:00,neutral,short,short,short,long
1117,False,False,False,False,False,False,True,False,True,True,2023-10-03 01:55:00,short,short,short,short,short
1118,False,False,False,False,False,False,False,True,False,True,2023-10-03 01:50:00,neutral,short,short,short,short
1119,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:45:00,neutral,short,short,short,short
1120,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:40:00,neutral,short,long,short,short
1121,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:35:00,neutral,neutral,long,short,short
1122,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:30:00,neutral,neutral,long,short,short
1123,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:25:00,neutral,neutral,long,short,short
1124,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:20:00,neutral,neutral,long,short,short
1125,True,True,True,False,False,False,False,False,False,False,2023-10-03 01:15:00,neutral,neutral,long,short,long
1126,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:10:00,neutral,neutral,long,short,long
1127,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:05:00,short,neutral,long,short,long
1128,True,True,True,True,True,True,True,False,False,False,2023-10-03 01:00:00,neutral,neutral,long,short,long
1129,False,True,True,True,True,True,True,False,False,False,2023-10-03 00:55:00,neutral,long,long,short,long
1130,True,False,True,True,True,True,True,True,False,False,2023-10-03 00:50:00,neutral,long,long,short,short
1131,True,True,False,True,True,True,True,True,True,False,2023-10-03 00:45:00,neutral,neutral,short,short,short
1132,True,True,True,False,True,True,True,True,True,True,2023-10-03 00:40:00,neutral,neutral,short,short,short
1133,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:35:00,neutral,neutral,short,short,short
1134,False,False,False,False,False,False,True,True,False,True,2023-10-03 00:30:00,neutral,neutral,short,short,long
1135,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:25:00,neutral,long,long,short,long
1136,True,False,False,False,False,False,False,False,False,False,2023-10-03 00:20:00,neutral,neutral,long,short,long
1137,True,True,False,False,False,False,False,False,False,True,2023-10-03 00:15:00,short,neutral,short,short,long
1138,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:10:00,neutral,neutral,short,short,long
1139,False,True,True,True,True,False,False,False,False,False,2023-10-03 00:05:00,neutral,neutral,short,short,long
1140,True,False,True,True,True,True,False,False,True,True,2023-10-03 00:00:00,short,neutral,short,short,short
1141,True,True,True,True,True,True,True,True,True,True,2023-10-02 23:55:00,neutral,neutral,short,short,long
1142,False,False,False,False,True,True,True,True,False,False,2023-10-02 23:50:00,neutral,long,long,short,long
1143,True,False,True,True,False,True,True,True,True,False,2023-10-02 23:45:00,neutral,neutral,short,short,long
1144,True,True,False,True,True,False,True,True,True,True,2023-10-02 23:40:00,neutral,neutral,short,short,short
1145,True,True,True,False,True,True,True,True,True,True,2023-10-02 23:35:00,neutral,neutral,short,short,short
1146,False,True,True,True,False,True,True,True,True,True,2023-10-02 23:30:00,neutral,neutral,short,short,long
1147,False,False,False,False,True,False,True,True,False,True,2023-10-02 23:25:00,neutral,neutral,short,short,long
1148,True,False,False,True,True,True,False,True,True,False,2023-10-02 23:20:00,neutral,neutral,short,short,long
1149,False,True,False,False,False,False,True,False,True,True,2023-10-02 23:15:00,neutral,neutral,short,short,short
1150,True,False,True,False,False,True,True,True,False,True,2023-10-02 23:10:00,neutral,neutral,short,short,short
