,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-11 01:00:00,1.22854,long,long,short,short
481,2023-10-11 00:57:00,1.22856,long,long,short,neutral
482,2023-10-11 00:54:00,1.22866,long,long,short,long
483,2023-10-11 00:51:00,1.22848,long,long,short,neutral
484,2023-10-11 00:48:00,1.22843,long,long,short,neutral
485,2023-10-11 00:45:00,1.22854,long,long,short,neutral
486,2023-10-11 00:42:00,1.22828,long,long,short,short
487,2023-10-11 00:39:00,1.22832,long,long,short,short
488,2023-10-11 00:36:00,1.22833,long,long,short,neutral
489,2023-10-11 00:33:00,1.22837,long,long,short,neutral
490,2023-10-11 00:30:00,1.22828,long,long,short,short
491,2023-10-11 00:27:00,1.22852,long,long,short,neutral
492,2023-10-11 00:24:00,1.22856,long,long,long,neutral
493,2023-10-11 00:21:00,1.22854,long,long,long,short
494,2023-10-11 00:18:00,1.22856,long,long,short,neutral
495,2023-10-11 00:15:00,1.22858,long,long,short,neutral
496,2023-10-11 00:12:00,1.2284,long,long,short,neutral
497,2023-10-11 00:09:00,1.22849,long,long,short,long
498,2023-10-11 00:06:00,1.22848,long,long,short,neutral
499,2023-10-11 00:03:00,1.22798,long,long,short,short
500,2023-10-10 23:57:00,1.228545,long,long,long,short
501,2023-10-10 23:54:00,1.22859,long,long,long,neutral
502,2023-10-10 23:51:00,1.22866,long,long,long,neutral
503,2023-10-10 23:48:00,1.2286,long,long,long,short
504,2023-10-10 23:45:00,1.22864,long,long,long,neutral
505,2023-10-10 23:42:00,1.22866,long,long,long,neutral
506,2023-10-10 23:39:00,1.22862,long,long,long,neutral
507,2023-10-10 23:36:00,1.22886,long,long,long,long
508,2023-10-10 23:33:00,1.22876,long,long,long,long
509,2023-10-10 23:30:00,1.22871,long,long,long,long
510,2023-10-10 23:27:00,1.2287,long,long,long,long
511,2023-10-10 23:24:00,1.22858,long,long,long,long
512,2023-10-10 23:21:00,1.22854,long,long,long,neutral
513,2023-10-10 23:18:00,1.22852,long,long,long,short
514,2023-10-10 23:15:00,1.22857,long,long,long,neutral
515,2023-10-10 23:12:00,1.22866,long,long,long,long
516,2023-10-10 23:09:00,1.22866,long,long,long,neutral
517,2023-10-10 23:06:00,1.22854,long,long,long,neutral
518,2023-10-10 23:03:00,1.2286,long,long,long,long
519,2023-10-10 23:00:00,1.2286,long,long,long,neutral
520,2023-10-10 22:57:00,1.22844,long,long,long,neutral
521,2023-10-10 22:54:00,1.22862,long,short,long,neutral
522,2023-10-10 22:51:00,1.22843,long,short,long,neutral
523,2023-10-10 22:48:00,1.22856,long,short,long,long
524,2023-10-10 22:45:00,1.22839,long,long,long,long
525,2023-10-10 22:42:00,1.22812,long,long,long,neutral
526,2023-10-10 22:39:00,1.22806,long,long,long,neutral
527,2023-10-10 22:36:00,1.22807,long,long,long,neutral
528,2023-10-10 22:33:00,1.22787,long,long,long,neutral
529,2023-10-10 22:30:00,1.22788,long,long,long,long
530,2023-10-10 22:27:00,1.22786,long,long,long,long
531,2023-10-10 22:24:00,1.22768,long,long,long,long
532,2023-10-10 22:21:00,1.22735,long,long,long,neutral
533,2023-10-10 22:18:00,1.22734,long,long,long,neutral
534,2023-10-10 22:15:00,1.22772,long,long,long,neutral
535,2023-10-10 22:12:00,1.22755,long,long,long,neutral
536,2023-10-10 22:09:00,1.22776,long,long,long,neutral
537,2023-10-10 22:06:00,1.22766,long,long,long,short
538,2023-10-10 22:03:00,1.22774,long,long,long,neutral
539,2023-10-10 22:00:00,1.22809,long,short,long,long
540,2023-10-10 21:57:00,1.22798,long,long,long,long
541,2023-10-10 21:54:00,1.22768,long,long,long,long
542,2023-10-10 21:51:00,1.22758,long,long,long,long
543,2023-10-10 21:48:00,1.22757,long,long,long,neutral
544,2023-10-10 21:45:00,1.22756,long,long,long,neutral
545,2023-10-10 21:42:00,1.22776,long,long,long,long
546,2023-10-10 21:39:00,1.22748,long,long,long,neutral
547,2023-10-10 21:36:00,1.22734,long,long,long,neutral
548,2023-10-10 21:33:00,1.22744,long,long,long,neutral
549,2023-10-10 21:30:00,1.22734,long,long,long,neutral
550,2023-10-10 21:27:00,1.22736,long,long,long,long
551,2023-10-10 21:24:00,1.22708,long,long,long,neutral
552,2023-10-10 21:21:00,1.227,long,long,short,neutral
553,2023-10-10 21:18:00,1.22714,long,long,short,long
554,2023-10-10 21:15:00,1.22696,long,long,short,neutral
555,2023-10-10 21:12:00,1.22694,long,long,short,neutral
556,2023-10-10 21:09:00,1.22742,long,long,short,long
557,2023-10-10 21:06:00,1.22716,long,long,short,neutral
558,2023-10-10 21:03:00,1.22708,long,long,short,neutral
559,2023-10-10 21:00:00,1.22724,long,long,short,long
560,2023-10-10 20:57:00,1.2271,long,long,short,neutral
561,2023-10-10 20:54:00,1.22705,long,long,short,short
562,2023-10-10 20:51:00,1.22726,long,long,short,neutral
563,2023-10-10 20:48:00,1.22746,long,long,short,long
564,2023-10-10 20:45:00,1.22724,long,long,short,neutral
565,2023-10-10 20:42:00,1.227,long,long,short,neutral
566,2023-10-10 20:39:00,1.22742,long,long,short,long
567,2023-10-10 20:36:00,1.22714,long,long,short,long
568,2023-10-10 20:33:00,1.22682,long,long,short,neutral
569,2023-10-10 20:30:00,1.22665,long,long,short,neutral
570,2023-10-10 20:27:00,1.22715,long,long,short,neutral
571,2023-10-10 20:24:00,1.22698,long,long,short,short
572,2023-10-10 20:21:00,1.22704,long,long,short,neutral
573,2023-10-10 20:18:00,1.22756,long,long,short,long
574,2023-10-10 20:15:00,1.22748,long,long,short,neutral
575,2023-10-10 20:12:00,1.22707,long,long,short,neutral
576,2023-10-10 20:09:00,1.22781,long,long,short,neutral
577,2023-10-10 20:06:00,1.22767,long,long,short,short
578,2023-10-10 20:03:00,1.22778,long,long,short,short
579,2023-10-10 20:00:00,1.2288,long,short,long,neutral
580,2023-10-10 19:57:00,1.2291,long,short,long,neutral
581,2023-10-10 19:54:00,1.22868,long,short,long,neutral
582,2023-10-10 19:51:00,1.22906,long,short,long,neutral
583,2023-10-10 19:48:00,1.22886,long,short,long,neutral
584,2023-10-10 19:45:00,1.22896,long,short,long,long
585,2023-10-10 19:42:00,1.22888,long,short,long,long
586,2023-10-10 19:39:00,1.22865,long,short,long,neutral
587,2023-10-10 19:36:00,1.22826,long,short,long,short
588,2023-10-10 19:33:00,1.22844,long,short,long,neutral
589,2023-10-10 19:30:00,1.22886,long,short,long,long
590,2023-10-10 19:27:00,1.22866,long,short,long,long
591,2023-10-10 19:24:00,1.22836,long,short,long,neutral
592,2023-10-10 19:21:00,1.22792,long,short,long,short
593,2023-10-10 19:18:00,1.22818,long,short,long,short
594,2023-10-10 19:15:00,1.22836,long,short,long,short
595,2023-10-10 19:12:00,1.22854,long,short,long,neutral
596,2023-10-10 19:09:00,1.22884,long,short,long,long
597,2023-10-10 19:06:00,1.22878,long,short,long,neutral
598,2023-10-10 19:03:00,1.22854,long,short,long,neutral
599,2023-10-10 19:00:00,1.22873,long,short,long,neutral
600,2023-10-10 18:57:00,1.22868,long,short,long,neutral
601,2023-10-10 18:54:00,1.22882,long,short,long,long
602,2023-10-10 18:51:00,1.2279,long,short,long,long
603,2023-10-10 18:48:00,1.22766,long,short,long,neutral
604,2023-10-10 18:45:00,1.2274,long,short,long,short
605,2023-10-10 18:42:00,1.22748,long,short,long,neutral
606,2023-10-10 18:39:00,1.22765,long,short,long,neutral
607,2023-10-10 18:36:00,1.22726,long,short,long,neutral
608,2023-10-10 18:33:00,1.22737,long,short,long,long
609,2023-10-10 18:30:00,1.22714,long,short,long,long
610,2023-10-10 18:27:00,1.22648,long,long,long,long
611,2023-10-10 18:24:00,1.22597,long,long,short,neutral
612,2023-10-10 18:21:00,1.22596,long,long,long,short
613,2023-10-10 18:18:00,1.22628,long,long,long,neutral
614,2023-10-10 18:15:00,1.22648,long,long,long,long
615,2023-10-10 18:12:00,1.22636,long,long,short,neutral
616,2023-10-10 18:09:00,1.22596,long,long,long,neutral
617,2023-10-10 18:06:00,1.22635,long,long,long,long
618,2023-10-10 18:03:00,1.22632,long,long,long,long
619,2023-10-10 18:00:00,1.22616,long,long,long,long
620,2023-10-10 17:57:00,1.22576,long,long,long,neutral
621,2023-10-10 17:54:00,1.22544,long,long,long,neutral
622,2023-10-10 17:51:00,1.22558,long,long,long,neutral
623,2023-10-10 17:48:00,1.22524,long,long,long,neutral
624,2023-10-10 17:45:00,1.22569,long,short,long,neutral
625,2023-10-10 17:42:00,1.2254,long,long,long,short
626,2023-10-10 17:39:00,1.22546,long,short,long,neutral
627,2023-10-10 17:36:00,1.22638,long,short,long,long
628,2023-10-10 17:33:00,1.22632,long,short,long,neutral
629,2023-10-10 17:30:00,1.22604,long,short,long,short
630,2023-10-10 17:27:00,1.22606,long,short,long,neutral
631,2023-10-10 17:24:00,1.22636,long,short,long,neutral
632,2023-10-10 17:21:00,1.22588,long,short,long,short
633,2023-10-10 17:18:00,1.22604,long,short,long,short
634,2023-10-10 17:15:00,1.2263,long,short,long,neutral
635,2023-10-10 17:12:00,1.22653,long,short,long,long
636,2023-10-10 17:09:00,1.22603,long,short,long,long
637,2023-10-10 17:06:00,1.22595,long,short,long,long
638,2023-10-10 17:03:00,1.22572,long,short,long,long
639,2023-10-10 17:00:00,1.22568,long,short,long,long
640,2023-10-10 16:57:00,1.22521,long,short,long,long
641,2023-10-10 16:54:00,1.22472,long,short,short,neutral
642,2023-10-10 16:51:00,1.22462,long,short,long,neutral
643,2023-10-10 16:48:00,1.22486,long,short,long,neutral
644,2023-10-10 16:45:00,1.2244,long,short,short,short
645,2023-10-10 16:42:00,1.22446,long,short,short,neutral
646,2023-10-10 16:39:00,1.22488,long,short,short,long
647,2023-10-10 16:36:00,1.22474,long,short,short,neutral
648,2023-10-10 16:33:00,1.22467,long,short,short,neutral
649,2023-10-10 16:30:00,1.22488,long,short,short,long
650,2023-10-10 16:27:00,1.22471,long,short,short,long
651,2023-10-10 16:24:00,1.22446,long,short,short,neutral
652,2023-10-10 16:21:00,1.2243,long,short,long,neutral
653,2023-10-10 16:18:00,1.22524,long,long,long,long
654,2023-10-10 16:15:00,1.22524,long,short,long,long
655,2023-10-10 16:12:00,1.22506,long,long,short,long
656,2023-10-10 16:09:00,1.22424,long,long,short,neutral
657,2023-10-10 16:06:00,1.22394,long,long,short,neutral
658,2023-10-10 16:03:00,1.22441,long,short,short,neutral
659,2023-10-10 16:00:00,1.22428,long,short,long,neutral
660,2023-10-10 15:57:00,1.22496,long,short,long,long
661,2023-10-10 15:54:00,1.22485,long,short,long,long
662,2023-10-10 15:51:00,1.22469,long,short,long,long
663,2023-10-10 15:48:00,1.22458,long,short,long,neutral
664,2023-10-10 15:45:00,1.22458,long,short,long,neutral
665,2023-10-10 15:42:00,1.22496,long,short,long,neutral
666,2023-10-10 15:39:00,1.22488,long,short,long,neutral
667,2023-10-10 15:36:00,1.22544,long,short,long,neutral
668,2023-10-10 15:33:00,1.22508,long,short,long,neutral
669,2023-10-10 15:30:00,1.22518,long,short,long,neutral
670,2023-10-10 15:27:00,1.22468,long,short,long,short
671,2023-10-10 15:24:00,1.22469,long,short,long,neutral
672,2023-10-10 15:21:00,1.22478,long,short,long,long
673,2023-10-10 15:18:00,1.22474,long,short,short,neutral
674,2023-10-10 15:15:00,1.22437,long,short,short,neutral
675,2023-10-10 15:12:00,1.225,long,short,long,long
676,2023-10-10 15:09:00,1.22471,long,long,long,long
677,2023-10-10 15:06:00,1.22468,long,long,short,long
678,2023-10-10 15:03:00,1.2246,long,long,short,long
679,2023-10-10 15:00:00,1.22419,long,long,short,long
680,2023-10-10 14:57:00,1.22398,long,long,short,long
681,2023-10-10 14:54:00,1.22388,long,long,short,neutral
682,2023-10-10 14:51:00,1.22356,long,long,short,short
683,2023-10-10 14:48:00,1.22364,long,long,short,short
684,2023-10-10 14:45:00,1.22368,long,long,short,short
685,2023-10-10 14:42:00,1.22399,long,long,short,short
686,2023-10-10 14:39:00,1.2242,long,long,short,neutral
687,2023-10-10 14:36:00,1.22457,long,long,short,neutral
688,2023-10-10 14:33:00,1.2242,long,long,short,short
689,2023-10-10 14:30:00,1.22426,long,long,short,short
690,2023-10-10 14:27:00,1.22438,long,long,short,short
691,2023-10-10 14:24:00,1.22448,long,long,short,short
692,2023-10-10 14:21:00,1.22453,long,long,short,short
693,2023-10-10 14:18:00,1.22476,long,long,short,neutral
694,2023-10-10 14:15:00,1.2251,long,long,short,long
695,2023-10-10 14:12:00,1.22488,long,long,short,neutral
696,2023-10-10 14:09:00,1.22444,long,long,short,short
697,2023-10-10 14:06:00,1.22494,long,long,short,short
698,2023-10-10 14:03:00,1.22504,long,long,short,short
699,2023-10-10 14:00:00,1.22505,long,long,short,short
700,2023-10-10 13:57:00,1.22574,long,long,short,short
701,2023-10-10 13:54:00,1.22588,long,long,short,short
702,2023-10-10 13:51:00,1.22664,long,short,short,neutral
703,2023-10-10 13:48:00,1.22687,long,short,short,neutral
704,2023-10-10 13:45:00,1.22676,long,short,short,neutral
705,2023-10-10 13:42:00,1.22687,long,short,short,long
706,2023-10-10 13:39:00,1.2266,long,short,short,long
707,2023-10-10 13:36:00,1.22658,long,short,short,neutral
708,2023-10-10 13:33:00,1.22649,long,short,short,neutral
709,2023-10-10 13:30:00,1.22712,long,short,short,long
710,2023-10-10 13:27:00,1.2267,long,short,short,neutral
711,2023-10-10 13:24:00,1.22656,long,short,short,short
712,2023-10-10 13:21:00,1.2266,long,short,long,neutral
713,2023-10-10 13:18:00,1.22679,long,short,long,neutral
714,2023-10-10 13:15:00,1.22675,long,short,long,short
715,2023-10-10 13:12:00,1.22706,long,short,long,neutral
716,2023-10-10 13:09:00,1.22732,long,short,long,long
717,2023-10-10 13:06:00,1.22712,long,short,long,long
718,2023-10-10 13:03:00,1.22696,long,short,long,long
719,2023-10-10 13:00:00,1.22688,long,short,short,neutral
720,2023-10-10 12:57:00,1.22672,long,short,short,short
721,2023-10-10 12:54:00,1.22707,long,short,long,neutral
722,2023-10-10 12:51:00,1.22741,long,short,long,neutral
723,2023-10-10 12:48:00,1.22736,long,short,long,neutral
724,2023-10-10 12:45:00,1.22738,long,short,long,neutral
725,2023-10-10 12:42:00,1.22698,long,short,long,neutral
726,2023-10-10 12:39:00,1.22742,long,short,long,long
727,2023-10-10 12:36:00,1.22712,long,short,long,neutral
728,2023-10-10 12:33:00,1.22642,long,short,long,short
729,2023-10-10 12:30:00,1.22728,long,short,long,neutral
730,2023-10-10 12:27:00,1.22746,long,short,long,long
731,2023-10-10 12:24:00,1.22694,long,long,long,long
732,2023-10-10 12:21:00,1.22674,long,long,long,long
733,2023-10-10 12:18:00,1.22636,long,long,long,long
734,2023-10-10 12:15:00,1.22614,long,long,long,neutral
735,2023-10-10 12:12:00,1.22578,long,long,long,neutral
736,2023-10-10 12:09:00,1.22634,long,long,long,neutral
737,2023-10-10 12:06:00,1.22575,long,long,long,short
738,2023-10-10 12:03:00,1.2263,long,short,long,short
739,2023-10-10 12:00:00,1.22664,long,short,long,neutral
740,2023-10-10 11:57:00,1.2271,long,short,long,neutral
741,2023-10-10 11:54:00,1.227,long,short,long,neutral
742,2023-10-10 11:51:00,1.2274,long,short,long,long
743,2023-10-10 11:48:00,1.22706,long,short,long,long
744,2023-10-10 11:45:00,1.22706,long,short,long,long
745,2023-10-10 11:42:00,1.2268,long,short,long,long
746,2023-10-10 11:39:00,1.22676,long,short,long,long
747,2023-10-10 11:36:00,1.22606,long,short,long,long
748,2023-10-10 11:33:00,1.22596,long,short,long,long
749,2023-10-10 11:30:00,1.22548,long,short,long,long
750,2023-10-10 11:27:00,1.22483,long,short,long,long
751,2023-10-10 11:24:00,1.22438,long,short,long,long
752,2023-10-10 11:21:00,1.22398,long,short,long,neutral
753,2023-10-10 11:18:00,1.22366,long,short,long,neutral
754,2023-10-10 11:15:00,1.22395,long,short,long,long
755,2023-10-10 11:12:00,1.22357,long,short,long,neutral
756,2023-10-10 11:09:00,1.22266,long,short,long,short
757,2023-10-10 11:06:00,1.2227,long,short,long,neutral
758,2023-10-10 11:03:00,1.22301,long,short,long,neutral
759,2023-10-10 11:00:00,1.22301,long,short,long,neutral
760,2023-10-10 10:57:00,1.22308,long,short,long,long
761,2023-10-10 10:54:00,1.22286,long,short,long,long
762,2023-10-10 10:51:00,1.22243,long,short,long,neutral
763,2023-10-10 10:48:00,1.22236,long,short,long,short
764,2023-10-10 10:45:00,1.22249,long,short,long,short
765,2023-10-10 10:42:00,1.22279,long,short,long,neutral
766,2023-10-10 10:39:00,1.2234,long,short,long,long
767,2023-10-10 10:36:00,1.22281,long,short,long,long
768,2023-10-10 10:33:00,1.22246,long,short,long,long
769,2023-10-10 10:30:00,1.22208,long,long,short,long
770,2023-10-10 10:27:00,1.22208,long,long,short,neutral
771,2023-10-10 10:24:00,1.2218,long,long,short,neutral
772,2023-10-10 10:21:00,1.22196,long,long,short,long
773,2023-10-10 10:18:00,1.22188,long,long,short,neutral
774,2023-10-10 10:15:00,1.22132,long,long,short,short
775,2023-10-10 10:12:00,1.22179,long,long,short,neutral
776,2023-10-10 10:09:00,1.22188,long,long,short,long
777,2023-10-10 10:06:00,1.22166,long,long,short,neutral
778,2023-10-10 10:03:00,1.22162,long,long,short,neutral
779,2023-10-10 10:00:00,1.22238,long,long,short,neutral
780,2023-10-10 09:57:00,1.2221,long,long,short,neutral
781,2023-10-10 09:54:00,1.22228,long,long,short,long
782,2023-10-10 09:51:00,1.2222,long,long,short,long
783,2023-10-10 09:48:00,1.22196,long,long,short,neutral
784,2023-10-10 09:45:00,1.22188,long,long,short,neutral
785,2023-10-10 09:42:00,1.222,long,long,short,neutral
786,2023-10-10 09:39:00,1.2219,long,long,short,short
787,2023-10-10 09:36:00,1.22208,long,long,short,neutral
788,2023-10-10 09:33:00,1.22228,long,long,short,neutral
789,2023-10-10 09:30:00,1.22194,long,long,short,short
790,2023-10-10 09:27:00,1.22234,long,long,short,neutral
791,2023-10-10 09:24:00,1.22248,long,long,short,long
792,2023-10-10 09:21:00,1.22244,long,long,short,long
793,2023-10-10 09:18:00,1.22221,long,long,short,neutral
794,2023-10-10 09:15:00,1.22193,long,long,short,short
795,2023-10-10 09:12:00,1.22212,long,long,short,short
796,2023-10-10 09:09:00,1.22234,long,long,long,short
797,2023-10-10 09:06:00,1.22294,long,short,long,neutral
798,2023-10-10 09:03:00,1.2235,long,short,long,long
799,2023-10-10 09:00:00,1.22334,long,short,long,neutral
800,2023-10-10 08:57:00,1.2227,long,short,long,neutral
801,2023-10-10 08:54:00,1.22277,long,short,long,neutral
802,2023-10-10 08:51:00,1.2227,long,short,long,short
803,2023-10-10 08:48:00,1.22282,long,short,long,short
804,2023-10-10 08:45:00,1.22299,long,short,long,neutral
805,2023-10-10 08:42:00,1.2231,long,short,long,neutral
806,2023-10-10 08:39:00,1.2231,long,short,long,neutral
807,2023-10-10 08:36:00,1.22324,long,short,long,neutral
808,2023-10-10 08:33:00,1.22295,long,short,short,neutral
809,2023-10-10 08:30:00,1.22312,long,short,short,long
810,2023-10-10 08:27:00,1.22292,long,short,short,neutral
811,2023-10-10 08:24:00,1.22289,long,short,short,neutral
812,2023-10-10 08:21:00,1.22299,long,short,short,long
813,2023-10-10 08:18:00,1.2228,long,short,short,neutral
814,2023-10-10 08:15:00,1.22231,long,short,short,neutral
815,2023-10-10 08:12:00,1.22241,long,short,short,neutral
816,2023-10-10 08:09:00,1.22238,long,short,short,short
817,2023-10-10 08:06:00,1.22248,long,short,short,neutral
818,2023-10-10 08:03:00,1.22258,long,short,short,neutral
819,2023-10-10 08:00:00,1.22257,long,short,short,neutral
820,2023-10-10 07:57:00,1.22266,long,short,short,neutral
821,2023-10-10 07:54:00,1.22256,long,short,short,neutral
822,2023-10-10 07:51:00,1.22266,long,short,short,neutral
823,2023-10-10 07:48:00,1.22266,long,short,short,short
824,2023-10-10 07:45:00,1.22267,long,short,short,short
825,2023-10-10 07:42:00,1.22289,long,short,short,neutral
