,datetime,close_price,ScalpPro,NW,UMA,Volume
4136,2023-02-13 15:00:00,1.2088,long,short,long,neutral
4137,2023-02-13 14:00:00,1.21062,long,short,long,long
4138,2023-02-13 13:00:00,1.2058,long,short,short,long
4139,2023-02-13 12:00:00,1.20415,long,short,short,neutral
4140,2023-02-13 11:00:00,1.20382,long,short,short,short
4141,2023-02-13 10:00:00,1.20463,long,short,short,neutral
4142,2023-02-13 09:00:00,1.20634,long,short,short,long
4143,2023-02-13 08:00:00,1.20504,long,short,short,long
4144,2023-02-13 07:00:00,1.20454,long,short,short,long
4145,2023-02-13 06:00:00,1.2044,long,short,short,neutral
4146,2023-02-13 05:00:00,1.20418,long,short,short,neutral
4147,2023-02-13 04:00:00,1.20484,long,short,short,neutral
4148,2023-02-13 03:00:00,1.20482,long,short,short,short
4149,2023-02-13 02:00:00,1.2049,long,short,short,short
4150,2023-02-13 01:00:00,1.20512,long,short,short,short
4151,2023-02-13 00:00:00,1.20555,long,long,short,neutral
4152,2023-02-10 23:00:00,1.20585,long,long,short,long
4153,2023-02-10 22:00:00,1.20544,long,long,short,neutral
4154,2023-02-10 21:00:00,1.2049,long,long,short,neutral
4155,2023-02-10 20:00:00,1.20534,long,long,short,neutral
4156,2023-02-10 19:00:00,1.2049,long,long,short,short
4157,2023-02-10 18:00:00,1.20594,long,long,short,short
4158,2023-02-10 17:00:00,1.20761,long,short,short,short
4159,2023-02-10 16:00:00,1.2112,long,short,short,neutral
4160,2023-02-10 15:00:00,1.21124,long,short,short,neutral
4161,2023-02-10 14:00:00,1.20914,long,short,short,short
4162,2023-02-10 13:00:00,1.21089,long,short,short,neutral
4163,2023-02-10 12:00:00,1.21129,long,short,short,neutral
4164,2023-02-10 11:00:00,1.20998,long,short,short,neutral
4165,2023-02-10 10:00:00,1.2131,long,short,short,long
4166,2023-02-10 09:00:00,1.21204,long,short,short,long
4167,2023-02-10 08:00:00,1.21056,long,short,short,long
4168,2023-02-10 07:00:00,1.21012,long,short,short,long
4169,2023-02-10 06:00:00,1.20933,long,short,short,neutral
4170,2023-02-10 05:00:00,1.2092,long,short,short,short
4171,2023-02-10 04:00:00,1.20944,long,short,long,short
4172,2023-02-10 03:00:00,1.211,long,short,long,neutral
4173,2023-02-10 02:00:00,1.21162,long,short,long,neutral
4174,2023-02-10 01:00:00,1.21157,long,short,long,neutral
4175,2023-02-10 00:00:00,1.21223,long,short,long,long
4176,2023-02-09 23:00:00,1.21184,long,short,long,neutral
4177,2023-02-09 22:00:00,1.21167,long,short,long,short
4178,2023-02-09 21:00:00,1.21183,long,short,long,short
4179,2023-02-09 20:00:00,1.21293,long,short,long,short
4180,2023-02-09 19:00:00,1.21423,long,short,long,short
4181,2023-02-09 18:00:00,1.21562,long,short,long,short
4182,2023-02-09 17:00:00,1.21704,long,short,long,short
4183,2023-02-09 16:00:00,1.21758,long,short,long,neutral
4184,2023-02-09 15:00:00,1.21922,long,short,long,long
4185,2023-02-09 14:00:00,1.2161,long,short,long,neutral
4186,2023-02-09 13:00:00,1.21476,long,short,long,neutral
4187,2023-02-09 12:00:00,1.21508,long,short,long,long
4188,2023-02-09 11:00:00,1.21411,long,short,long,long
4189,2023-02-09 10:00:00,1.21251,long,short,long,neutral
4190,2023-02-09 09:00:00,1.2095,long,short,long,neutral
4191,2023-02-09 08:00:00,1.20986,long,short,short,long
4192,2023-02-09 07:00:00,1.20886,long,short,short,long
4193,2023-02-09 06:00:00,1.2087,long,short,short,long
4194,2023-02-09 05:00:00,1.2081,long,short,long,long
4195,2023-02-09 04:00:00,1.20804,long,short,long,long
4196,2023-02-09 03:00:00,1.20754,long,short,long,neutral
4197,2023-02-09 02:00:00,1.20639,long,short,long,neutral
4198,2023-02-09 01:00:00,1.20705,long,short,long,neutral
4199,2023-02-09 00:00:00,1.207,long,short,long,neutral
4200,2023-02-08 23:00:00,1.20711,long,short,long,neutral
4201,2023-02-08 22:00:00,1.20686,long,short,long,short
4202,2023-02-08 21:00:00,1.20712,long,short,long,neutral
4203,2023-02-08 20:00:00,1.20866,long,short,long,neutral
4204,2023-02-08 19:00:00,1.20838,long,short,long,neutral
4205,2023-02-08 18:00:00,1.20913,long,short,long,long
4206,2023-02-08 17:00:00,1.20794,long,short,long,neutral
4207,2023-02-08 16:00:00,1.2068,long,short,long,short
4208,2023-02-08 15:00:00,1.20834,long,short,long,short
4209,2023-02-08 14:00:00,1.20882,long,short,long,short
4210,2023-02-08 13:00:00,1.20924,long,short,long,short
4211,2023-02-08 12:00:00,1.20942,long,short,long,neutral
4212,2023-02-08 11:00:00,1.21056,long,short,long,neutral
4213,2023-02-08 10:00:00,1.20864,long,short,long,neutral
4214,2023-02-08 09:00:00,1.20994,long,short,long,neutral
4215,2023-02-08 08:00:00,1.20468,long,short,long,short
4216,2023-02-08 07:00:00,1.20535,long,short,long,short
4217,2023-02-08 06:00:00,1.20549,long,short,long,neutral
4218,2023-02-08 05:00:00,1.20552,long,short,long,long
4219,2023-02-08 04:00:00,1.20527,long,short,long,neutral
4220,2023-02-08 03:00:00,1.20473,long,short,long,neutral
4221,2023-02-08 02:00:00,1.20562,long,short,long,long
4222,2023-02-08 01:00:00,1.20542,long,short,long,long
4223,2023-02-08 00:00:00,1.20487,long,short,short,long
4224,2023-02-07 23:00:00,1.20485,long,short,short,long
4225,2023-02-07 22:00:00,1.20398,long,short,long,long
4226,2023-02-07 21:00:00,1.20338,long,short,short,neutral
4227,2023-02-07 20:00:00,1.20092,long,short,long,neutral
4228,2023-02-07 19:00:00,1.20844,long,short,long,long
4229,2023-02-07 18:00:00,1.2012,long,long,short,long
4230,2023-02-07 17:00:00,1.20109,long,long,short,neutral
4231,2023-02-07 16:00:00,1.19771,long,long,short,short
4232,2023-02-07 15:00:00,1.19796,long,long,short,neutral
4233,2023-02-07 14:00:00,1.19862,long,long,short,neutral
4234,2023-02-07 13:00:00,1.1985,long,long,short,short
4235,2023-02-07 12:00:00,1.19956,long,long,short,short
4236,2023-02-07 11:00:00,1.20051,long,long,short,short
4237,2023-02-07 10:00:00,1.20218,long,long,short,short
4238,2023-02-07 09:00:00,1.20228,long,long,short,short
4239,2023-02-07 08:00:00,1.20428,long,long,long,neutral
4240,2023-02-07 07:00:00,1.2049,long,long,short,neutral
4241,2023-02-07 06:00:00,1.20416,long,long,short,short
4242,2023-02-07 05:00:00,1.20464,long,long,short,short
4243,2023-02-07 04:00:00,1.20514,long,long,short,neutral
4244,2023-02-07 03:00:00,1.20524,long,long,short,long
4245,2023-02-07 02:00:00,1.20362,long,long,short,long
4246,2023-02-07 01:00:00,1.20262,long,long,short,neutral
4247,2023-02-07 00:00:00,1.20191,long,long,short,short
4248,2023-02-06 23:00:00,1.20215,long,long,short,short
4249,2023-02-06 22:00:00,1.20232,long,long,short,short
4250,2023-02-06 21:00:00,1.20239,long,long,short,neutral
4251,2023-02-06 20:00:00,1.20247,long,long,short,long
4252,2023-02-06 19:00:00,1.20122,long,long,short,neutral
4253,2023-02-06 18:00:00,1.20086,long,long,short,short
4254,2023-02-06 17:00:00,1.20128,long,long,short,neutral
4255,2023-02-06 16:00:00,1.20502,long,long,short,neutral
4256,2023-02-06 15:00:00,1.20492,long,long,short,neutral
4257,2023-02-06 14:00:00,1.20671,long,long,short,long
4258,2023-02-06 13:00:00,1.20506,long,long,short,neutral
4259,2023-02-06 12:00:00,1.20274,long,long,short,short
4260,2023-02-06 11:00:00,1.20368,long,long,short,neutral
4261,2023-02-06 10:00:00,1.20611,long,long,short,neutral
4262,2023-02-06 09:00:00,1.20534,long,long,short,short
4263,2023-02-06 08:00:00,1.20636,long,long,short,neutral
4264,2023-02-06 07:00:00,1.2068,long,long,short,long
4265,2023-02-06 06:00:00,1.20595,long,long,short,neutral
4266,2023-02-06 05:00:00,1.20532,long,long,short,neutral
4267,2023-02-06 04:00:00,1.20548,long,long,short,long
4268,2023-02-06 03:00:00,1.20425,long,long,short,neutral
4269,2023-02-06 02:00:00,1.20388,long,long,short,neutral
4270,2023-02-06 01:00:00,1.20433,long,long,short,neutral
4271,2023-02-06 00:00:00,1.20422,long,long,short,neutral
4272,2023-02-03 23:00:00,1.2054,long,long,short,neutral
4273,2023-02-03 22:00:00,1.20504,long,long,short,short
4274,2023-02-03 21:00:00,1.20554,long,long,short,short
4275,2023-02-03 20:00:00,1.20613,long,long,short,neutral
4276,2023-02-03 19:00:00,1.20748,long,long,short,neutral
4277,2023-02-03 18:00:00,1.20716,long,long,short,short
4278,2023-02-03 17:00:00,1.21047,long,long,short,neutral
4279,2023-02-03 16:00:00,1.21324,long,long,short,neutral
4280,2023-02-03 15:00:00,1.21278,long,long,short,short
4281,2023-02-03 14:00:00,1.22456,long,short,short,neutral
4282,2023-02-03 13:00:00,1.22596,long,short,short,long
4283,2023-02-03 12:00:00,1.22563,long,short,short,long
4284,2023-02-03 11:00:00,1.22462,long,short,short,neutral
4285,2023-02-03 10:00:00,1.21962,long,short,short,short
4286,2023-02-03 09:00:00,1.21988,long,short,short,neutral
4287,2023-02-03 08:00:00,1.22216,long,short,short,long
4288,2023-02-03 07:00:00,1.22137,long,short,short,neutral
4289,2023-02-03 06:00:00,1.2211,long,short,short,neutral
4290,2023-02-03 05:00:00,1.22128,long,long,short,neutral
4291,2023-02-03 04:00:00,1.22068,long,long,short,neutral
4292,2023-02-03 03:00:00,1.22182,long,long,short,neutral
4293,2023-02-03 02:00:00,1.22116,long,long,short,short
4294,2023-02-03 01:00:00,1.2221,long,long,short,neutral
4295,2023-02-03 00:00:00,1.22258,long,long,short,neutral
4296,2023-02-02 23:00:00,1.22241,long,long,short,neutral
4297,2023-02-02 22:00:00,1.22384,long,long,short,neutral
4298,2023-02-02 21:00:00,1.22322,long,long,short,neutral
4299,2023-02-02 20:00:00,1.22514,long,long,short,neutral
4300,2023-02-02 19:00:00,1.22438,long,long,short,short
4301,2023-02-02 18:00:00,1.22586,long,long,short,neutral
4302,2023-02-02 17:00:00,1.22928,long,long,short,neutral
4303,2023-02-02 16:00:00,1.22734,long,long,short,neutral
4304,2023-02-02 15:00:00,1.23014,long,long,short,neutral
4305,2023-02-02 14:00:00,1.22923,long,long,short,neutral
4306,2023-02-02 13:00:00,1.23333,long,long,short,neutral
4307,2023-02-02 12:00:00,1.23162,long,long,short,short
4308,2023-02-02 11:00:00,1.23446,long,long,long,short
4309,2023-02-02 10:00:00,1.23708,long,long,long,short
4310,2023-02-02 09:00:00,1.23732,long,long,long,short
4311,2023-02-02 08:00:00,1.23841,long,long,long,neutral
4312,2023-02-02 07:00:00,1.23907,long,long,long,long
4313,2023-02-02 06:00:00,1.23902,long,short,long,neutral
4314,2023-02-02 05:00:00,1.23856,long,short,long,neutral
4315,2023-02-02 04:00:00,1.23878,long,short,long,neutral
4316,2023-02-02 03:00:00,1.23783,long,short,long,neutral
4317,2023-02-02 02:00:00,1.23941,long,short,long,long
4318,2023-02-02 01:00:00,1.23876,long,short,long,long
4319,2023-02-02 00:00:00,1.2374,long,short,long,neutral
4320,2023-02-01 23:00:00,1.23722,long,short,long,neutral
4321,2023-02-01 22:00:00,1.23746,long,short,long,long
4322,2023-02-01 21:00:00,1.23689,long,short,long,long
4323,2023-02-01 20:00:00,1.23027,long,long,short,neutral
4324,2023-02-01 19:00:00,1.23024,long,long,short,short
4325,2023-02-01 18:00:00,1.23071,long,long,short,short
4326,2023-02-01 17:00:00,1.23254,long,long,long,neutral
4327,2023-02-01 16:00:00,1.23428,long,long,long,long
4328,2023-02-01 15:00:00,1.23398,long,long,long,neutral
4329,2023-02-01 14:00:00,1.23251,long,long,long,neutral
4330,2023-02-01 13:00:00,1.2327,long,long,long,long
4331,2023-02-01 12:00:00,1.23242,long,long,long,neutral
4332,2023-02-01 11:00:00,1.23168,long,long,long,neutral
4333,2023-02-01 10:00:00,1.23206,long,long,long,neutral
4334,2023-02-01 09:00:00,1.23196,long,long,long,neutral
4335,2023-02-01 08:00:00,1.23228,long,long,short,neutral
4336,2023-02-01 07:00:00,1.2315,long,long,short,neutral
4337,2023-02-01 06:00:00,1.23152,long,long,short,long
4338,2023-02-01 05:00:00,1.23136,long,long,short,neutral
4339,2023-02-01 04:00:00,1.23087,long,long,short,short
4340,2023-02-01 03:00:00,1.23106,long,long,short,neutral
4341,2023-02-01 02:00:00,1.23108,long,long,short,neutral
4342,2023-02-01 01:00:00,1.23082,long,long,short,short
4343,2023-02-01 00:00:00,1.23167,long,long,short,short
4344,2023-01-31 23:00:00,1.23198,long,long,short,neutral
4345,2023-01-31 22:00:00,1.23282,long,long,short,neutral
4346,2023-01-31 21:00:00,1.23238,long,long,short,neutral
4347,2023-01-31 20:00:00,1.23315,long,long,short,long
4348,2023-01-31 19:00:00,1.2326,long,long,short,long
4349,2023-01-31 18:00:00,1.2322,long,long,short,neutral
4350,2023-01-31 17:00:00,1.23046,long,long,short,short
4351,2023-01-31 16:00:00,1.23176,long,long,short,neutral
4352,2023-01-31 15:00:00,1.23217,long,long,short,neutral
4353,2023-01-31 14:00:00,1.23014,long,long,short,neutral
4354,2023-01-31 13:00:00,1.23256,long,long,short,neutral
4355,2023-01-31 12:00:00,1.23134,long,long,short,neutral
4356,2023-01-31 11:00:00,1.23258,long,long,short,neutral
4357,2023-01-31 10:00:00,1.231,long,long,short,neutral
4358,2023-01-31 09:00:00,1.23492,long,long,short,long
4359,2023-01-31 08:00:00,1.23468,long,long,short,neutral
4360,2023-01-31 07:00:00,1.23386,long,long,short,short
4361,2023-01-31 06:00:00,1.23428,long,long,short,short
4362,2023-01-31 05:00:00,1.23436,long,long,short,short
4363,2023-01-31 04:00:00,1.23593,long,long,short,neutral
4364,2023-01-31 03:00:00,1.23667,long,long,short,long
4365,2023-01-31 02:00:00,1.2362,long,long,short,neutral
4366,2023-01-31 01:00:00,1.23501,long,long,short,neutral
4367,2023-01-31 00:00:00,1.23529,long,long,short,long
4368,2023-01-30 23:00:00,1.2352,long,long,short,long
4369,2023-01-30 22:00:00,1.23486,long,long,short,neutral
4370,2023-01-30 21:00:00,1.23461,long,long,short,short
4371,2023-01-30 20:00:00,1.23572,long,long,short,short
4372,2023-01-30 19:00:00,1.2363,long,long,short,short
4373,2023-01-30 18:00:00,1.23718,long,long,short,neutral
4374,2023-01-30 17:00:00,1.23802,long,long,short,long
4375,2023-01-30 16:00:00,1.2376,long,long,short,neutral
4376,2023-01-30 15:00:00,1.23748,long,long,short,neutral
4377,2023-01-30 14:00:00,1.23902,long,long,long,neutral
4378,2023-01-30 13:00:00,1.23846,long,long,long,neutral
4379,2023-01-30 12:00:00,1.241,long,long,long,long
4380,2023-01-30 11:00:00,1.23928,long,long,long,neutral
4381,2023-01-30 10:00:00,1.2371,long,long,long,short
4382,2023-01-30 09:00:00,1.23797,long,long,long,short
4383,2023-01-30 08:00:00,1.23928,long,long,long,short
4384,2023-01-30 07:00:00,1.23964,long,long,long,neutral
4385,2023-01-30 06:00:00,1.24036,long,long,long,neutral
4386,2023-01-30 05:00:00,1.23909,long,long,long,short
4387,2023-01-30 04:00:00,1.23914,long,long,long,short
4388,2023-01-30 03:00:00,1.23923,long,long,long,short
4389,2023-01-30 02:00:00,1.23997,long,long,long,neutral
4390,2023-01-30 01:00:00,1.24008,long,long,long,long
