,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1515,2023-04-18 14:00:00,0.9004,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1516,2023-04-18 12:00:00,0.90138,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1517,2023-04-18 10:00:00,0.9005,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1518,2023-04-18 08:00:00,0.90052,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,short
1519,2023-04-18 06:00:00,0.89925,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1520,2023-04-18 04:00:00,0.89925,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
1521,2023-04-18 02:00:00,0.89742,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1522,2023-04-18 00:00:00,0.89729,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1523,2023-04-17 22:00:00,0.89752,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1524,2023-04-17 20:00:00,0.89782,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1525,2023-04-17 18:00:00,0.89722,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
1526,2023-04-17 16:00:00,0.89678,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1527,2023-04-17 14:00:00,0.89596,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1528,2023-04-17 12:00:00,0.89647,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1529,2023-04-17 10:00:00,0.89514,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1530,2023-04-17 08:00:00,0.89614,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1531,2023-04-17 06:00:00,0.89612,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1532,2023-04-17 04:00:00,0.89623,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1533,2023-04-17 02:00:00,0.89524,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1534,2023-04-17 00:00:00,0.89605,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1535,2023-04-14 22:00:00,0.89646,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1536,2023-04-14 20:00:00,0.89592,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1537,2023-04-14 18:00:00,0.89664,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1538,2023-04-14 16:00:00,0.89762,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
1539,2023-04-14 14:00:00,0.90246,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1540,2023-04-14 12:00:00,0.90294,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1541,2023-04-14 10:00:00,0.90164,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
1542,2023-04-14 08:00:00,0.90242,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
1543,2023-04-14 06:00:00,0.90368,long,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
1544,2023-04-14 04:00:00,0.9038,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
1545,2023-04-14 02:00:00,0.90447,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1546,2023-04-14 00:00:00,0.90504,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1547,2023-04-13 22:00:00,0.90489,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
1548,2023-04-13 20:00:00,0.90528,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1549,2023-04-13 18:00:00,0.90558,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
1550,2023-04-13 16:00:00,0.90506,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
1551,2023-04-13 14:00:00,0.9048,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1552,2023-04-13 12:00:00,0.90115,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1553,2023-04-13 10:00:00,0.90128,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1554,2023-04-13 08:00:00,0.90076,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
1555,2023-04-13 06:00:00,0.9011,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1556,2023-04-13 04:00:00,0.90162,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1557,2023-04-13 02:00:00,0.89928,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
1558,2023-04-13 00:00:00,0.9002,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
1559,2023-04-12 22:00:00,0.89962,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,short,short
1560,2023-04-12 20:00:00,0.89963,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
1561,2023-04-12 18:00:00,0.89984,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
1562,2023-04-12 16:00:00,0.89986,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1563,2023-04-12 14:00:00,0.90218,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
1564,2023-04-12 12:00:00,0.89849,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
1565,2023-04-12 10:00:00,0.89682,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1566,2023-04-12 08:00:00,0.89546,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1567,2023-04-12 06:00:00,0.8981,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1568,2023-04-12 04:00:00,0.89601,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1569,2023-04-12 02:00:00,0.89612,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1570,2023-04-12 00:00:00,0.8957,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1571,2023-04-11 22:00:00,0.89582,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1572,2023-04-11 20:00:00,0.89568,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1573,2023-04-11 18:00:00,0.89626,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1574,2023-04-11 16:00:00,0.89741,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1575,2023-04-11 14:00:00,0.89907,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1576,2023-04-11 12:00:00,0.8988,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1577,2023-04-11 10:00:00,0.9003,long,long,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1578,2023-04-11 08:00:00,0.90016,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1579,2023-04-11 06:00:00,0.89987,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1580,2023-04-11 04:00:00,0.89962,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1581,2023-04-11 02:00:00,0.89878,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1582,2023-04-11 00:00:00,0.89742,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
1583,2023-04-10 22:00:00,0.89722,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1584,2023-04-10 20:00:00,0.89705,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1585,2023-04-10 18:00:00,0.89729,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1586,2023-04-10 16:00:00,0.8974,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1587,2023-04-10 14:00:00,0.89712,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1588,2023-04-10 12:00:00,0.89982,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1589,2023-04-10 10:00:00,0.9001,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1590,2023-04-10 08:00:00,0.90006,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
1591,2023-04-10 06:00:00,0.9001,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1592,2023-04-10 04:00:00,0.90014,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1593,2023-04-10 02:00:00,0.89971,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1594,2023-04-10 00:00:00,0.90083,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1595,2023-04-07 22:00:00,0.90086,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1596,2023-04-07 20:00:00,0.90173,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
1597,2023-04-07 18:00:00,0.90051,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1598,2023-04-07 16:00:00,0.90017,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1599,2023-04-07 14:00:00,0.90137,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1600,2023-04-07 12:00:00,0.90236,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1601,2023-04-07 10:00:00,0.90224,neutral,long,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1602,2023-04-07 08:00:00,0.90171,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1603,2023-04-07 06:00:00,0.90168,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1604,2023-04-07 04:00:00,0.90122,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
1605,2023-04-07 02:00:00,0.90044,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1606,2023-04-07 00:00:00,0.89991,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1607,2023-04-06 22:00:00,0.90024,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1608,2023-04-06 20:00:00,0.89986,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1609,2023-04-06 18:00:00,0.89994,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1610,2023-04-06 16:00:00,0.89824,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1611,2023-04-06 14:00:00,0.89907,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1612,2023-04-06 12:00:00,0.90164,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1613,2023-04-06 10:00:00,0.90299,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1614,2023-04-06 08:00:00,0.90325,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1615,2023-04-06 06:00:00,0.90308,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1616,2023-04-06 04:00:00,0.9032,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1617,2023-04-06 02:00:00,0.90318,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1618,2023-04-06 00:00:00,0.90456,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1619,2023-04-05 22:00:00,0.90443,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1620,2023-04-05 20:00:00,0.90458,neutral,long,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1621,2023-04-05 18:00:00,0.904,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1622,2023-04-05 16:00:00,0.90381,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
1623,2023-04-05 14:00:00,0.90243,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1624,2023-04-05 12:00:00,0.90051,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1625,2023-04-05 10:00:00,0.9023,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1626,2023-04-05 08:00:00,0.90454,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
1627,2023-04-05 06:00:00,0.90696,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1628,2023-04-05 04:00:00,0.909,neutral,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
1629,2023-04-05 02:00:00,0.9081,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
1630,2023-04-05 00:00:00,0.90794,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
1631,2023-04-04 22:00:00,0.90765,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
1632,2023-04-04 20:00:00,0.90706,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1633,2023-04-04 18:00:00,0.9066,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1634,2023-04-04 16:00:00,0.90674,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1635,2023-04-04 14:00:00,0.90442,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1636,2023-04-04 12:00:00,0.90624,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1637,2023-04-04 10:00:00,0.90538,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1638,2023-04-04 08:00:00,0.9084,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1639,2023-04-04 06:00:00,0.90838,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
1640,2023-04-04 04:00:00,0.91046,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1641,2023-04-04 02:00:00,0.9116,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1642,2023-04-04 00:00:00,0.91156,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1643,2023-04-03 22:00:00,0.91191,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1644,2023-04-03 20:00:00,0.91045,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
1645,2023-04-03 18:00:00,0.91096,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
1646,2023-04-03 16:00:00,0.91231,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
1647,2023-04-03 14:00:00,0.91101,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
1648,2023-04-03 12:00:00,0.90588,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1649,2023-04-03 10:00:00,0.90376,neutral,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1650,2023-04-03 08:00:00,0.90237,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
1651,2023-04-03 06:00:00,0.90162,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
1652,2023-04-03 04:00:00,0.90127,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
1653,2023-04-03 02:00:00,0.90027,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1654,2023-04-03 00:00:00,0.90131,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1655,2023-03-31 22:00:00,0.90358,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1656,2023-03-31 20:00:00,0.90427,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1657,2023-03-31 18:00:00,0.90589,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
1658,2023-03-31 16:00:00,0.9063,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1659,2023-03-31 14:00:00,0.90747,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1660,2023-03-31 12:00:00,0.90649,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,long
1661,2023-03-31 10:00:00,0.90651,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
1662,2023-03-31 08:00:00,0.90766,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
1663,2023-03-31 06:00:00,0.90772,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
1664,2023-03-31 04:00:00,0.90878,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
1665,2023-03-31 02:00:00,0.90846,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
