,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
2521,2023-07-10 17:15:00,OANDA:EURCAD,1.4572,1.45752,1.45599,1.4569,7110.0,Interval.in_45_minute,48014100.0,short,neutral,neutral
2522,2023-07-10 16:30:00,OANDA:EURCAD,1.45777,1.45814,1.45588,1.4572,9211.0,Interval.in_45_minute,48011400.0,neutral,neutral,neutral
2523,2023-07-10 15:45:00,OANDA:EURCAD,1.45546,1.45799,1.45514,1.45777,6043.0,Interval.in_45_minute,48008700.0,long,neutral,neutral
2524,2023-07-10 15:00:00,OANDA:EURCAD,1.45535,1.45585,1.45479,1.45546,6002.0,Interval.in_45_minute,48006000.0,neutral,neutral,neutral
2525,2023-07-10 14:15:00,OANDA:EURCAD,1.45602,1.45633,1.45522,1.45535,4416.0,Interval.in_45_minute,48003300.0,short,short,neutral
2526,2023-07-10 13:30:00,OANDA:EURCAD,1.45702,1.45704,1.45586,1.45602,4310.0,Interval.in_45_minute,48000600.0,short,neutral,neutral
2527,2023-07-10 12:45:00,OANDA:EURCAD,1.45716,1.45736,1.45634,1.45702,4128.0,Interval.in_45_minute,47997900.0,neutral,neutral,neutral
2528,2023-07-10 12:00:00,OANDA:EURCAD,1.45604,1.4573,1.45585,1.45716,4302.0,Interval.in_45_minute,47995200.0,long,neutral,neutral
2529,2023-07-10 11:15:00,OANDA:EURCAD,1.45531,1.45623,1.45504,1.45604,4255.0,Interval.in_45_minute,47992500.0,neutral,neutral,neutral
2530,2023-07-10 10:30:00,OANDA:EURCAD,1.45548,1.45564,1.45406,1.45531,4866.0,Interval.in_45_minute,47989800.0,short,short,neutral
2531,2023-07-10 09:45:00,OANDA:EURCAD,1.45558,1.45625,1.45477,1.45548,5393.0,Interval.in_45_minute,47987100.0,short,neutral,neutral
2532,2023-07-10 09:00:00,OANDA:EURCAD,1.45586,1.45672,1.45541,1.45558,4251.0,Interval.in_45_minute,47984400.0,neutral,neutral,neutral
2533,2023-07-10 08:15:00,OANDA:EURCAD,1.45583,1.45656,1.45554,1.45586,3229.0,Interval.in_45_minute,47981700.0,neutral,neutral,neutral
2534,2023-07-10 07:30:00,OANDA:EURCAD,1.45624,1.45626,1.45576,1.45583,2554.0,Interval.in_45_minute,47979000.0,short,neutral,neutral
2535,2023-07-10 06:45:00,OANDA:EURCAD,1.45642,1.45654,1.45604,1.45624,2167.0,Interval.in_45_minute,47976300.0,neutral,neutral,neutral
2536,2023-07-10 06:00:00,OANDA:EURCAD,1.45601,1.45644,1.45576,1.45642,2366.0,Interval.in_45_minute,47973600.0,long,neutral,neutral
2537,2023-07-10 05:15:00,OANDA:EURCAD,1.45558,1.45608,1.45554,1.45601,2670.0,Interval.in_45_minute,47970900.0,neutral,neutral,neutral
2538,2023-07-10 04:30:00,OANDA:EURCAD,1.45583,1.45648,1.45542,1.45558,3362.0,Interval.in_45_minute,47968200.0,short,short,neutral
2539,2023-07-10 03:45:00,OANDA:EURCAD,1.456,1.45682,1.45582,1.45583,3069.0,Interval.in_45_minute,47965500.0,short,neutral,neutral
2540,2023-07-10 03:00:00,OANDA:EURCAD,1.45626,1.45636,1.4553,1.456,3150.0,Interval.in_45_minute,47962800.0,neutral,neutral,neutral
2541,2023-07-10 02:15:00,OANDA:EURCAD,1.45574,1.45643,1.45556,1.45626,998.0,Interval.in_45_minute,47960100.0,neutral,neutral,neutral
2542,2023-07-10 01:30:00,OANDA:EURCAD,1.45622,1.4563,1.45566,1.45574,2108.0,Interval.in_45_minute,47957400.0,neutral,neutral,neutral
2543,2023-07-10 00:45:00,OANDA:EURCAD,1.45616,1.45646,1.45587,1.45622,1406.0,Interval.in_45_minute,47954700.0,neutral,neutral,neutral
2544,2023-07-10 00:00:00,OANDA:EURCAD,1.45642,1.45642,1.45498,1.45616,125.0,Interval.in_45_minute,47952000.0,neutral,neutral,neutral
2545,2023-07-07 23:15:00,OANDA:EURCAD,1.45582,1.45642,1.45559,1.45642,1163.0,Interval.in_45_minute,47776500.0,neutral,neutral,neutral
2546,2023-07-07 22:30:00,OANDA:EURCAD,1.45601,1.45649,1.4556,1.45582,3360.0,Interval.in_45_minute,47773800.0,neutral,neutral,neutral
2547,2023-07-07 21:45:00,OANDA:EURCAD,1.45561,1.45618,1.45533,1.45601,2774.0,Interval.in_45_minute,47771100.0,long,neutral,neutral
2548,2023-07-07 21:00:00,OANDA:EURCAD,1.45512,1.45596,1.45512,1.45561,3156.0,Interval.in_45_minute,47768400.0,neutral,neutral,neutral
2549,2023-07-07 20:15:00,OANDA:EURCAD,1.45546,1.4561,1.45512,1.45512,3360.0,Interval.in_45_minute,47765700.0,short,neutral,neutral
2550,2023-07-07 19:30:00,OANDA:EURCAD,1.45648,1.45669,1.4553,1.45546,4768.0,Interval.in_45_minute,47763000.0,neutral,neutral,neutral
2551,2023-07-07 18:45:00,OANDA:EURCAD,1.4561,1.45726,1.4559,1.45648,4889.0,Interval.in_45_minute,47760300.0,long,long,neutral
2552,2023-07-07 18:00:00,OANDA:EURCAD,1.45577,1.45638,1.4553,1.4561,5865.0,Interval.in_45_minute,47757600.0,long,neutral,neutral
2553,2023-07-07 17:15:00,OANDA:EURCAD,1.45241,1.45632,1.45222,1.45577,8711.0,Interval.in_45_minute,47754900.0,neutral,neutral,neutral
2554,2023-07-07 16:30:00,OANDA:EURCAD,1.45338,1.45372,1.45125,1.45241,11637.0,Interval.in_45_minute,47752200.0,short,neutral,neutral
2555,2023-07-07 15:45:00,OANDA:EURCAD,1.4554,1.45551,1.45268,1.45338,11885.0,Interval.in_45_minute,47749500.0,neutral,neutral,neutral
2556,2023-07-07 15:00:00,OANDA:EURCAD,1.45538,1.45676,1.45332,1.4554,11342.0,Interval.in_45_minute,47746800.0,neutral,neutral,neutral
2557,2023-07-07 14:15:00,OANDA:EURCAD,1.45562,1.4562,1.45512,1.45538,4404.0,Interval.in_45_minute,47744100.0,neutral,neutral,neutral
2558,2023-07-07 13:30:00,OANDA:EURCAD,1.45497,1.4563,1.45496,1.45562,3548.0,Interval.in_45_minute,47741400.0,neutral,neutral,neutral
2559,2023-07-07 12:45:00,OANDA:EURCAD,1.45513,1.45544,1.45432,1.45497,4068.0,Interval.in_45_minute,47738700.0,neutral,neutral,neutral
2560,2023-07-07 12:00:00,OANDA:EURCAD,1.45487,1.45538,1.45299,1.45513,5371.0,Interval.in_45_minute,47736000.0,long,neutral,neutral
2561,2023-07-07 11:15:00,OANDA:EURCAD,1.4547,1.45584,1.45372,1.45487,5500.0,Interval.in_45_minute,47733300.0,neutral,neutral,neutral
2562,2023-07-07 10:30:00,OANDA:EURCAD,1.45576,1.45631,1.45443,1.4547,7059.0,Interval.in_45_minute,47730600.0,short,neutral,neutral
2563,2023-07-07 09:45:00,OANDA:EURCAD,1.456,1.45664,1.4551,1.45576,5799.0,Interval.in_45_minute,47727900.0,neutral,neutral,neutral
2564,2023-07-07 09:00:00,OANDA:EURCAD,1.45514,1.45679,1.45514,1.456,3991.0,Interval.in_45_minute,47725200.0,neutral,neutral,neutral
2565,2023-07-07 08:15:00,OANDA:EURCAD,1.45545,1.4559,1.45504,1.45514,3078.0,Interval.in_45_minute,47722500.0,neutral,neutral,neutral
2566,2023-07-07 07:30:00,OANDA:EURCAD,1.45537,1.4558,1.45526,1.45545,2338.0,Interval.in_45_minute,47719800.0,long,long,neutral
2567,2023-07-07 06:45:00,OANDA:EURCAD,1.45516,1.4554,1.45492,1.45537,1589.0,Interval.in_45_minute,47717100.0,long,neutral,neutral
2568,2023-07-07 06:00:00,OANDA:EURCAD,1.45503,1.45538,1.45489,1.45516,1898.0,Interval.in_45_minute,47714400.0,neutral,neutral,neutral
2569,2023-07-07 05:15:00,OANDA:EURCAD,1.4551,1.4552,1.45467,1.45503,1528.0,Interval.in_45_minute,47711700.0,short,short,neutral
2570,2023-07-07 04:30:00,OANDA:EURCAD,1.45533,1.45548,1.45496,1.4551,3142.0,Interval.in_45_minute,47709000.0,short,neutral,neutral
2571,2023-07-07 03:45:00,OANDA:EURCAD,1.45561,1.45566,1.45508,1.45533,2270.0,Interval.in_45_minute,47706300.0,neutral,neutral,neutral
2572,2023-07-07 03:00:00,OANDA:EURCAD,1.45538,1.45592,1.45532,1.45561,2548.0,Interval.in_45_minute,47703600.0,neutral,neutral,neutral
2573,2023-07-07 02:15:00,OANDA:EURCAD,1.45602,1.45617,1.45528,1.45538,1490.0,Interval.in_45_minute,47700900.0,neutral,neutral,neutral
2574,2023-07-07 01:30:00,OANDA:EURCAD,1.4555,1.45602,1.45532,1.45602,1326.0,Interval.in_45_minute,47698200.0,long,neutral,neutral
2575,2023-07-07 00:45:00,OANDA:EURCAD,1.45522,1.45564,1.45495,1.4555,881.0,Interval.in_45_minute,47695500.0,neutral,neutral,neutral
2576,2023-07-07 00:00:00,OANDA:EURCAD,1.45598,1.45598,1.45491,1.45522,531.0,Interval.in_45_minute,47692800.0,neutral,neutral,neutral
2577,2023-07-06 23:15:00,OANDA:EURCAD,1.4553,1.45636,1.45492,1.45598,1467.0,Interval.in_45_minute,47690100.0,long,long,long
2578,2023-07-06 22:30:00,OANDA:EURCAD,1.45436,1.4555,1.45419,1.4553,3034.0,Interval.in_45_minute,47687400.0,long,long,long
2579,2023-07-06 21:45:00,OANDA:EURCAD,1.45358,1.45442,1.4533,1.45436,3316.0,Interval.in_45_minute,47684700.0,long,long,long
2580,2023-07-06 21:00:00,OANDA:EURCAD,1.45348,1.45368,1.45292,1.45358,3798.0,Interval.in_45_minute,47682000.0,long,long,long
2581,2023-07-06 20:15:00,OANDA:EURCAD,1.45316,1.45394,1.45272,1.45348,3857.0,Interval.in_45_minute,47679300.0,long,long,long
2582,2023-07-06 19:30:00,OANDA:EURCAD,1.45297,1.45358,1.45235,1.45316,4777.0,Interval.in_45_minute,47676600.0,long,long,long
2583,2023-07-06 18:45:00,OANDA:EURCAD,1.45218,1.45382,1.4516,1.45297,6966.0,Interval.in_45_minute,47673900.0,long,long,long
2584,2023-07-06 18:00:00,OANDA:EURCAD,1.45032,1.4533,1.44944,1.45218,8070.0,Interval.in_45_minute,47671200.0,long,long,long
2585,2023-07-06 17:15:00,OANDA:EURCAD,1.44852,1.45125,1.44791,1.45032,11586.0,Interval.in_45_minute,47668500.0,long,long,neutral
2586,2023-07-06 16:30:00,OANDA:EURCAD,1.44835,1.45064,1.44673,1.44852,13869.0,Interval.in_45_minute,47665800.0,long,neutral,neutral
2587,2023-07-06 15:45:00,OANDA:EURCAD,1.4476,1.44912,1.44688,1.44835,10434.0,Interval.in_45_minute,47663100.0,neutral,neutral,neutral
2588,2023-07-06 15:00:00,OANDA:EURCAD,1.44766,1.44915,1.44596,1.4476,12864.0,Interval.in_45_minute,47660400.0,neutral,neutral,neutral
2589,2023-07-06 14:15:00,OANDA:EURCAD,1.4455,1.44796,1.44533,1.44766,4141.0,Interval.in_45_minute,47657700.0,neutral,neutral,neutral
2590,2023-07-06 13:30:00,OANDA:EURCAD,1.44626,1.44654,1.44514,1.4455,4886.0,Interval.in_45_minute,47655000.0,neutral,neutral,neutral
2591,2023-07-06 12:45:00,OANDA:EURCAD,1.44458,1.44642,1.44348,1.44626,4335.0,Interval.in_45_minute,47652300.0,long,long,neutral
2592,2023-07-06 12:00:00,OANDA:EURCAD,1.44454,1.44512,1.44384,1.44458,4733.0,Interval.in_45_minute,47649600.0,long,neutral,neutral
2593,2023-07-06 11:15:00,OANDA:EURCAD,1.44266,1.44485,1.44224,1.44454,6002.0,Interval.in_45_minute,47646900.0,neutral,neutral,neutral
2594,2023-07-06 10:30:00,OANDA:EURCAD,1.44436,1.44491,1.44264,1.44266,6531.0,Interval.in_45_minute,47644200.0,neutral,neutral,neutral
2595,2023-07-06 09:45:00,OANDA:EURCAD,1.44396,1.44485,1.44344,1.44436,6211.0,Interval.in_45_minute,47641500.0,long,long,long
2596,2023-07-06 09:00:00,OANDA:EURCAD,1.4433,1.444,1.44296,1.44396,5373.0,Interval.in_45_minute,47638800.0,long,long,neutral
2597,2023-07-06 08:15:00,OANDA:EURCAD,1.44181,1.44342,1.44138,1.4433,3569.0,Interval.in_45_minute,47636100.0,long,neutral,neutral
2598,2023-07-06 07:30:00,OANDA:EURCAD,1.44114,1.44196,1.4411,1.44181,3100.0,Interval.in_45_minute,47633400.0,neutral,neutral,neutral
2599,2023-07-06 06:45:00,OANDA:EURCAD,1.44181,1.44183,1.44092,1.44114,3478.0,Interval.in_45_minute,47630700.0,neutral,neutral,neutral
2600,2023-07-06 06:00:00,OANDA:EURCAD,1.44124,1.44184,1.44093,1.44181,2300.0,Interval.in_45_minute,47628000.0,neutral,neutral,neutral
2601,2023-07-06 05:15:00,OANDA:EURCAD,1.44138,1.44161,1.4411,1.44124,2383.0,Interval.in_45_minute,47625300.0,short,short,short
2602,2023-07-06 04:30:00,OANDA:EURCAD,1.4414,1.44177,1.44126,1.44138,3284.0,Interval.in_45_minute,47622600.0,short,short,neutral
2603,2023-07-06 03:45:00,OANDA:EURCAD,1.44186,1.44194,1.44126,1.4414,2793.0,Interval.in_45_minute,47619900.0,short,neutral,neutral
2604,2023-07-06 03:00:00,OANDA:EURCAD,1.44214,1.44232,1.44177,1.44186,2633.0,Interval.in_45_minute,47617200.0,neutral,neutral,neutral
2605,2023-07-06 02:15:00,OANDA:EURCAD,1.44193,1.44226,1.44188,1.44214,942.0,Interval.in_45_minute,47614500.0,neutral,neutral,neutral
2606,2023-07-06 01:30:00,OANDA:EURCAD,1.44197,1.44226,1.44174,1.44193,784.0,Interval.in_45_minute,47611800.0,neutral,neutral,neutral
2607,2023-07-06 00:45:00,OANDA:EURCAD,1.44154,1.44206,1.44154,1.44197,643.0,Interval.in_45_minute,47609100.0,neutral,neutral,neutral
2608,2023-07-06 00:00:00,OANDA:EURCAD,1.4416,1.4421,1.44142,1.44154,450.0,Interval.in_45_minute,47606400.0,short,neutral,neutral
2609,2023-07-05 23:15:00,OANDA:EURCAD,1.44174,1.44209,1.44156,1.4416,1189.0,Interval.in_45_minute,47603700.0,neutral,neutral,neutral
2610,2023-07-05 22:30:00,OANDA:EURCAD,1.4416,1.44214,1.4416,1.44174,2840.0,Interval.in_45_minute,47601000.0,long,neutral,neutral
2611,2023-07-05 21:45:00,OANDA:EURCAD,1.44144,1.44164,1.44116,1.4416,3727.0,Interval.in_45_minute,47598300.0,neutral,neutral,neutral
2612,2023-07-05 21:00:00,OANDA:EURCAD,1.44162,1.44217,1.44117,1.44144,4758.0,Interval.in_45_minute,47595600.0,short,neutral,neutral
2613,2023-07-05 20:15:00,OANDA:EURCAD,1.4417,1.4418,1.44092,1.44162,2423.0,Interval.in_45_minute,47592900.0,neutral,neutral,neutral
2614,2023-07-05 19:30:00,OANDA:EURCAD,1.44148,1.44258,1.44124,1.4417,4130.0,Interval.in_45_minute,47590200.0,neutral,neutral,neutral
2615,2023-07-05 18:45:00,OANDA:EURCAD,1.44189,1.44286,1.4414,1.44148,5083.0,Interval.in_45_minute,47587500.0,short,short,neutral
2616,2023-07-05 18:00:00,OANDA:EURCAD,1.44272,1.4432,1.44181,1.44189,6355.0,Interval.in_45_minute,47584800.0,short,neutral,neutral
2617,2023-07-05 17:15:00,OANDA:EURCAD,1.44372,1.44466,1.44228,1.44272,8641.0,Interval.in_45_minute,47582100.0,neutral,neutral,neutral
2618,2023-07-05 16:30:00,OANDA:EURCAD,1.4436,1.44528,1.44298,1.44372,9476.0,Interval.in_45_minute,47579400.0,neutral,neutral,neutral
2619,2023-07-05 15:45:00,OANDA:EURCAD,1.44711,1.44764,1.44307,1.4436,6939.0,Interval.in_45_minute,47576700.0,neutral,neutral,neutral
2620,2023-07-05 15:00:00,OANDA:EURCAD,1.44406,1.44715,1.4438,1.44711,5909.0,Interval.in_45_minute,47574000.0,neutral,neutral,neutral
2621,2023-07-05 14:15:00,OANDA:EURCAD,1.4457,1.4459,1.44368,1.44406,3921.0,Interval.in_45_minute,47571300.0,short,neutral,neutral
2622,2023-07-05 13:30:00,OANDA:EURCAD,1.4461,1.44674,1.44518,1.4457,3684.0,Interval.in_45_minute,47568600.0,neutral,neutral,neutral
2623,2023-07-05 12:45:00,OANDA:EURCAD,1.44534,1.44639,1.44508,1.4461,3771.0,Interval.in_45_minute,47565900.0,long,long,neutral
2624,2023-07-05 12:00:00,OANDA:EURCAD,1.44517,1.44576,1.4436,1.44534,4932.0,Interval.in_45_minute,47563200.0,long,neutral,neutral
2625,2023-07-05 11:15:00,OANDA:EURCAD,1.44275,1.44558,1.4422,1.44517,5806.0,Interval.in_45_minute,47560500.0,neutral,neutral,neutral
2626,2023-07-05 10:30:00,OANDA:EURCAD,1.44374,1.44416,1.44053,1.44275,6532.0,Interval.in_45_minute,47557800.0,neutral,neutral,neutral
2627,2023-07-05 09:45:00,OANDA:EURCAD,1.44052,1.44389,1.44051,1.44374,6409.0,Interval.in_45_minute,47555100.0,long,long,neutral
2628,2023-07-05 09:00:00,OANDA:EURCAD,1.43962,1.44081,1.4393,1.44052,3187.0,Interval.in_45_minute,47552400.0,long,neutral,neutral
2629,2023-07-05 08:15:00,OANDA:EURCAD,1.43876,1.43992,1.43848,1.43962,2348.0,Interval.in_45_minute,47549700.0,neutral,neutral,neutral
2630,2023-07-05 07:30:00,OANDA:EURCAD,1.43941,1.43966,1.43873,1.43876,2017.0,Interval.in_45_minute,47547000.0,short,neutral,neutral
2631,2023-07-05 06:45:00,OANDA:EURCAD,1.43945,1.43956,1.43902,1.43941,1388.0,Interval.in_45_minute,47544300.0,neutral,neutral,neutral
2632,2023-07-05 06:00:00,OANDA:EURCAD,1.43921,1.43955,1.4391,1.43945,1858.0,Interval.in_45_minute,47541600.0,neutral,neutral,neutral
2633,2023-07-05 05:15:00,OANDA:EURCAD,1.43932,1.43938,1.43904,1.43921,1504.0,Interval.in_45_minute,47538900.0,neutral,neutral,neutral
2634,2023-07-05 04:30:00,OANDA:EURCAD,1.43924,1.43938,1.43884,1.43932,2609.0,Interval.in_45_minute,47536200.0,neutral,neutral,neutral
2635,2023-07-05 03:45:00,OANDA:EURCAD,1.43972,1.4398,1.43924,1.43924,2337.0,Interval.in_45_minute,47533500.0,neutral,neutral,neutral
2636,2023-07-05 03:00:00,OANDA:EURCAD,1.43921,1.4399,1.43906,1.43972,2105.0,Interval.in_45_minute,47530800.0,long,long,neutral
2637,2023-07-05 02:15:00,OANDA:EURCAD,1.43896,1.4393,1.43876,1.43921,768.0,Interval.in_45_minute,47528100.0,long,neutral,neutral
2638,2023-07-05 01:30:00,OANDA:EURCAD,1.43857,1.43896,1.4385,1.43896,991.0,Interval.in_45_minute,47525400.0,neutral,neutral,neutral
2639,2023-07-05 00:45:00,OANDA:EURCAD,1.43894,1.43908,1.43832,1.43857,948.0,Interval.in_45_minute,47522700.0,neutral,neutral,neutral
2640,2023-07-05 00:00:00,OANDA:EURCAD,1.43846,1.43936,1.43846,1.43894,478.0,Interval.in_45_minute,47520000.0,neutral,neutral,neutral
2641,2023-07-04 23:15:00,OANDA:EURCAD,1.43899,1.43922,1.43822,1.43846,800.0,Interval.in_45_minute,47517300.0,short,short,short
2642,2023-07-04 22:30:00,OANDA:EURCAD,1.43953,1.43958,1.43871,1.43899,759.0,Interval.in_45_minute,47514600.0,short,short,neutral
2643,2023-07-04 21:45:00,OANDA:EURCAD,1.44008,1.44008,1.43927,1.43953,785.0,Interval.in_45_minute,47511900.0,short,neutral,neutral
2644,2023-07-04 21:00:00,OANDA:EURCAD,1.44064,1.44104,1.43998,1.44008,470.0,Interval.in_45_minute,47509200.0,neutral,neutral,neutral
2645,2023-07-04 20:15:00,OANDA:EURCAD,1.4404,1.44118,1.43996,1.44064,902.0,Interval.in_45_minute,47506500.0,neutral,neutral,neutral
2646,2023-07-04 19:30:00,OANDA:EURCAD,1.44043,1.44058,1.43994,1.4404,786.0,Interval.in_45_minute,47503800.0,short,short,short
2647,2023-07-04 18:45:00,OANDA:EURCAD,1.44052,1.44066,1.43986,1.44043,2003.0,Interval.in_45_minute,47501100.0,short,short,neutral
2648,2023-07-04 18:00:00,OANDA:EURCAD,1.44054,1.44058,1.4396,1.44052,2304.0,Interval.in_45_minute,47498400.0,short,neutral,neutral
2649,2023-07-04 17:15:00,OANDA:EURCAD,1.44152,1.44169,1.44046,1.44054,2854.0,Interval.in_45_minute,47495700.0,neutral,neutral,neutral
2650,2023-07-04 16:30:00,OANDA:EURCAD,1.43993,1.44159,1.43942,1.44152,3037.0,Interval.in_45_minute,47493000.0,neutral,neutral,neutral
2651,2023-07-04 15:45:00,OANDA:EURCAD,1.43997,1.44037,1.43906,1.43993,3736.0,Interval.in_45_minute,47490300.0,short,neutral,neutral
2652,2023-07-04 15:00:00,OANDA:EURCAD,1.44106,1.44118,1.43974,1.43997,3376.0,Interval.in_45_minute,47487600.0,neutral,neutral,neutral
2653,2023-07-04 14:15:00,OANDA:EURCAD,1.44065,1.44132,1.44032,1.44106,2943.0,Interval.in_45_minute,47484900.0,neutral,neutral,neutral
2654,2023-07-04 13:30:00,OANDA:EURCAD,1.44218,1.44256,1.44058,1.44065,2930.0,Interval.in_45_minute,47482200.0,short,neutral,neutral
2655,2023-07-04 12:45:00,OANDA:EURCAD,1.44264,1.44286,1.44144,1.44218,3131.0,Interval.in_45_minute,47479500.0,neutral,neutral,neutral
2656,2023-07-04 12:00:00,OANDA:EURCAD,1.4423,1.44338,1.44206,1.44264,3460.0,Interval.in_45_minute,47476800.0,neutral,neutral,neutral
2657,2023-07-04 11:15:00,OANDA:EURCAD,1.44257,1.4435,1.44209,1.4423,4032.0,Interval.in_45_minute,47474100.0,short,short,neutral
2658,2023-07-04 10:30:00,OANDA:EURCAD,1.44399,1.44404,1.44206,1.44257,4361.0,Interval.in_45_minute,47471400.0,short,neutral,neutral
2659,2023-07-04 09:45:00,OANDA:EURCAD,1.44432,1.4448,1.44348,1.44399,4709.0,Interval.in_45_minute,47468700.0,neutral,neutral,neutral
2660,2023-07-04 09:00:00,OANDA:EURCAD,1.44408,1.4447,1.44381,1.44432,3398.0,Interval.in_45_minute,47466000.0,neutral,neutral,neutral
2661,2023-07-04 08:15:00,OANDA:EURCAD,1.44427,1.44463,1.44352,1.44408,2617.0,Interval.in_45_minute,47463300.0,short,short,short
2662,2023-07-04 07:30:00,OANDA:EURCAD,1.44435,1.44514,1.44427,1.44427,2647.0,Interval.in_45_minute,47460600.0,short,short,neutral
2663,2023-07-04 06:45:00,OANDA:EURCAD,1.44512,1.4452,1.44413,1.44435,2147.0,Interval.in_45_minute,47457900.0,short,neutral,neutral
2664,2023-07-04 06:00:00,OANDA:EURCAD,1.44529,1.44553,1.44504,1.44512,1942.0,Interval.in_45_minute,47455200.0,neutral,neutral,neutral
2665,2023-07-04 05:15:00,OANDA:EURCAD,1.44526,1.4453,1.44467,1.44529,1257.0,Interval.in_45_minute,47452500.0,neutral,neutral,neutral
2666,2023-07-04 04:30:00,OANDA:EURCAD,1.44608,1.44642,1.44516,1.44526,2597.0,Interval.in_45_minute,47449800.0,neutral,neutral,neutral
2667,2023-07-04 03:45:00,OANDA:EURCAD,1.44557,1.44614,1.44521,1.44608,2114.0,Interval.in_45_minute,47447100.0,neutral,neutral,neutral
2668,2023-07-04 03:00:00,OANDA:EURCAD,1.44577,1.4459,1.44527,1.44557,2383.0,Interval.in_45_minute,47444400.0,short,short,neutral
2669,2023-07-04 02:15:00,OANDA:EURCAD,1.44606,1.44608,1.4456,1.44577,473.0,Interval.in_45_minute,47441700.0,short,neutral,neutral
2670,2023-07-04 01:30:00,OANDA:EURCAD,1.44615,1.44622,1.44582,1.44606,1604.0,Interval.in_45_minute,47439000.0,neutral,neutral,neutral
2671,2023-07-04 00:45:00,OANDA:EURCAD,1.44591,1.44637,1.44569,1.44615,630.0,Interval.in_45_minute,47436300.0,neutral,neutral,neutral
2672,2023-07-04 00:00:00,OANDA:EURCAD,1.44622,1.44622,1.44554,1.44591,234.0,Interval.in_45_minute,47433600.0,neutral,neutral,neutral
2673,2023-07-03 23:15:00,OANDA:EURCAD,1.44608,1.44628,1.44597,1.44622,518.0,Interval.in_45_minute,47430900.0,long,long,long
2674,2023-07-03 22:30:00,OANDA:EURCAD,1.44592,1.44618,1.4457,1.44608,447.0,Interval.in_45_minute,47428200.0,long,long,neutral
2675,2023-07-03 21:45:00,OANDA:EURCAD,1.4458,1.44616,1.44546,1.44592,851.0,Interval.in_45_minute,47425500.0,long,neutral,neutral
2676,2023-07-03 21:00:00,OANDA:EURCAD,1.4458,1.44646,1.44578,1.4458,1018.0,Interval.in_45_minute,47422800.0,neutral,neutral,neutral
2677,2023-07-03 20:15:00,OANDA:EURCAD,1.44649,1.44663,1.44576,1.4458,983.0,Interval.in_45_minute,47420100.0,neutral,neutral,neutral
2678,2023-07-03 19:30:00,OANDA:EURCAD,1.44577,1.4469,1.44571,1.44649,3501.0,Interval.in_45_minute,47417400.0,long,long,neutral
2679,2023-07-03 18:45:00,OANDA:EURCAD,1.44548,1.44632,1.44536,1.44577,3617.0,Interval.in_45_minute,47414700.0,long,neutral,neutral
2680,2023-07-03 18:00:00,OANDA:EURCAD,1.44327,1.44554,1.44288,1.44548,5834.0,Interval.in_45_minute,47412000.0,neutral,neutral,neutral
2681,2023-07-03 17:15:00,OANDA:EURCAD,1.44482,1.44494,1.44296,1.44327,5641.0,Interval.in_45_minute,47409300.0,short,neutral,neutral
2682,2023-07-03 16:30:00,OANDA:EURCAD,1.44656,1.44698,1.44482,1.44482,9134.0,Interval.in_45_minute,47406600.0,neutral,neutral,neutral
2683,2023-07-03 15:45:00,OANDA:EURCAD,1.44537,1.44704,1.44483,1.44656,5931.0,Interval.in_45_minute,47403900.0,long,neutral,neutral
2684,2023-07-03 15:00:00,OANDA:EURCAD,1.44416,1.44589,1.44368,1.44537,5175.0,Interval.in_45_minute,47401200.0,neutral,neutral,neutral
2685,2023-07-03 14:15:00,OANDA:EURCAD,1.44472,1.445,1.44336,1.44416,4899.0,Interval.in_45_minute,47398500.0,neutral,neutral,neutral
2686,2023-07-03 13:30:00,OANDA:EURCAD,1.44317,1.44482,1.44317,1.44472,4101.0,Interval.in_45_minute,47395800.0,long,neutral,neutral
2687,2023-07-03 12:45:00,OANDA:EURCAD,1.44299,1.44474,1.44264,1.44317,4175.0,Interval.in_45_minute,47393100.0,neutral,neutral,neutral
