,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1133,2023-09-28 21:00:00,0.58845,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
1134,2023-09-28 20:45:00,0.58854,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1135,2023-09-28 20:30:00,0.58855,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1136,2023-09-28 20:15:00,0.58864,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1137,2023-09-28 20:00:00,0.58847,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1138,2023-09-28 19:45:00,0.5885,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1139,2023-09-28 19:30:00,0.58866,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1140,2023-09-28 19:15:00,0.58851,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1141,2023-09-28 19:00:00,0.5881,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1142,2023-09-28 18:45:00,0.58784,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
1143,2023-09-28 18:30:00,0.58764,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1144,2023-09-28 18:15:00,0.58762,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1145,2023-09-28 18:00:00,0.58753,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1146,2023-09-28 17:45:00,0.58766,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1147,2023-09-28 17:30:00,0.5875,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1148,2023-09-28 17:15:00,0.58753,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1149,2023-09-28 17:00:00,0.58756,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1150,2023-09-28 16:45:00,0.58641,long,long,short,short,short,short,Interval.in_15_minute,AUDCHF
1151,2023-09-28 16:30:00,0.58644,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
1152,2023-09-28 16:15:00,0.58664,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1153,2023-09-28 16:00:00,0.58709,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1154,2023-09-28 15:45:00,0.58746,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1155,2023-09-28 15:30:00,0.58668,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1156,2023-09-28 15:15:00,0.58716,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1157,2023-09-28 15:00:00,0.58718,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1158,2023-09-28 14:45:00,0.58702,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1159,2023-09-28 14:30:00,0.58689,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1160,2023-09-28 14:15:00,0.58703,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1161,2023-09-28 14:00:00,0.58686,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1162,2023-09-28 13:45:00,0.58678,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1163,2023-09-28 13:30:00,0.58634,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1164,2023-09-28 13:15:00,0.58571,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1165,2023-09-28 13:00:00,0.58577,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1166,2023-09-28 12:45:00,0.58574,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1167,2023-09-28 12:30:00,0.58618,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1168,2023-09-28 12:15:00,0.58494,neutral,long,short,long,short,short,Interval.in_15_minute,AUDCHF
1169,2023-09-28 12:00:00,0.58536,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1170,2023-09-28 11:45:00,0.58578,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1171,2023-09-28 11:30:00,0.58584,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1172,2023-09-28 11:15:00,0.5854,long,long,short,long,short,short,Interval.in_15_minute,AUDCHF
1173,2023-09-28 11:00:00,0.58606,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1174,2023-09-28 10:45:00,0.58611,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1175,2023-09-28 10:30:00,0.58636,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1176,2023-09-28 10:15:00,0.58627,neutral,long,short,short,short,short,Interval.in_15_minute,AUDCHF
1177,2023-09-28 10:00:00,0.58646,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1178,2023-09-28 09:45:00,0.58666,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1179,2023-09-28 09:30:00,0.58706,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1180,2023-09-28 09:15:00,0.58658,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1181,2023-09-28 09:00:00,0.58668,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1182,2023-09-28 08:45:00,0.58705,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1183,2023-09-28 08:30:00,0.587,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1184,2023-09-28 08:15:00,0.58725,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1185,2023-09-28 08:00:00,0.58692,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1186,2023-09-28 07:45:00,0.58703,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1187,2023-09-28 07:30:00,0.58674,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1188,2023-09-28 07:15:00,0.58638,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1189,2023-09-28 07:00:00,0.58622,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1190,2023-09-28 06:45:00,0.58685,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1191,2023-09-28 06:30:00,0.58696,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1192,2023-09-28 06:15:00,0.58674,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1193,2023-09-28 06:00:00,0.58662,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1194,2023-09-28 05:45:00,0.58655,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1195,2023-09-28 05:30:00,0.58686,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1196,2023-09-28 05:15:00,0.58624,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1197,2023-09-28 05:00:00,0.58665,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1198,2023-09-28 04:45:00,0.58672,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1199,2023-09-28 04:30:00,0.58602,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1200,2023-09-28 04:15:00,0.58606,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
1201,2023-09-28 04:00:00,0.58568,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
1202,2023-09-28 03:45:00,0.5854,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1203,2023-09-28 03:30:00,0.5851,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
1204,2023-09-28 03:15:00,0.58489,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1205,2023-09-28 03:00:00,0.58466,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1206,2023-09-28 02:45:00,0.58456,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1207,2023-09-28 02:30:00,0.58462,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1208,2023-09-28 02:15:00,0.58435,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
1209,2023-09-28 02:00:00,0.58452,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1210,2023-09-28 01:45:00,0.58454,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1211,2023-09-28 01:30:00,0.58462,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1212,2023-09-28 01:15:00,0.58461,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1213,2023-09-28 01:00:00,0.58458,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
1214,2023-09-28 00:45:00,0.58482,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1215,2023-09-28 00:30:00,0.58494,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1216,2023-09-28 00:15:00,0.58497,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1217,2023-09-28 00:00:00,0.58495,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1218,2023-09-27 23:45:00,0.58532,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
1219,2023-09-27 23:30:00,0.58513,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1220,2023-09-27 23:15:00,0.58502,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1221,2023-09-27 23:00:00,0.58487,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1222,2023-09-27 22:45:00,0.5851,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1223,2023-09-27 22:30:00,0.58477,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1224,2023-09-27 22:15:00,0.58514,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1225,2023-09-27 22:00:00,0.58528,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1226,2023-09-27 21:45:00,0.58512,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
1227,2023-09-27 21:30:00,0.5852,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
1228,2023-09-27 21:15:00,0.58492,neutral,short,short,long,long,long,Interval.in_15_minute,AUDCHF
1229,2023-09-27 21:00:00,0.58448,neutral,neutral,short,long,short,long,Interval.in_15_minute,AUDCHF
1230,2023-09-27 20:45:00,0.58445,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1231,2023-09-27 20:30:00,0.58424,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1232,2023-09-27 20:15:00,0.58405,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
1233,2023-09-27 20:00:00,0.58428,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1234,2023-09-27 19:45:00,0.585,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1235,2023-09-27 19:30:00,0.58524,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1236,2023-09-27 19:15:00,0.58502,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1237,2023-09-27 19:00:00,0.58502,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
1238,2023-09-27 18:45:00,0.58572,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
1239,2023-09-27 18:30:00,0.58581,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1240,2023-09-27 18:15:00,0.58618,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1241,2023-09-27 18:00:00,0.58672,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1242,2023-09-27 17:45:00,0.58658,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1243,2023-09-27 17:30:00,0.58652,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1244,2023-09-27 17:15:00,0.58628,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1245,2023-09-27 17:00:00,0.58606,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1246,2023-09-27 16:45:00,0.58581,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1247,2023-09-27 16:30:00,0.5859,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1248,2023-09-27 16:15:00,0.58568,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1249,2023-09-27 16:00:00,0.58542,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1250,2023-09-27 15:45:00,0.5852,neutral,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1251,2023-09-27 15:30:00,0.5855,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1252,2023-09-27 15:15:00,0.58498,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1253,2023-09-27 15:00:00,0.58506,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1254,2023-09-27 14:45:00,0.58501,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1255,2023-09-27 14:30:00,0.58492,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1256,2023-09-27 14:15:00,0.58512,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1257,2023-09-27 14:00:00,0.58494,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1258,2023-09-27 13:45:00,0.58448,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1259,2023-09-27 13:30:00,0.58446,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1260,2023-09-27 13:15:00,0.58456,neutral,short,short,short,short,long,Interval.in_15_minute,AUDCHF
1261,2023-09-27 13:00:00,0.58434,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1262,2023-09-27 12:45:00,0.58434,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1263,2023-09-27 12:30:00,0.58433,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1264,2023-09-27 12:15:00,0.58472,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1265,2023-09-27 12:00:00,0.58497,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1266,2023-09-27 11:45:00,0.58492,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1267,2023-09-27 11:30:00,0.58498,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1268,2023-09-27 11:15:00,0.58476,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1269,2023-09-27 11:00:00,0.58448,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1270,2023-09-27 10:45:00,0.58454,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1271,2023-09-27 10:30:00,0.58451,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1272,2023-09-27 10:15:00,0.5844,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1273,2023-09-27 10:00:00,0.58452,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1274,2023-09-27 09:45:00,0.585,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1275,2023-09-27 09:30:00,0.58475,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1276,2023-09-27 09:15:00,0.58526,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1277,2023-09-27 09:00:00,0.58526,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1278,2023-09-27 08:45:00,0.58518,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
1279,2023-09-27 08:30:00,0.58532,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
1280,2023-09-27 08:15:00,0.58541,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
1281,2023-09-27 08:00:00,0.58542,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1282,2023-09-27 07:45:00,0.58543,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1283,2023-09-27 07:30:00,0.58564,neutral,short,short,short,short,long,Interval.in_15_minute,AUDCHF
1284,2023-09-27 07:15:00,0.58538,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1285,2023-09-27 07:00:00,0.58524,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
1286,2023-09-27 06:45:00,0.58518,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
1287,2023-09-27 06:30:00,0.58538,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
1288,2023-09-27 06:15:00,0.58555,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
1289,2023-09-27 06:00:00,0.58566,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1290,2023-09-27 05:45:00,0.58587,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1291,2023-09-27 05:30:00,0.58606,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1292,2023-09-27 05:15:00,0.58592,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1293,2023-09-27 05:00:00,0.58668,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1294,2023-09-27 04:45:00,0.58678,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1295,2023-09-27 04:30:00,0.58624,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1296,2023-09-27 04:15:00,0.58662,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1297,2023-09-27 04:00:00,0.58612,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1298,2023-09-27 03:45:00,0.58564,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1299,2023-09-27 03:30:00,0.5856,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1300,2023-09-27 03:15:00,0.58584,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1301,2023-09-27 03:00:00,0.5863,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1302,2023-09-27 02:45:00,0.58554,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1303,2023-09-27 02:30:00,0.58555,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1304,2023-09-27 02:15:00,0.58556,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1305,2023-09-27 02:00:00,0.58554,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1306,2023-09-27 01:45:00,0.58566,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1307,2023-09-27 01:30:00,0.5856,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
1308,2023-09-27 01:15:00,0.58572,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1309,2023-09-27 01:00:00,0.58582,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1310,2023-09-27 00:45:00,0.5859,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1311,2023-09-27 00:30:00,0.58582,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1312,2023-09-27 00:15:00,0.58512,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1313,2023-09-27 00:00:00,0.58524,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1314,2023-09-26 23:45:00,0.5858,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1315,2023-09-26 23:30:00,0.5858,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1316,2023-09-26 23:15:00,0.58577,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1317,2023-09-26 23:00:00,0.58564,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
1318,2023-09-26 22:45:00,0.58554,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
1319,2023-09-26 22:30:00,0.58536,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1320,2023-09-26 22:15:00,0.58513,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1321,2023-09-26 22:00:00,0.58522,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1322,2023-09-26 21:45:00,0.58516,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
1323,2023-09-26 21:30:00,0.58518,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
1324,2023-09-26 21:15:00,0.58536,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1325,2023-09-26 21:00:00,0.58543,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
1326,2023-09-26 20:45:00,0.58568,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
