,datetime,close_price,ScalpPro,NW,UMA,Volume
2753,2023-09-01 08:15:00,1.26684,long,long,long,neutral
2754,2023-09-01 08:00:00,1.26672,long,long,short,neutral
2755,2023-09-01 07:45:00,1.26685,long,long,short,long
2756,2023-09-01 07:30:00,1.26646,long,long,short,long
2757,2023-09-01 07:15:00,1.26636,long,long,short,long
2758,2023-09-01 07:00:00,1.26616,long,long,short,neutral
2759,2023-09-01 06:45:00,1.26602,long,long,short,short
2760,2023-09-01 06:30:00,1.26635,long,long,short,neutral
2761,2023-09-01 06:15:00,1.26644,long,long,short,neutral
2762,2023-09-01 06:00:00,1.26622,long,long,short,neutral
2763,2023-09-01 05:45:00,1.26662,long,long,short,neutral
2764,2023-09-01 05:30:00,1.26662,long,long,short,short
2765,2023-09-01 05:15:00,1.26736,long,long,long,neutral
2766,2023-09-01 05:00:00,1.26748,long,long,long,long
2767,2023-09-01 04:45:00,1.26734,long,long,long,neutral
2768,2023-09-01 04:30:00,1.26727,long,long,long,neutral
2769,2023-09-01 04:15:00,1.26786,long,long,long,long
2770,2023-09-01 04:00:00,1.26786,long,long,long,long
2771,2023-09-01 03:45:00,1.26634,long,long,short,neutral
2772,2023-09-01 03:30:00,1.26604,long,long,short,short
2773,2023-09-01 03:15:00,1.26636,long,long,short,short
2774,2023-09-01 03:00:00,1.26651,long,long,long,short
2775,2023-09-01 02:45:00,1.2671,long,long,long,short
2776,2023-09-01 02:30:00,1.26726,long,long,long,neutral
2777,2023-09-01 02:15:00,1.26744,long,long,long,long
2778,2023-09-01 02:00:00,1.26727,long,long,long,neutral
2779,2023-09-01 01:45:00,1.26713,long,long,long,short
2780,2023-09-01 01:30:00,1.2672,long,long,long,short
2781,2023-09-01 01:15:00,1.2674,long,long,long,neutral
2782,2023-09-01 01:00:00,1.26751,long,long,long,long
2783,2023-09-01 00:45:00,1.26719,long,long,long,long
2784,2023-09-01 00:30:00,1.26716,long,long,long,neutral
2785,2023-09-01 00:15:00,1.26702,long,long,long,neutral
2786,2023-09-01 00:00:00,1.2673,long,long,long,neutral
2787,2023-08-31 23:45:00,1.26721,long,long,long,neutral
2788,2023-08-31 23:30:00,1.26726,long,long,long,long
2789,2023-08-31 23:15:00,1.26712,long,long,long,long
2790,2023-08-31 23:00:00,1.26699,long,long,short,neutral
2791,2023-08-31 22:45:00,1.26678,long,long,long,neutral
2792,2023-08-31 22:30:00,1.26708,long,long,long,long
2793,2023-08-31 22:15:00,1.26708,long,long,long,long
2794,2023-08-31 22:00:00,1.26682,long,long,short,neutral
2795,2023-08-31 21:45:00,1.2665,long,long,short,short
2796,2023-08-31 21:30:00,1.26666,long,long,short,neutral
2797,2023-08-31 21:15:00,1.26734,long,long,short,long
2798,2023-08-31 21:00:00,1.26706,long,long,short,neutral
2799,2023-08-31 20:45:00,1.2666,long,long,short,neutral
2800,2023-08-31 20:30:00,1.26728,long,long,short,neutral
2801,2023-08-31 20:15:00,1.26688,long,long,short,neutral
2802,2023-08-31 20:00:00,1.26697,long,long,short,long
2803,2023-08-31 19:45:00,1.2663,long,long,short,neutral
2804,2023-08-31 19:30:00,1.26606,long,long,short,short
2805,2023-08-31 19:15:00,1.26608,long,long,short,neutral
2806,2023-08-31 19:00:00,1.26682,long,long,short,long
2807,2023-08-31 18:45:00,1.26654,long,long,short,neutral
2808,2023-08-31 18:30:00,1.26587,long,long,short,neutral
2809,2023-08-31 18:15:00,1.26724,long,long,short,neutral
2810,2023-08-31 18:00:00,1.26686,long,long,short,neutral
2811,2023-08-31 17:45:00,1.26732,long,long,short,neutral
2812,2023-08-31 17:30:00,1.26541,long,long,short,neutral
2813,2023-08-31 17:15:00,1.2666,long,long,short,neutral
2814,2023-08-31 17:00:00,1.26648,long,long,short,short
2815,2023-08-31 16:45:00,1.26758,long,long,short,short
2816,2023-08-31 16:30:00,1.26798,long,long,short,neutral
2817,2023-08-31 16:15:00,1.26808,long,long,short,neutral
2818,2023-08-31 16:00:00,1.26705,long,long,short,neutral
2819,2023-08-31 15:45:00,1.26852,long,long,short,neutral
2820,2023-08-31 15:30:00,1.26749,long,long,short,short
2821,2023-08-31 15:15:00,1.26844,long,long,short,neutral
2822,2023-08-31 15:00:00,1.26896,long,long,short,long
2823,2023-08-31 14:45:00,1.26808,long,long,short,long
2824,2023-08-31 14:30:00,1.26748,long,long,short,neutral
2825,2023-08-31 14:15:00,1.26662,long,long,short,short
2826,2023-08-31 14:00:00,1.26708,long,long,short,short
2827,2023-08-31 13:45:00,1.26798,long,long,short,neutral
2828,2023-08-31 13:30:00,1.26846,long,long,short,long
2829,2023-08-31 13:15:00,1.2684,long,long,short,neutral
2830,2023-08-31 13:00:00,1.26766,long,long,short,neutral
2831,2023-08-31 12:45:00,1.26865,long,long,short,neutral
2832,2023-08-31 12:30:00,1.2678,long,long,short,short
2833,2023-08-31 12:15:00,1.26792,long,long,short,short
2834,2023-08-31 12:00:00,1.26886,long,long,short,short
2835,2023-08-31 11:45:00,1.26958,long,long,short,neutral
2836,2023-08-31 11:30:00,1.27036,long,long,short,neutral
2837,2023-08-31 11:15:00,1.26976,long,long,short,short
2838,2023-08-31 11:00:00,1.27054,long,long,short,short
2839,2023-08-31 10:45:00,1.2709,long,long,short,neutral
2840,2023-08-31 10:30:00,1.27134,long,long,short,long
2841,2023-08-31 10:15:00,1.27106,long,long,short,long
2842,2023-08-31 10:00:00,1.27075,long,long,short,neutral
2843,2023-08-31 09:45:00,1.27022,long,long,short,neutral
2844,2023-08-31 09:30:00,1.27138,long,short,short,neutral
2845,2023-08-31 09:15:00,1.27094,long,short,short,short
2846,2023-08-31 09:00:00,1.27134,long,short,short,short
2847,2023-08-31 08:45:00,1.27163,long,short,short,neutral
2848,2023-08-31 08:30:00,1.27164,long,short,long,neutral
2849,2023-08-31 08:15:00,1.27164,long,short,long,short
2850,2023-08-31 08:00:00,1.27194,long,short,long,neutral
2851,2023-08-31 07:45:00,1.27236,long,short,long,long
2852,2023-08-31 07:30:00,1.27232,long,short,long,neutral
2853,2023-08-31 07:15:00,1.27214,long,short,long,neutral
2854,2023-08-31 07:00:00,1.27233,long,short,long,neutral
2855,2023-08-31 06:45:00,1.27205,long,short,short,short
2856,2023-08-31 06:30:00,1.2721,long,short,long,neutral
2857,2023-08-31 06:15:00,1.27242,long,short,long,long
2858,2023-08-31 06:00:00,1.27233,long,short,long,neutral
2859,2023-08-31 05:45:00,1.27232,long,short,long,neutral
2860,2023-08-31 05:30:00,1.27242,long,short,long,long
2861,2023-08-31 05:15:00,1.2724,long,short,long,neutral
2862,2023-08-31 05:00:00,1.27212,long,short,long,short
2863,2023-08-31 04:45:00,1.27245,long,short,long,neutral
2864,2023-08-31 04:30:00,1.27332,long,short,long,long
2865,2023-08-31 04:15:00,1.27262,long,short,long,long
2866,2023-08-31 04:00:00,1.2724,long,short,long,long
2867,2023-08-31 03:45:00,1.27204,long,short,long,neutral
2868,2023-08-31 03:30:00,1.27154,long,short,short,neutral
2869,2023-08-31 03:15:00,1.27161,long,short,short,long
2870,2023-08-31 03:00:00,1.27152,long,short,short,neutral
2871,2023-08-31 02:45:00,1.27114,long,short,long,short
2872,2023-08-31 02:30:00,1.27199,long,short,long,short
2873,2023-08-31 02:15:00,1.272,long,short,long,short
2874,2023-08-31 02:00:00,1.2721,long,short,long,short
2875,2023-08-31 01:45:00,1.27214,long,short,long,neutral
2876,2023-08-31 01:30:00,1.27217,long,short,short,long
2877,2023-08-31 01:15:00,1.272,long,short,short,neutral
2878,2023-08-31 01:00:00,1.2719,long,short,short,neutral
2879,2023-08-31 00:45:00,1.27208,long,short,long,long
2880,2023-08-31 00:30:00,1.27168,long,short,short,neutral
2881,2023-08-31 00:15:00,1.27154,long,short,short,short
2882,2023-08-31 00:00:00,1.27174,long,short,short,neutral
2883,2023-08-30 23:45:00,1.27213,long,short,short,long
2884,2023-08-30 23:30:00,1.27196,long,short,short,neutral
2885,2023-08-30 23:15:00,1.27188,long,short,short,neutral
2886,2023-08-30 23:00:00,1.27219,long,short,short,long
2887,2023-08-30 22:45:00,1.27174,long,short,short,neutral
2888,2023-08-30 22:30:00,1.2716,long,short,short,short
2889,2023-08-30 22:15:00,1.27174,long,short,short,neutral
2890,2023-08-30 22:00:00,1.27182,long,short,short,long
2891,2023-08-30 21:45:00,1.27168,long,short,short,long
2892,2023-08-30 21:30:00,1.27136,long,short,short,neutral
2893,2023-08-30 21:15:00,1.27087,long,short,short,short
2894,2023-08-30 21:00:00,1.27111,long,short,short,short
2895,2023-08-30 20:45:00,1.2714,long,short,long,short
2896,2023-08-30 20:30:00,1.2726,long,short,long,neutral
2897,2023-08-30 20:15:00,1.2727,long,short,long,long
2898,2023-08-30 20:00:00,1.27262,long,short,long,long
2899,2023-08-30 19:45:00,1.27162,long,short,long,neutral
2900,2023-08-30 19:30:00,1.27142,long,short,long,neutral
2901,2023-08-30 19:15:00,1.27188,long,short,long,neutral
2902,2023-08-30 19:00:00,1.27178,long,short,long,short
2903,2023-08-30 18:45:00,1.27236,long,short,long,short
2904,2023-08-30 18:30:00,1.27296,long,short,long,neutral
2905,2023-08-30 18:15:00,1.273,long,short,long,neutral
2906,2023-08-30 18:00:00,1.2725,long,short,long,neutral
2907,2023-08-30 17:45:00,1.27268,long,short,long,neutral
2908,2023-08-30 17:30:00,1.27206,long,short,long,short
2909,2023-08-30 17:15:00,1.27222,long,short,long,short
2910,2023-08-30 17:00:00,1.27348,long,short,long,neutral
2911,2023-08-30 16:45:00,1.27406,long,short,long,neutral
2912,2023-08-30 16:30:00,1.27112,long,short,long,neutral
2913,2023-08-30 16:15:00,1.27142,long,short,long,neutral
2914,2023-08-30 16:00:00,1.2713,long,short,long,neutral
2915,2023-08-30 15:45:00,1.27137,long,short,long,long
2916,2023-08-30 15:30:00,1.27057,long,short,long,long
2917,2023-08-30 15:15:00,1.26776,long,short,long,long
2918,2023-08-30 15:00:00,1.26744,long,short,long,long
2919,2023-08-30 14:45:00,1.2657,long,short,long,neutral
2920,2023-08-30 14:30:00,1.26526,long,short,long,neutral
2921,2023-08-30 14:15:00,1.26586,long,short,long,neutral
2922,2023-08-30 14:00:00,1.26581,long,short,long,neutral
2923,2023-08-30 13:45:00,1.26648,long,short,long,long
2924,2023-08-30 13:30:00,1.26512,long,short,long,neutral
2925,2023-08-30 13:15:00,1.2645,long,short,long,short
2926,2023-08-30 13:00:00,1.26518,long,short,long,neutral
2927,2023-08-30 12:45:00,1.26584,long,short,long,neutral
2928,2023-08-30 12:30:00,1.26567,long,short,long,neutral
2929,2023-08-30 12:15:00,1.26697,long,short,long,long
2930,2023-08-30 12:00:00,1.26487,long,short,long,neutral
2931,2023-08-30 11:45:00,1.26384,long,short,long,neutral
2932,2023-08-30 11:30:00,1.2639,long,short,long,long
2933,2023-08-30 11:15:00,1.26358,long,short,long,neutral
2934,2023-08-30 11:00:00,1.26284,long,short,long,short
2935,2023-08-30 10:45:00,1.26421,long,short,long,neutral
2936,2023-08-30 10:30:00,1.26462,long,short,long,neutral
2937,2023-08-30 10:15:00,1.26292,long,short,long,neutral
2938,2023-08-30 10:00:00,1.26354,long,short,long,neutral
2939,2023-08-30 09:45:00,1.26309,long,short,long,neutral
2940,2023-08-30 09:30:00,1.26404,long,short,long,long
2941,2023-08-30 09:15:00,1.26357,long,short,short,long
2942,2023-08-30 09:00:00,1.263,long,short,short,neutral
2943,2023-08-30 08:45:00,1.26249,long,short,short,neutral
2944,2023-08-30 08:30:00,1.26254,long,short,short,neutral
2945,2023-08-30 08:15:00,1.262,long,short,short,neutral
2946,2023-08-30 08:00:00,1.26228,long,short,short,neutral
2947,2023-08-30 07:45:00,1.26228,long,short,short,short
2948,2023-08-30 07:30:00,1.26254,long,short,short,short
2949,2023-08-30 07:15:00,1.26266,long,short,short,short
2950,2023-08-30 07:00:00,1.26274,long,short,short,neutral
2951,2023-08-30 06:45:00,1.26308,long,short,short,long
2952,2023-08-30 06:30:00,1.2629,long,short,short,long
2953,2023-08-30 06:15:00,1.26289,long,short,short,neutral
2954,2023-08-30 06:00:00,1.26278,long,short,short,short
2955,2023-08-30 05:45:00,1.26282,long,short,short,neutral
2956,2023-08-30 05:30:00,1.26288,long,short,short,neutral
2957,2023-08-30 05:15:00,1.26288,long,short,short,neutral
2958,2023-08-30 05:00:00,1.26296,long,short,short,neutral
2959,2023-08-30 04:45:00,1.26286,long,short,short,short
2960,2023-08-30 04:30:00,1.26296,long,short,short,neutral
2961,2023-08-30 04:15:00,1.264,long,short,short,neutral
2962,2023-08-30 04:00:00,1.26397,long,short,short,neutral
2963,2023-08-30 03:45:00,1.26409,long,short,short,neutral
2964,2023-08-30 03:30:00,1.26372,long,short,short,neutral
2965,2023-08-30 03:15:00,1.26386,long,short,short,neutral
2966,2023-08-30 03:00:00,1.26348,long,short,short,short
2967,2023-08-30 02:45:00,1.26356,long,short,long,short
2968,2023-08-30 02:30:00,1.26406,long,short,long,short
2969,2023-08-30 02:15:00,1.26436,long,short,long,short
2970,2023-08-30 02:00:00,1.26478,long,short,long,neutral
2971,2023-08-30 01:45:00,1.26488,long,short,long,neutral
2972,2023-08-30 01:30:00,1.26473,long,short,long,short
2973,2023-08-30 01:15:00,1.2648,long,short,long,neutral
2974,2023-08-30 01:00:00,1.26483,long,short,long,neutral
2975,2023-08-30 00:45:00,1.26468,long,short,long,neutral
2976,2023-08-30 00:30:00,1.2647,long,short,long,long
2977,2023-08-30 00:15:00,1.2644,long,short,long,neutral
2978,2023-08-30 00:00:00,1.26426,long,short,long,neutral
2979,2023-08-29 23:45:00,1.26432,long,short,long,neutral
2980,2023-08-29 23:30:00,1.26428,long,short,long,short
2981,2023-08-29 23:15:00,1.26458,long,short,long,short
2982,2023-08-29 23:00:00,1.26484,long,short,long,short
2983,2023-08-29 22:45:00,1.26506,long,short,long,short
2984,2023-08-29 22:30:00,1.2651,long,short,long,neutral
2985,2023-08-29 22:15:00,1.26522,long,short,long,long
2986,2023-08-29 22:00:00,1.26452,long,short,long,long
2987,2023-08-29 21:45:00,1.26334,long,short,long,long
2988,2023-08-29 21:30:00,1.263,long,short,long,neutral
2989,2023-08-29 21:15:00,1.2623,long,short,long,short
2990,2023-08-29 21:00:00,1.26315,long,short,long,short
2991,2023-08-29 20:45:00,1.26318,long,short,long,neutral
2992,2023-08-29 20:30:00,1.26347,long,short,long,neutral
2993,2023-08-29 20:15:00,1.26258,long,short,long,neutral
2994,2023-08-29 20:00:00,1.26296,long,short,long,long
2995,2023-08-29 19:45:00,1.26208,long,short,long,neutral
2996,2023-08-29 19:30:00,1.2611,long,short,long,short
2997,2023-08-29 19:15:00,1.26156,long,short,long,neutral
2998,2023-08-29 19:00:00,1.26182,long,short,long,neutral
2999,2023-08-29 18:45:00,1.26119,long,short,long,neutral
3000,2023-08-29 18:30:00,1.26272,long,short,long,long
3001,2023-08-29 18:15:00,1.2616,long,short,long,long
3002,2023-08-29 18:00:00,1.26038,long,short,short,long
3003,2023-08-29 17:45:00,1.2588,long,short,short,neutral
3004,2023-08-29 17:30:00,1.25862,long,short,long,neutral
3005,2023-08-29 17:15:00,1.26294,long,short,long,long
3006,2023-08-29 17:00:00,1.26155,long,short,short,long
3007,2023-08-29 16:45:00,1.2577,long,long,short,long
3008,2023-08-29 16:30:00,1.25718,long,long,short,neutral
3009,2023-08-29 16:15:00,1.25639,long,long,short,short
3010,2023-08-29 16:00:00,1.25669,long,long,short,short
3011,2023-08-29 15:45:00,1.25738,long,long,short,neutral
3012,2023-08-29 15:30:00,1.25798,long,long,short,neutral
3013,2023-08-29 15:15:00,1.25653,long,long,short,short
3014,2023-08-29 15:00:00,1.25806,long,long,short,short
3015,2023-08-29 14:45:00,1.2587,long,long,short,neutral
3016,2023-08-29 14:30:00,1.25883,long,long,short,neutral
3017,2023-08-29 14:15:00,1.25859,long,long,short,neutral
3018,2023-08-29 14:00:00,1.25928,long,long,short,neutral
3019,2023-08-29 13:45:00,1.25904,long,long,short,neutral
3020,2023-08-29 13:30:00,1.26017,long,long,short,neutral
3021,2023-08-29 13:15:00,1.25968,long,long,short,short
3022,2023-08-29 13:00:00,1.26112,long,short,short,neutral
3023,2023-08-29 12:45:00,1.26158,long,short,short,long
3024,2023-08-29 12:30:00,1.26094,long,short,short,neutral
3025,2023-08-29 12:15:00,1.26036,long,short,short,short
3026,2023-08-29 12:00:00,1.26111,long,long,short,short
3027,2023-08-29 11:45:00,1.26118,long,long,short,neutral
3028,2023-08-29 11:30:00,1.26146,long,long,short,neutral
3029,2023-08-29 11:15:00,1.26086,long,long,short,short
3030,2023-08-29 11:00:00,1.26106,long,long,short,short
3031,2023-08-29 10:45:00,1.26116,long,long,short,neutral
3032,2023-08-29 10:30:00,1.26312,long,long,long,long
3033,2023-08-29 10:15:00,1.26236,long,long,short,long
3034,2023-08-29 10:00:00,1.26136,long,long,short,neutral
3035,2023-08-29 09:45:00,1.26124,long,long,short,neutral
3036,2023-08-29 09:30:00,1.26231,long,long,long,neutral
3037,2023-08-29 09:15:00,1.26211,long,long,long,neutral
3038,2023-08-29 09:00:00,1.2629,long,long,long,neutral
3039,2023-08-29 08:45:00,1.2623,long,long,long,neutral
3040,2023-08-29 08:30:00,1.26258,long,long,long,neutral
3041,2023-08-29 08:15:00,1.26192,long,long,long,short
3042,2023-08-29 08:00:00,1.26228,long,long,long,neutral
3043,2023-08-29 07:45:00,1.26232,long,long,long,neutral
3044,2023-08-29 07:30:00,1.26227,long,long,long,neutral
3045,2023-08-29 07:15:00,1.26259,long,long,long,neutral
3046,2023-08-29 07:00:00,1.2624,long,long,long,short
3047,2023-08-29 06:45:00,1.26281,long,long,long,short
3048,2023-08-29 06:30:00,1.26292,long,long,long,neutral
3049,2023-08-29 06:15:00,1.26316,long,long,long,neutral
3050,2023-08-29 06:00:00,1.26268,long,long,long,neutral
3051,2023-08-29 05:45:00,1.26273,long,long,long,long
3052,2023-08-29 05:30:00,1.26256,long,long,long,neutral
3053,2023-08-29 05:15:00,1.26226,long,long,long,short
3054,2023-08-29 05:00:00,1.26248,long,long,long,neutral
3055,2023-08-29 04:45:00,1.2625,long,long,long,long
3056,2023-08-29 04:30:00,1.26236,long,long,long,long
3057,2023-08-29 04:15:00,1.26186,long,long,long,long
3058,2023-08-29 04:00:00,1.26167,long,long,long,long
3059,2023-08-29 03:45:00,1.2614,long,long,long,neutral
3060,2023-08-29 03:30:00,1.26108,long,long,long,short
3061,2023-08-29 03:15:00,1.2612,long,long,long,neutral
3062,2023-08-29 03:00:00,1.26179,long,long,long,long
3063,2023-08-29 02:45:00,1.26108,long,long,long,neutral
3064,2023-08-29 02:30:00,1.26096,long,long,long,neutral
3065,2023-08-29 02:15:00,1.26146,long,long,long,long
3066,2023-08-29 02:00:00,1.26138,long,long,long,long
3067,2023-08-29 01:45:00,1.26096,long,long,long,long
3068,2023-08-29 01:30:00,1.2607,long,long,long,long
3069,2023-08-29 01:15:00,1.26058,long,long,long,long
3070,2023-08-29 01:00:00,1.26037,long,long,long,long
3071,2023-08-29 00:45:00,1.26021,long,long,long,long
3072,2023-08-29 00:30:00,1.26002,long,long,long,neutral
3073,2023-08-29 00:15:00,1.2599,long,long,long,short
3074,2023-08-29 00:00:00,1.26011,long,long,long,neutral
3075,2023-08-28 23:45:00,1.2603,long,long,long,long
3076,2023-08-28 23:30:00,1.25996,long,long,long,neutral
3077,2023-08-28 23:15:00,1.25992,long,long,long,short
3078,2023-08-28 23:00:00,1.26018,long,long,long,neutral
3079,2023-08-28 22:45:00,1.26046,long,long,long,long
3080,2023-08-28 22:30:00,1.26038,long,long,long,long
3081,2023-08-28 22:15:00,1.26024,long,long,long,neutral
3082,2023-08-28 22:00:00,1.26016,long,short,long,neutral
3083,2023-08-28 21:45:00,1.26017,long,short,long,long
3084,2023-08-28 21:30:00,1.25966,long,short,long,long
3085,2023-08-28 21:15:00,1.25966,long,short,long,neutral
3086,2023-08-28 21:00:00,1.2595,long,short,long,short
3087,2023-08-28 20:45:00,1.25968,long,short,long,neutral
3088,2023-08-28 20:30:00,1.25996,long,short,long,long
3089,2023-08-28 20:15:00,1.25988,long,short,long,neutral
3090,2023-08-28 20:00:00,1.25946,long,short,long,short
3091,2023-08-28 19:45:00,1.2595,long,short,long,neutral
3092,2023-08-28 19:30:00,1.25976,long,short,long,long
3093,2023-08-28 19:15:00,1.25944,long,short,long,long
3094,2023-08-28 19:00:00,1.25941,long,short,long,long
3095,2023-08-28 18:45:00,1.25901,long,short,long,long
3096,2023-08-28 18:30:00,1.25866,long,short,long,long
3097,2023-08-28 18:15:00,1.25831,long,short,long,long
