,datetime,close_price,ScalpPro,NW,UMA,Volume
1639,2023-10-04 08:25:00,1.20799,long,short,long,neutral
1640,2023-10-04 08:20:00,1.20791,long,short,long,short
1641,2023-10-04 08:15:00,1.20798,long,short,long,neutral
1642,2023-10-04 08:10:00,1.20827,long,short,long,long
1643,2023-10-04 08:05:00,1.20814,long,short,long,neutral
1644,2023-10-04 08:00:00,1.20808,long,short,long,neutral
1645,2023-10-04 07:55:00,1.20818,long,short,long,long
1646,2023-10-04 07:50:00,1.20798,long,short,long,long
1647,2023-10-04 07:45:00,1.20726,long,short,long,neutral
1648,2023-10-04 07:40:00,1.20694,long,short,neutral,neutral
1649,2023-10-04 07:35:00,1.207,long,short,long,long
1650,2023-10-04 07:30:00,1.20678,long,short,long,long
1651,2023-10-04 07:25:00,1.2065,long,short,short,neutral
1652,2023-10-04 07:20:00,1.20644,long,short,short,neutral
1653,2023-10-04 07:15:00,1.20662,long,short,short,long
1654,2023-10-04 07:10:00,1.20659,long,short,short,neutral
1655,2023-10-04 07:05:00,1.20628,long,short,short,neutral
1656,2023-10-04 07:00:00,1.2063,long,short,short,long
1657,2023-10-04 06:55:00,1.20624,long,short,short,neutral
1658,2023-10-04 06:50:00,1.20618,long,short,short,short
1659,2023-10-04 06:45:00,1.20634,long,short,short,neutral
1660,2023-10-04 06:40:00,1.20654,long,short,short,long
1661,2023-10-04 06:35:00,1.20646,long,short,short,neutral
1662,2023-10-04 06:30:00,1.20646,long,short,short,short
1663,2023-10-04 06:25:00,1.20677,long,short,long,neutral
1664,2023-10-04 06:20:00,1.2069,long,short,long,neutral
1665,2023-10-04 06:15:00,1.2069,long,short,long,neutral
1666,2023-10-04 06:10:00,1.20716,long,short,short,neutral
1667,2023-10-04 06:05:00,1.20682,long,short,short,neutral
1668,2023-10-04 06:00:00,1.20708,long,short,short,long
1669,2023-10-04 05:55:00,1.20686,long,short,short,long
1670,2023-10-04 05:50:00,1.20673,long,short,short,neutral
1671,2023-10-04 05:45:00,1.20643,long,short,short,short
1672,2023-10-04 05:40:00,1.20684,long,short,short,short
1673,2023-10-04 05:35:00,1.20688,long,long,short,neutral
1674,2023-10-04 05:30:00,1.20698,long,long,short,neutral
1675,2023-10-04 05:25:00,1.20688,long,long,short,short
1676,2023-10-04 05:20:00,1.20694,long,long,short,neutral
1677,2023-10-04 05:15:00,1.20711,long,long,short,neutral
1678,2023-10-04 05:10:00,1.20694,long,long,short,neutral
1679,2023-10-04 05:05:00,1.20704,long,long,short,neutral
1680,2023-10-04 05:00:00,1.2067,long,long,short,neutral
1681,2023-10-04 04:55:00,1.20694,long,long,short,neutral
1682,2023-10-04 04:50:00,1.20684,long,long,short,neutral
1683,2023-10-04 04:45:00,1.20698,long,long,short,neutral
1684,2023-10-04 04:40:00,1.2065,long,long,short,neutral
1685,2023-10-04 04:35:00,1.20669,long,long,short,neutral
1686,2023-10-04 04:30:00,1.20664,long,long,short,short
1687,2023-10-04 04:25:00,1.20744,long,short,short,neutral
1688,2023-10-04 04:20:00,1.20752,long,short,short,neutral
1689,2023-10-04 04:15:00,1.20741,long,short,short,neutral
1690,2023-10-04 04:10:00,1.20756,long,short,short,neutral
1691,2023-10-04 04:05:00,1.20736,long,short,short,short
1692,2023-10-04 04:00:00,1.20754,long,short,long,neutral
1693,2023-10-04 03:55:00,1.20808,long,short,long,neutral
1694,2023-10-04 03:50:00,1.20796,long,short,long,neutral
1695,2023-10-04 03:45:00,1.2084,long,short,long,neutral
1696,2023-10-04 03:40:00,1.20815,long,short,long,neutral
1697,2023-10-04 03:35:00,1.20835,long,short,long,long
1698,2023-10-04 03:30:00,1.20806,long,short,long,long
1699,2023-10-04 03:25:00,1.20788,long,short,long,neutral
1700,2023-10-04 03:20:00,1.20787,long,short,long,neutral
1701,2023-10-04 03:15:00,1.20828,long,short,long,long
1702,2023-10-04 03:10:00,1.20776,long,short,short,long
1703,2023-10-04 03:05:00,1.20762,long,short,short,neutral
1704,2023-10-04 03:00:00,1.20756,long,short,short,short
1705,2023-10-04 02:55:00,1.20774,long,short,short,short
1706,2023-10-04 02:50:00,1.20782,long,short,short,short
1707,2023-10-04 02:45:00,1.20786,long,short,long,neutral
1708,2023-10-04 02:40:00,1.20792,long,short,long,long
1709,2023-10-04 02:35:00,1.20776,long,short,long,long
1710,2023-10-04 02:30:00,1.20766,long,short,short,neutral
1711,2023-10-04 02:25:00,1.20745,long,short,short,neutral
1712,2023-10-04 02:20:00,1.20746,long,short,short,long
1713,2023-10-04 02:15:00,1.20746,long,short,short,long
1714,2023-10-04 02:10:00,1.20737,long,short,short,neutral
1715,2023-10-04 02:05:00,1.20736,long,short,short,neutral
1716,2023-10-04 02:00:00,1.20737,long,short,short,neutral
1717,2023-10-04 01:55:00,1.20735,long,short,short,short
1718,2023-10-04 01:50:00,1.20748,long,short,short,short
1719,2023-10-04 01:45:00,1.20767,long,short,short,neutral
1720,2023-10-04 01:40:00,1.2078,long,short,long,long
1721,2023-10-04 01:35:00,1.20768,long,short,short,neutral
1722,2023-10-04 01:30:00,1.20768,long,short,long,neutral
1723,2023-10-04 01:25:00,1.2078,long,short,long,neutral
1724,2023-10-04 01:20:00,1.20766,long,short,short,neutral
1725,2023-10-04 01:15:00,1.20786,long,short,short,neutral
1726,2023-10-04 01:10:00,1.20784,long,short,short,neutral
1727,2023-10-04 01:05:00,1.20799,long,short,short,long
1728,2023-10-04 01:00:00,1.20777,long,short,short,neutral
1729,2023-10-04 00:55:00,1.20767,long,short,short,neutral
1730,2023-10-04 00:50:00,1.2077,long,short,short,neutral
1731,2023-10-04 00:45:00,1.20762,long,short,short,short
1732,2023-10-04 00:40:00,1.20778,long,short,short,short
1733,2023-10-04 00:35:00,1.20783,long,short,long,short
1734,2023-10-04 00:30:00,1.20784,long,short,long,short
1735,2023-10-04 00:25:00,1.20786,long,short,long,short
1736,2023-10-04 00:20:00,1.20794,long,short,long,short
1737,2023-10-04 00:15:00,1.20802,long,short,long,neutral
1738,2023-10-04 00:10:00,1.20809,long,short,long,long
1739,2023-10-04 00:05:00,1.20807,long,short,short,neutral
1740,2023-10-04 00:00:00,1.20743,long,short,short,short
1741,2023-10-03 23:55:00,1.20772,long,short,short,neutral
1742,2023-10-03 23:50:00,1.2078,long,short,short,neutral
1743,2023-10-03 23:45:00,1.20764,long,short,short,short
1744,2023-10-03 23:40:00,1.20779,long,short,short,short
1745,2023-10-03 23:35:00,1.2079,long,short,short,neutral
1746,2023-10-03 23:30:00,1.208,long,short,short,neutral
1747,2023-10-03 23:25:00,1.20795,long,short,short,neutral
1748,2023-10-03 23:20:00,1.20807,long,short,short,long
1749,2023-10-03 23:15:00,1.20799,long,short,short,neutral
1750,2023-10-03 23:10:00,1.20769,long,short,short,short
1751,2023-10-03 23:05:00,1.20784,long,short,long,neutral
1752,2023-10-03 23:00:00,1.20803,long,short,long,long
1753,2023-10-03 22:55:00,1.20782,long,short,long,long
1754,2023-10-03 22:50:00,1.20768,long,short,long,long
1755,2023-10-03 22:45:00,1.20764,long,short,long,long
1756,2023-10-03 22:40:00,1.20759,long,short,short,long
1757,2023-10-03 22:35:00,1.20756,long,short,short,neutral
1758,2023-10-03 22:30:00,1.20754,long,long,short,short
1759,2023-10-03 22:25:00,1.20803,long,short,short,neutral
1760,2023-10-03 22:20:00,1.20848,long,short,long,neutral
1761,2023-10-03 22:15:00,1.20845,long,short,long,neutral
1762,2023-10-03 22:10:00,1.2087,long,short,short,neutral
1763,2023-10-03 22:05:00,1.20824,long,short,short,short
1764,2023-10-03 22:00:00,1.20844,long,short,short,short
1765,2023-10-03 21:55:00,1.20858,long,short,long,short
1766,2023-10-03 21:50:00,1.20894,long,short,long,neutral
1767,2023-10-03 21:45:00,1.20906,long,short,long,long
1768,2023-10-03 21:40:00,1.20875,long,short,long,long
1769,2023-10-03 21:35:00,1.20858,long,long,long,long
1770,2023-10-03 21:30:00,1.20813,long,short,long,long
1771,2023-10-03 21:25:00,1.20774,long,short,short,long
1772,2023-10-03 21:20:00,1.20766,long,short,short,long
1773,2023-10-03 21:15:00,1.2073,long,long,short,long
1774,2023-10-03 21:10:00,1.2073,long,long,short,neutral
1775,2023-10-03 21:05:00,1.20728,long,long,short,short
1776,2023-10-03 21:00:00,1.2076,long,short,short,neutral
1777,2023-10-03 20:55:00,1.2081,long,short,long,neutral
1778,2023-10-03 20:50:00,1.20804,long,short,long,neutral
1779,2023-10-03 20:45:00,1.20839,long,short,long,long
1780,2023-10-03 20:40:00,1.20838,long,short,long,neutral
1781,2023-10-03 20:35:00,1.20833,long,short,long,short
1782,2023-10-03 20:30:00,1.20858,long,short,long,neutral
1783,2023-10-03 20:25:00,1.20898,long,short,long,long
1784,2023-10-03 20:20:00,1.20896,long,short,long,long
1785,2023-10-03 20:15:00,1.20846,long,short,long,neutral
1786,2023-10-03 20:10:00,1.20806,long,short,long,neutral
1787,2023-10-03 20:05:00,1.20808,long,short,long,long
1788,2023-10-03 20:00:00,1.20804,long,short,long,long
1789,2023-10-03 19:55:00,1.20752,long,short,long,neutral
1790,2023-10-03 19:50:00,1.20727,long,short,long,short
1791,2023-10-03 19:45:00,1.20758,long,short,long,short
1792,2023-10-03 19:40:00,1.20783,long,short,long,short
1793,2023-10-03 19:35:00,1.20816,long,short,long,short
1794,2023-10-03 19:30:00,1.20846,long,short,long,neutral
1795,2023-10-03 19:25:00,1.20861,long,short,short,long
1796,2023-10-03 19:20:00,1.20804,long,short,short,long
1797,2023-10-03 19:15:00,1.20802,long,short,short,long
1798,2023-10-03 19:10:00,1.2077,long,short,short,neutral
1799,2023-10-03 19:05:00,1.20748,long,short,short,neutral
1800,2023-10-03 19:00:00,1.20779,long,short,short,long
1801,2023-10-03 18:55:00,1.2066,long,long,short,neutral
1802,2023-10-03 18:50:00,1.20644,long,long,short,neutral
1803,2023-10-03 18:45:00,1.20662,long,long,long,neutral
1804,2023-10-03 18:40:00,1.20661,long,long,short,neutral
1805,2023-10-03 18:35:00,1.20688,long,long,short,neutral
1806,2023-10-03 18:30:00,1.20656,long,long,short,neutral
1807,2023-10-03 18:25:00,1.20671,long,long,short,long
1808,2023-10-03 18:20:00,1.20662,long,long,short,long
1809,2023-10-03 18:15:00,1.20656,long,long,short,neutral
1810,2023-10-03 18:10:00,1.2064,long,long,short,neutral
1811,2023-10-03 18:05:00,1.20749,long,long,short,neutral
1812,2023-10-03 18:00:00,1.20713,long,long,short,short
1813,2023-10-03 17:55:00,1.2079,long,short,long,short
1814,2023-10-03 17:50:00,1.20806,long,short,long,short
1815,2023-10-03 17:45:00,1.2087,long,short,long,neutral
1816,2023-10-03 17:40:00,1.20934,long,short,long,neutral
1817,2023-10-03 17:35:00,1.20849,long,long,long,neutral
1818,2023-10-03 17:30:00,1.20851,long,long,long,neutral
1819,2023-10-03 17:25:00,1.20776,long,long,long,short
1820,2023-10-03 17:20:00,1.20782,long,long,long,short
1821,2023-10-03 17:15:00,1.20828,long,long,long,neutral
1822,2023-10-03 17:10:00,1.20843,long,long,short,neutral
1823,2023-10-03 17:05:00,1.20588,long,long,short,short
1824,2023-10-03 17:00:00,1.20618,long,long,long,short
1825,2023-10-03 16:55:00,1.20972,long,short,long,neutral
1826,2023-10-03 16:50:00,1.20998,long,short,long,long
1827,2023-10-03 16:45:00,1.2098,long,short,long,long
1828,2023-10-03 16:40:00,1.2094,long,short,long,long
1829,2023-10-03 16:35:00,1.2086,long,short,long,long
1830,2023-10-03 16:30:00,1.20815,long,long,long,neutral
1831,2023-10-03 16:25:00,1.20796,long,short,long,neutral
1832,2023-10-03 16:20:00,1.20826,long,short,long,long
1833,2023-10-03 16:15:00,1.20776,long,short,long,neutral
1834,2023-10-03 16:10:00,1.20766,long,short,long,neutral
1835,2023-10-03 16:05:00,1.20818,long,short,long,long
1836,2023-10-03 16:00:00,1.20808,long,short,long,long
1837,2023-10-03 15:55:00,1.20738,long,short,long,neutral
1838,2023-10-03 15:50:00,1.20727,long,short,long,neutral
1839,2023-10-03 15:45:00,1.2073,long,short,long,neutral
1840,2023-10-03 15:40:00,1.207,long,short,long,short
1841,2023-10-03 15:35:00,1.20728,long,short,long,short
1842,2023-10-03 15:30:00,1.20738,long,short,long,short
1843,2023-10-03 15:25:00,1.20758,long,short,long,neutral
1844,2023-10-03 15:20:00,1.20767,long,short,long,neutral
1845,2023-10-03 15:15:00,1.20728,long,short,long,neutral
1846,2023-10-03 15:10:00,1.2076,long,short,long,long
1847,2023-10-03 15:05:00,1.2065,long,short,short,neutral
1848,2023-10-03 15:00:00,1.20636,long,short,short,short
1849,2023-10-03 14:55:00,1.20656,long,short,short,neutral
1850,2023-10-03 14:50:00,1.20692,long,short,short,neutral
1851,2023-10-03 14:45:00,1.20657,long,short,short,neutral
1852,2023-10-03 14:40:00,1.20714,long,short,short,long
1853,2023-10-03 14:35:00,1.20707,long,short,short,long
1854,2023-10-03 14:30:00,1.20672,long,long,short,long
1855,2023-10-03 14:25:00,1.20634,long,long,short,long
1856,2023-10-03 14:20:00,1.20586,long,long,short,long
1857,2023-10-03 14:15:00,1.20585,long,long,short,long
1858,2023-10-03 14:10:00,1.20566,long,long,short,long
1859,2023-10-03 14:05:00,1.20564,long,long,short,neutral
1860,2023-10-03 14:00:00,1.20554,long,long,short,short
1861,2023-10-03 13:55:00,1.20565,long,long,short,neutral
1862,2023-10-03 13:50:00,1.20634,long,long,short,neutral
1863,2023-10-03 13:45:00,1.20624,long,long,short,neutral
1864,2023-10-03 13:40:00,1.20646,long,long,short,neutral
1865,2023-10-03 13:35:00,1.20644,long,long,short,neutral
1866,2023-10-03 13:30:00,1.20703,long,long,short,neutral
1867,2023-10-03 13:25:00,1.20686,long,long,short,neutral
1868,2023-10-03 13:20:00,1.20742,long,long,short,long
1869,2023-10-03 13:15:00,1.20715,long,long,short,neutral
1870,2023-10-03 13:10:00,1.2071,long,long,short,neutral
1871,2023-10-03 13:05:00,1.20778,long,short,short,neutral
1872,2023-10-03 13:00:00,1.20771,long,long,short,short
1873,2023-10-03 12:55:00,1.20814,long,short,short,neutral
1874,2023-10-03 12:50:00,1.20872,long,short,short,neutral
1875,2023-10-03 12:45:00,1.20856,long,short,short,neutral
1876,2023-10-03 12:40:00,1.20859,long,short,short,long
1877,2023-10-03 12:35:00,1.20846,long,short,short,neutral
1878,2023-10-03 12:30:00,1.20818,long,short,long,neutral
1879,2023-10-03 12:25:00,1.20832,long,short,long,neutral
1880,2023-10-03 12:20:00,1.20818,long,short,long,neutral
1881,2023-10-03 12:15:00,1.20846,long,short,long,long
1882,2023-10-03 12:10:00,1.20814,long,long,long,neutral
1883,2023-10-03 12:05:00,1.20806,long,long,long,short
1884,2023-10-03 12:00:00,1.20858,long,short,long,short
1885,2023-10-03 11:55:00,1.20874,long,short,long,neutral
1886,2023-10-03 11:50:00,1.20926,long,short,long,long
1887,2023-10-03 11:45:00,1.20883,long,short,long,neutral
1888,2023-10-03 11:40:00,1.20874,long,short,long,neutral
1889,2023-10-03 11:35:00,1.20887,long,short,long,neutral
1890,2023-10-03 11:30:00,1.20882,long,short,long,neutral
1891,2023-10-03 11:25:00,1.20898,long,short,long,neutral
1892,2023-10-03 11:20:00,1.2089,long,short,long,neutral
1893,2023-10-03 11:15:00,1.20938,long,short,long,long
1894,2023-10-03 11:10:00,1.20938,long,short,long,long
1895,2023-10-03 11:05:00,1.20925,long,short,long,long
1896,2023-10-03 11:00:00,1.20906,long,short,long,neutral
1897,2023-10-03 10:55:00,1.20833,long,short,long,neutral
1898,2023-10-03 10:50:00,1.20854,long,short,long,long
1899,2023-10-03 10:45:00,1.20794,long,long,long,long
1900,2023-10-03 10:40:00,1.20756,long,long,long,long
1901,2023-10-03 10:35:00,1.20749,long,long,long,long
1902,2023-10-03 10:30:00,1.20688,long,long,long,neutral
1903,2023-10-03 10:25:00,1.20648,long,long,long,short
1904,2023-10-03 10:20:00,1.20694,long,long,long,short
1905,2023-10-03 10:15:00,1.20734,long,short,long,neutral
1906,2023-10-03 10:10:00,1.20794,long,short,long,long
1907,2023-10-03 10:05:00,1.20788,long,short,long,neutral
1908,2023-10-03 10:00:00,1.20771,long,short,long,short
1909,2023-10-03 09:55:00,1.20846,long,short,long,neutral
1910,2023-10-03 09:50:00,1.2088,long,short,long,neutral
1911,2023-10-03 09:45:00,1.20798,long,short,long,neutral
1912,2023-10-03 09:40:00,1.20808,long,short,long,long
1913,2023-10-03 09:35:00,1.20754,long,short,long,neutral
1914,2023-10-03 09:30:00,1.20741,long,short,long,neutral
1915,2023-10-03 09:25:00,1.20756,long,short,long,long
1916,2023-10-03 09:20:00,1.20728,long,short,long,long
1917,2023-10-03 09:15:00,1.20698,long,short,long,long
1918,2023-10-03 09:10:00,1.20695,long,short,long,neutral
1919,2023-10-03 09:05:00,1.20655,long,short,short,neutral
1920,2023-10-03 09:00:00,1.20656,long,short,short,long
1921,2023-10-03 08:55:00,1.20636,long,short,short,neutral
1922,2023-10-03 08:50:00,1.20618,long,short,short,short
1923,2023-10-03 08:45:00,1.20658,long,short,short,short
1924,2023-10-03 08:40:00,1.20662,long,short,short,neutral
1925,2023-10-03 08:35:00,1.20666,long,short,short,neutral
1926,2023-10-03 08:30:00,1.20621,long,short,short,neutral
1927,2023-10-03 08:25:00,1.20644,long,short,short,neutral
1928,2023-10-03 08:20:00,1.20632,long,short,short,short
1929,2023-10-03 08:15:00,1.20643,long,short,short,short
1930,2023-10-03 08:10:00,1.20653,long,short,short,neutral
1931,2023-10-03 08:05:00,1.2066,long,short,short,long
1932,2023-10-03 08:00:00,1.2066,long,short,short,neutral
1933,2023-10-03 07:55:00,1.20643,long,short,short,neutral
1934,2023-10-03 07:50:00,1.20654,long,short,short,neutral
1935,2023-10-03 07:45:00,1.20641,long,short,short,short
1936,2023-10-03 07:40:00,1.20684,long,long,short,neutral
1937,2023-10-03 07:35:00,1.20687,long,long,short,neutral
1938,2023-10-03 07:30:00,1.20654,long,long,short,short
1939,2023-10-03 07:25:00,1.20666,long,long,short,short
1940,2023-10-03 07:20:00,1.20669,long,long,short,short
1941,2023-10-03 07:15:00,1.20695,long,short,short,short
1942,2023-10-03 07:10:00,1.20746,long,short,long,short
1943,2023-10-03 07:05:00,1.20764,long,short,long,short
1944,2023-10-03 07:00:00,1.20767,long,short,long,short
1945,2023-10-03 06:55:00,1.20774,long,short,long,short
1946,2023-10-03 06:50:00,1.2078,long,short,long,short
1947,2023-10-03 06:45:00,1.20805,long,short,long,neutral
1948,2023-10-03 06:40:00,1.20808,long,short,long,long
1949,2023-10-03 06:35:00,1.20788,long,short,short,long
1950,2023-10-03 06:30:00,1.20778,long,short,short,long
1951,2023-10-03 06:25:00,1.20776,long,short,short,long
1952,2023-10-03 06:20:00,1.20758,long,short,short,neutral
1953,2023-10-03 06:15:00,1.20758,long,short,short,neutral
1954,2023-10-03 06:10:00,1.20776,long,short,short,long
1955,2023-10-03 06:05:00,1.20766,long,short,short,long
1956,2023-10-03 06:00:00,1.2075,long,short,short,neutral
1957,2023-10-03 05:55:00,1.20744,long,short,short,short
1958,2023-10-03 05:50:00,1.20747,long,short,short,neutral
1959,2023-10-03 05:45:00,1.20756,long,short,short,neutral
1960,2023-10-03 05:40:00,1.20719,long,short,short,short
1961,2023-10-03 05:35:00,1.20721,long,short,short,neutral
1962,2023-10-03 05:30:00,1.20724,long,short,short,long
1963,2023-10-03 05:25:00,1.20724,long,short,short,neutral
1964,2023-10-03 05:20:00,1.20724,long,short,short,short
1965,2023-10-03 05:15:00,1.20756,long,short,short,neutral
1966,2023-10-03 05:10:00,1.20777,long,short,short,long
1967,2023-10-03 05:05:00,1.20767,long,short,short,neutral
1968,2023-10-03 05:00:00,1.20766,long,short,short,short
1969,2023-10-03 04:55:00,1.20788,long,short,short,short
1970,2023-10-03 04:50:00,1.20804,long,short,short,neutral
1971,2023-10-03 04:45:00,1.2084,long,short,short,long
1972,2023-10-03 04:40:00,1.20834,long,short,short,long
1973,2023-10-03 04:35:00,1.20834,long,short,short,long
1974,2023-10-03 04:30:00,1.20816,long,short,short,neutral
1975,2023-10-03 04:25:00,1.20798,long,short,short,neutral
1976,2023-10-03 04:20:00,1.20845,long,short,short,long
1977,2023-10-03 04:15:00,1.20824,long,short,short,neutral
1978,2023-10-03 04:10:00,1.20784,long,short,short,short
1979,2023-10-03 04:05:00,1.20824,long,short,short,short
