,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2562,2023-06-26 15:00:00,0.66804,short,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2563,2023-06-26 14:15:00,0.66825,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
2564,2023-06-26 13:30:00,0.66784,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
2565,2023-06-26 12:45:00,0.66747,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2566,2023-06-26 12:00:00,0.66734,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2567,2023-06-26 11:15:00,0.66701,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2568,2023-06-26 10:30:00,0.66756,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2569,2023-06-26 09:45:00,0.66782,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2570,2023-06-26 09:00:00,0.66742,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2571,2023-06-26 08:15:00,0.66801,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2572,2023-06-26 07:30:00,0.6681,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDUSD
2573,2023-06-26 06:45:00,0.66858,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDUSD
2574,2023-06-26 06:00:00,0.66868,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2575,2023-06-26 05:15:00,0.66878,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2576,2023-06-26 04:30:00,0.66881,long,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2577,2023-06-26 03:45:00,0.66862,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2578,2023-06-26 03:00:00,0.66742,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2579,2023-06-26 02:15:00,0.6681,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2580,2023-06-26 01:30:00,0.66814,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2581,2023-06-26 00:45:00,0.66802,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2582,2023-06-26 00:00:00,0.66754,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2583,2023-06-23 23:15:00,0.66776,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2584,2023-06-23 22:30:00,0.66796,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2585,2023-06-23 21:45:00,0.66794,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2586,2023-06-23 21:00:00,0.6678,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2587,2023-06-23 20:15:00,0.6683,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2588,2023-06-23 19:30:00,0.66847,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2589,2023-06-23 18:45:00,0.66844,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2590,2023-06-23 18:00:00,0.66855,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2591,2023-06-23 17:15:00,0.66769,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2592,2023-06-23 16:30:00,0.66708,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2593,2023-06-23 15:45:00,0.66825,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2594,2023-06-23 15:00:00,0.66664,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2595,2023-06-23 14:15:00,0.66838,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2596,2023-06-23 13:30:00,0.66928,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2597,2023-06-23 12:45:00,0.66908,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2598,2023-06-23 12:00:00,0.66923,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2599,2023-06-23 11:15:00,0.66887,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2600,2023-06-23 10:30:00,0.66948,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2601,2023-06-23 09:45:00,0.66979,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2602,2023-06-23 09:00:00,0.66984,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2603,2023-06-23 08:15:00,0.6696,short,short,short,long,short,short,Interval.in_45_minute,AUDUSD
2604,2023-06-23 07:30:00,0.66965,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2605,2023-06-23 06:45:00,0.66994,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2606,2023-06-23 06:00:00,0.67052,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2607,2023-06-23 05:15:00,0.67127,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2608,2023-06-23 04:30:00,0.67209,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2609,2023-06-23 03:45:00,0.67538,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2610,2023-06-23 03:00:00,0.67628,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2611,2023-06-23 02:15:00,0.67594,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2612,2023-06-23 01:30:00,0.67624,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2613,2023-06-23 00:45:00,0.67564,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2614,2023-06-23 00:00:00,0.67572,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2615,2023-06-22 23:15:00,0.6756,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2616,2023-06-22 22:30:00,0.67565,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2617,2023-06-22 21:45:00,0.67546,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2618,2023-06-22 21:00:00,0.67562,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2619,2023-06-22 20:15:00,0.6754,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2620,2023-06-22 19:30:00,0.67469,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2621,2023-06-22 18:45:00,0.67528,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2622,2023-06-22 18:00:00,0.67558,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2623,2023-06-22 17:15:00,0.67606,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2624,2023-06-22 16:30:00,0.67733,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2625,2023-06-22 15:45:00,0.6766,neutral,long,short,long,short,short,Interval.in_45_minute,AUDUSD
2626,2023-06-22 15:00:00,0.67793,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2627,2023-06-22 14:15:00,0.67857,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2628,2023-06-22 13:30:00,0.679,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2629,2023-06-22 12:45:00,0.67963,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2630,2023-06-22 12:00:00,0.67916,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2631,2023-06-22 11:15:00,0.67876,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2632,2023-06-22 10:30:00,0.67934,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
2633,2023-06-22 09:45:00,0.67835,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2634,2023-06-22 09:00:00,0.67715,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2635,2023-06-22 08:15:00,0.67629,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2636,2023-06-22 07:30:00,0.6763,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2637,2023-06-22 06:45:00,0.67765,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
2638,2023-06-22 06:00:00,0.67891,neutral,long,short,short,short,short,Interval.in_45_minute,AUDUSD
2639,2023-06-22 05:15:00,0.67907,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2640,2023-06-22 04:30:00,0.67936,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2641,2023-06-22 03:45:00,0.67998,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2642,2023-06-22 03:00:00,0.6799,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2643,2023-06-22 02:15:00,0.67988,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2644,2023-06-22 01:30:00,0.68013,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDUSD
2645,2023-06-22 00:45:00,0.6799,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2646,2023-06-22 00:00:00,0.6797,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2647,2023-06-21 23:15:00,0.67965,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2648,2023-06-21 22:30:00,0.67974,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2649,2023-06-21 21:45:00,0.67969,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2650,2023-06-21 21:00:00,0.68038,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
2651,2023-06-21 20:15:00,0.67942,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
2652,2023-06-21 19:30:00,0.67919,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
2653,2023-06-21 18:45:00,0.67901,short,short,short,short,long,long,Interval.in_45_minute,AUDUSD
2654,2023-06-21 18:00:00,0.67794,neutral,long,short,long,long,long,Interval.in_45_minute,AUDUSD
2655,2023-06-21 17:15:00,0.6771,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2656,2023-06-21 16:30:00,0.67643,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2657,2023-06-21 15:45:00,0.67505,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2658,2023-06-21 15:00:00,0.67521,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2659,2023-06-21 14:15:00,0.67611,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2660,2023-06-21 13:30:00,0.6764,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2661,2023-06-21 12:45:00,0.67722,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2662,2023-06-21 12:00:00,0.67652,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2663,2023-06-21 11:15:00,0.67614,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2664,2023-06-21 10:30:00,0.6765,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2665,2023-06-21 09:45:00,0.67726,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2666,2023-06-21 09:00:00,0.67725,neutral,long,short,long,short,short,Interval.in_45_minute,AUDUSD
2667,2023-06-21 08:15:00,0.67814,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2668,2023-06-21 07:30:00,0.67911,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2669,2023-06-21 06:45:00,0.67973,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2670,2023-06-21 06:00:00,0.67891,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2671,2023-06-21 05:15:00,0.67868,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2672,2023-06-21 04:30:00,0.67892,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2673,2023-06-21 03:45:00,0.67828,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2674,2023-06-21 03:00:00,0.679,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2675,2023-06-21 02:15:00,0.67896,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2676,2023-06-21 01:30:00,0.6788,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2677,2023-06-21 00:45:00,0.6793,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2678,2023-06-21 00:00:00,0.67865,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2679,2023-06-20 23:15:00,0.67876,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
2680,2023-06-20 22:30:00,0.67859,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2681,2023-06-20 21:45:00,0.67836,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2682,2023-06-20 21:00:00,0.67802,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2683,2023-06-20 20:15:00,0.67811,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
2684,2023-06-20 19:30:00,0.67762,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
2685,2023-06-20 18:45:00,0.67742,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDUSD
2686,2023-06-20 18:00:00,0.6766,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2687,2023-06-20 17:15:00,0.67641,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2688,2023-06-20 16:30:00,0.6764,short,short,short,long,short,short,Interval.in_45_minute,AUDUSD
2689,2023-06-20 15:45:00,0.67694,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2690,2023-06-20 15:00:00,0.6774,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2691,2023-06-20 14:15:00,0.67849,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2692,2023-06-20 13:30:00,0.67956,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2693,2023-06-20 12:45:00,0.67876,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2694,2023-06-20 12:00:00,0.67867,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2695,2023-06-20 11:15:00,0.67936,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2696,2023-06-20 10:30:00,0.68002,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2697,2023-06-20 09:45:00,0.68051,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2698,2023-06-20 09:00:00,0.68052,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2699,2023-06-20 08:15:00,0.6803,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2700,2023-06-20 07:30:00,0.67964,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2701,2023-06-20 06:45:00,0.68054,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2702,2023-06-20 06:00:00,0.68072,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2703,2023-06-20 05:15:00,0.68019,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2704,2023-06-20 04:30:00,0.68039,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2705,2023-06-20 03:45:00,0.68504,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2706,2023-06-20 03:00:00,0.68482,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDUSD
2707,2023-06-20 02:15:00,0.68496,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2708,2023-06-20 01:30:00,0.68515,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2709,2023-06-20 00:45:00,0.68528,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
2710,2023-06-20 00:00:00,0.685,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2711,2023-06-19 23:15:00,0.68497,short,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2712,2023-06-19 22:30:00,0.68465,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2713,2023-06-19 21:45:00,0.68473,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2714,2023-06-19 21:00:00,0.6847,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2715,2023-06-19 20:15:00,0.68462,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2716,2023-06-19 19:30:00,0.68464,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2717,2023-06-19 18:45:00,0.68463,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2718,2023-06-19 18:00:00,0.68492,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2719,2023-06-19 17:15:00,0.68459,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2720,2023-06-19 16:30:00,0.68447,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2721,2023-06-19 15:45:00,0.6846,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2722,2023-06-19 15:00:00,0.6845,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2723,2023-06-19 14:15:00,0.68448,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2724,2023-06-19 13:30:00,0.6846,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2725,2023-06-19 12:45:00,0.68512,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2726,2023-06-19 12:00:00,0.6855,long,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2727,2023-06-19 11:15:00,0.68658,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2728,2023-06-19 10:30:00,0.68688,short,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2729,2023-06-19 09:45:00,0.68612,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2730,2023-06-19 09:00:00,0.68534,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
2731,2023-06-19 08:15:00,0.6864,neutral,short,short,long,long,long,Interval.in_45_minute,AUDUSD
2732,2023-06-19 07:30:00,0.68528,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2733,2023-06-19 06:45:00,0.68436,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2734,2023-06-19 06:00:00,0.68371,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2735,2023-06-19 05:15:00,0.68506,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2736,2023-06-19 04:30:00,0.68544,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
2737,2023-06-19 03:45:00,0.68524,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
2738,2023-06-19 03:00:00,0.68604,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2739,2023-06-19 02:15:00,0.68722,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2740,2023-06-19 01:30:00,0.68805,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
2741,2023-06-19 00:45:00,0.68776,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
2742,2023-06-19 00:00:00,0.6876,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2743,2023-06-16 23:15:00,0.68751,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2744,2023-06-16 22:30:00,0.6871,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2745,2023-06-16 21:45:00,0.68749,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
2746,2023-06-16 21:00:00,0.68755,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
2747,2023-06-16 20:15:00,0.68731,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
2748,2023-06-16 19:30:00,0.68696,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2749,2023-06-16 18:45:00,0.6863,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2750,2023-06-16 18:00:00,0.68596,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2751,2023-06-16 17:15:00,0.68708,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2752,2023-06-16 16:30:00,0.68646,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2753,2023-06-16 15:45:00,0.68715,long,long,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2754,2023-06-16 15:00:00,0.6879,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDUSD
2755,2023-06-16 14:15:00,0.68746,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2756,2023-06-16 13:30:00,0.6872,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
2757,2023-06-16 12:45:00,0.68688,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
