,datetime,close_price,ScalpPro,NW,UMA,Volume
496,2023-10-11 16:48:00,95.67,long,short,long,long
497,2023-10-11 16:47:00,95.66,long,short,long,long
498,2023-10-11 16:46:00,95.644,long,long,short,neutral
499,2023-10-11 16:45:00,95.602,long,long,short,neutral
500,2023-10-11 16:44:00,95.616,long,long,short,neutral
501,2023-10-11 16:43:00,95.606,long,long,short,short
502,2023-10-11 16:42:00,95.62,long,long,short,short
503,2023-10-11 16:41:00,95.626,long,long,long,short
504,2023-10-11 16:40:00,95.64,long,long,long,neutral
505,2023-10-11 16:39:00,95.644,long,long,long,neutral
506,2023-10-11 16:38:00,95.608,long,long,long,neutral
507,2023-10-11 16:37:00,95.652,long,long,long,neutral
508,2023-10-11 16:36:00,95.618,long,long,long,short
509,2023-10-11 16:35:00,95.625,long,long,long,neutral
510,2023-10-11 16:34:00,95.626,long,long,long,neutral
511,2023-10-11 16:33:00,95.594,long,long,neutral,short
512,2023-10-11 16:32:00,95.618,long,short,short,neutral
513,2023-10-11 16:31:00,95.641,long,short,short,long
514,2023-10-11 16:30:00,95.638,long,short,short,long
515,2023-10-11 16:29:00,95.638,long,short,short,long
516,2023-10-11 16:28:00,95.634,long,short,short,neutral
517,2023-10-11 16:27:00,95.61,long,short,short,neutral
518,2023-10-11 16:26:00,95.663,long,short,short,long
519,2023-10-11 16:25:00,95.642,long,long,short,neutral
520,2023-10-11 16:24:00,95.633,long,long,long,neutral
521,2023-10-11 16:23:00,95.644,long,long,long,long
522,2023-10-11 16:22:00,95.632,long,long,short,neutral
523,2023-10-11 16:21:00,95.624,long,long,short,short
524,2023-10-11 16:20:00,95.629,long,long,long,neutral
525,2023-10-11 16:19:00,95.636,long,long,long,neutral
526,2023-10-11 16:18:00,95.586,long,long,long,short
527,2023-10-11 16:17:00,95.612,long,long,long,neutral
528,2023-10-11 16:16:00,95.626,long,long,long,long
529,2023-10-11 16:15:00,95.61,long,long,long,long
530,2023-10-11 16:14:00,95.592,long,long,short,neutral
531,2023-10-11 16:13:00,95.592,long,long,short,short
532,2023-10-11 16:12:00,95.62,long,short,long,neutral
533,2023-10-11 16:11:00,95.655,long,short,long,long
534,2023-10-11 16:10:00,95.647,long,short,long,neutral
535,2023-10-11 16:09:00,95.644,long,short,long,short
536,2023-10-11 16:08:00,95.648,long,short,long,neutral
537,2023-10-11 16:07:00,95.654,long,short,long,neutral
538,2023-10-11 16:06:00,95.642,long,short,long,neutral
539,2023-10-11 16:05:00,95.67,long,short,long,long
540,2023-10-11 16:04:00,95.638,long,short,long,long
541,2023-10-11 16:03:00,95.622,long,short,long,neutral
542,2023-10-11 16:02:00,95.617,long,short,long,short
543,2023-10-11 16:01:00,95.642,long,short,long,neutral
544,2023-10-11 16:00:00,95.654,long,short,long,long
545,2023-10-11 15:59:00,95.61,long,short,long,neutral
546,2023-10-11 15:58:00,95.572,long,short,long,short
547,2023-10-11 15:57:00,95.583,long,short,long,short
548,2023-10-11 15:56:00,95.59,long,short,long,neutral
549,2023-10-11 15:55:00,95.596,long,short,long,neutral
550,2023-10-11 15:54:00,95.589,long,short,long,neutral
551,2023-10-11 15:53:00,95.624,long,short,long,long
552,2023-10-11 15:52:00,95.616,long,short,long,long
553,2023-10-11 15:51:00,95.584,long,short,long,neutral
554,2023-10-11 15:50:00,95.564,long,short,long,short
555,2023-10-11 15:49:00,95.588,long,short,long,neutral
556,2023-10-11 15:48:00,95.592,long,short,long,long
557,2023-10-11 15:47:00,95.588,long,short,long,neutral
558,2023-10-11 15:46:00,95.55,long,short,long,neutral
559,2023-10-11 15:45:00,95.574,long,short,long,long
560,2023-10-11 15:44:00,95.54,long,long,long,long
561,2023-10-11 15:43:00,95.54,long,long,short,neutral
562,2023-10-11 15:42:00,95.514,long,long,short,neutral
563,2023-10-11 15:41:00,95.539,long,long,short,neutral
564,2023-10-11 15:40:00,95.484,long,long,short,neutral
565,2023-10-11 15:39:00,95.512,long,long,short,neutral
566,2023-10-11 15:38:00,95.506,long,long,short,neutral
567,2023-10-11 15:37:00,95.515,long,long,short,neutral
568,2023-10-11 15:36:00,95.512,long,long,short,neutral
569,2023-10-11 15:35:00,95.522,long,long,short,neutral
570,2023-10-11 15:34:00,95.498,long,long,short,short
571,2023-10-11 15:33:00,95.506,long,long,long,neutral
572,2023-10-11 15:32:00,95.531,long,long,long,long
573,2023-10-11 15:31:00,95.497,long,long,short,neutral
574,2023-10-11 15:30:00,95.486,long,long,short,short
575,2023-10-11 15:29:00,95.528,long,long,long,short
576,2023-10-11 15:28:00,95.53,long,long,long,neutral
577,2023-10-11 15:27:00,95.538,long,long,long,neutral
578,2023-10-11 15:26:00,95.52,long,long,long,neutral
579,2023-10-11 15:25:00,95.538,long,long,long,neutral
580,2023-10-11 15:24:00,95.53,long,long,long,short
581,2023-10-11 15:23:00,95.538,long,long,long,neutral
582,2023-10-11 15:22:00,95.546,long,short,long,long
583,2023-10-11 15:21:00,95.53,long,short,long,neutral
584,2023-10-11 15:20:00,95.51,long,short,long,short
585,2023-10-11 15:19:00,95.516,long,short,long,short
586,2023-10-11 15:18:00,95.519,long,short,long,short
587,2023-10-11 15:17:00,95.528,long,short,long,neutral
588,2023-10-11 15:16:00,95.536,long,short,long,long
589,2023-10-11 15:15:00,95.532,long,short,long,long
590,2023-10-11 15:14:00,95.52,long,short,long,long
591,2023-10-11 15:13:00,95.496,long,short,long,neutral
592,2023-10-11 15:12:00,95.481,long,short,long,short
593,2023-10-11 15:11:00,95.502,long,short,long,neutral
594,2023-10-11 15:10:00,95.515,long,short,long,long
595,2023-10-11 15:09:00,95.507,long,short,long,neutral
596,2023-10-11 15:08:00,95.48,long,long,long,neutral
597,2023-10-11 15:07:00,95.496,long,long,long,long
598,2023-10-11 15:06:00,95.488,long,long,long,neutral
599,2023-10-11 15:05:00,95.472,long,long,long,short
600,2023-10-11 15:04:00,95.476,long,long,long,neutral
601,2023-10-11 15:03:00,95.477,long,long,long,neutral
602,2023-10-11 15:02:00,95.471,long,long,long,neutral
603,2023-10-11 15:01:00,95.472,long,long,long,neutral
604,2023-10-11 15:00:00,95.432,long,long,long,short
605,2023-10-11 14:59:00,95.457,long,long,long,short
606,2023-10-11 14:58:00,95.474,long,long,long,neutral
607,2023-10-11 14:57:00,95.478,long,short,long,neutral
608,2023-10-11 14:56:00,95.478,long,short,long,neutral
609,2023-10-11 14:55:00,95.485,long,short,long,long
610,2023-10-11 14:54:00,95.482,long,short,long,long
611,2023-10-11 14:53:00,95.468,long,long,long,neutral
612,2023-10-11 14:52:00,95.458,long,long,long,neutral
613,2023-10-11 14:51:00,95.459,long,long,long,neutral
614,2023-10-11 14:50:00,95.455,long,long,long,neutral
615,2023-10-11 14:49:00,95.462,long,short,long,long
616,2023-10-11 14:48:00,95.447,long,long,short,long
617,2023-10-11 14:47:00,95.426,long,long,short,long
618,2023-10-11 14:46:00,95.418,long,long,short,neutral
619,2023-10-11 14:45:00,95.418,long,long,short,short
620,2023-10-11 14:44:00,95.426,long,long,short,neutral
621,2023-10-11 14:43:00,95.443,long,long,long,long
622,2023-10-11 14:42:00,95.442,long,long,short,long
623,2023-10-11 14:41:00,95.439,long,long,short,neutral
624,2023-10-11 14:40:00,95.412,long,long,short,neutral
625,2023-10-11 14:39:00,95.435,long,long,short,neutral
626,2023-10-11 14:38:00,95.421,long,long,short,neutral
627,2023-10-11 14:37:00,95.436,long,long,short,neutral
628,2023-10-11 14:36:00,95.424,long,long,short,short
629,2023-10-11 14:35:00,95.426,long,long,short,neutral
630,2023-10-11 14:34:00,95.437,long,long,short,long
631,2023-10-11 14:33:00,95.427,long,long,short,neutral
632,2023-10-11 14:32:00,95.402,long,long,short,neutral
633,2023-10-11 14:31:00,95.425,long,long,short,neutral
634,2023-10-11 14:30:00,95.414,long,long,short,short
635,2023-10-11 14:29:00,95.432,long,short,short,neutral
636,2023-10-11 14:28:00,95.446,long,short,short,long
637,2023-10-11 14:27:00,95.444,long,short,short,neutral
638,2023-10-11 14:26:00,95.434,long,short,short,neutral
639,2023-10-11 14:25:00,95.438,long,short,long,neutral
640,2023-10-11 14:24:00,95.438,long,short,long,neutral
641,2023-10-11 14:23:00,95.446,long,short,long,neutral
642,2023-10-11 14:22:00,95.437,long,long,long,short
643,2023-10-11 14:21:00,95.448,long,short,long,short
644,2023-10-11 14:20:00,95.46,long,short,long,neutral
645,2023-10-11 14:19:00,95.466,long,short,long,long
646,2023-10-11 14:18:00,95.466,long,short,long,neutral
647,2023-10-11 14:17:00,95.466,long,short,long,neutral
648,2023-10-11 14:16:00,95.48,long,short,long,long
649,2023-10-11 14:15:00,95.478,long,short,long,long
650,2023-10-11 14:14:00,95.477,long,short,long,long
651,2023-10-11 14:13:00,95.472,long,short,long,long
652,2023-10-11 14:12:00,95.472,long,short,long,neutral
653,2023-10-11 14:11:00,95.466,long,short,long,neutral
654,2023-10-11 14:10:00,95.488,long,short,long,long
655,2023-10-11 14:09:00,95.488,long,short,long,long
656,2023-10-11 14:08:00,95.488,long,short,long,long
657,2023-10-11 14:07:00,95.474,long,short,long,long
658,2023-10-11 14:06:00,95.456,long,long,long,neutral
659,2023-10-11 14:05:00,95.428,long,long,long,short
660,2023-10-11 14:04:00,95.436,long,long,long,neutral
661,2023-10-11 14:03:00,95.443,long,long,long,neutral
662,2023-10-11 14:02:00,95.426,long,long,long,neutral
663,2023-10-11 14:01:00,95.446,long,long,long,long
664,2023-10-11 14:00:00,95.438,long,long,long,neutral
665,2023-10-11 13:59:00,95.434,long,long,long,neutral
666,2023-10-11 13:58:00,95.438,long,long,long,long
667,2023-10-11 13:57:00,95.431,long,long,long,neutral
668,2023-10-11 13:56:00,95.422,long,long,long,short
669,2023-10-11 13:55:00,95.426,long,long,long,neutral
670,2023-10-11 13:54:00,95.428,long,long,long,long
671,2023-10-11 13:53:00,95.42,long,long,long,long
672,2023-10-11 13:52:00,95.414,long,long,long,neutral
673,2023-10-11 13:51:00,95.412,long,long,long,neutral
674,2023-10-11 13:50:00,95.416,long,long,short,long
675,2023-10-11 13:49:00,95.412,long,long,short,neutral
676,2023-10-11 13:48:00,95.406,long,long,short,short
677,2023-10-11 13:47:00,95.41,long,long,short,neutral
678,2023-10-11 13:46:00,95.422,long,long,short,long
679,2023-10-11 13:45:00,95.421,long,long,short,neutral
680,2023-10-11 13:44:00,95.421,long,long,short,short
681,2023-10-11 13:43:00,95.43,long,long,short,short
682,2023-10-11 13:42:00,95.432,long,long,short,neutral
683,2023-10-11 13:41:00,95.436,long,long,short,neutral
684,2023-10-11 13:40:00,95.426,long,long,short,short
685,2023-10-11 13:39:00,95.43,long,long,short,neutral
686,2023-10-11 13:38:00,95.438,long,long,short,long
687,2023-10-11 13:37:00,95.42,long,long,short,long
688,2023-10-11 13:36:00,95.417,long,long,short,long
689,2023-10-11 13:35:00,95.409,long,long,short,neutral
690,2023-10-11 13:34:00,95.404,long,long,short,neutral
691,2023-10-11 13:33:00,95.408,long,long,short,long
692,2023-10-11 13:32:00,95.386,long,long,short,neutral
693,2023-10-11 13:31:00,95.386,long,long,short,neutral
694,2023-10-11 13:30:00,95.422,long,short,short,long
695,2023-10-11 13:29:00,95.422,long,long,short,neutral
696,2023-10-11 13:28:00,95.416,long,long,short,short
697,2023-10-11 13:27:00,95.424,long,long,short,neutral
698,2023-10-11 13:26:00,95.438,long,long,short,neutral
699,2023-10-11 13:25:00,95.435,long,long,short,neutral
700,2023-10-11 13:24:00,95.442,long,long,short,long
701,2023-10-11 13:23:00,95.44,long,long,short,long
702,2023-10-11 13:22:00,95.44,long,long,short,neutral
703,2023-10-11 13:21:00,95.438,long,long,short,neutral
704,2023-10-11 13:20:00,95.447,long,long,short,neutral
705,2023-10-11 13:19:00,95.432,long,long,short,neutral
706,2023-10-11 13:18:00,95.444,long,long,short,neutral
707,2023-10-11 13:17:00,95.428,long,long,short,neutral
708,2023-10-11 13:16:00,95.432,long,long,short,neutral
709,2023-10-11 13:15:00,95.42,long,long,short,short
710,2023-10-11 13:14:00,95.428,long,long,short,neutral
711,2023-10-11 13:13:00,95.45,long,long,short,neutral
712,2023-10-11 13:12:00,95.434,long,long,short,short
713,2023-10-11 13:11:00,95.465,long,short,short,short
714,2023-10-11 13:10:00,95.473,long,short,long,neutral
715,2023-10-11 13:09:00,95.482,long,short,long,long
716,2023-10-11 13:08:00,95.482,long,short,long,long
717,2023-10-11 13:07:00,95.466,long,short,long,long
718,2023-10-11 13:06:00,95.46,long,short,short,neutral
719,2023-10-11 13:05:00,95.448,long,short,short,short
720,2023-10-11 13:04:00,95.466,long,short,long,short
721,2023-10-11 13:03:00,95.468,long,short,long,short
722,2023-10-11 13:02:00,95.484,long,short,long,neutral
723,2023-10-11 13:01:00,95.488,long,short,long,long
724,2023-10-11 13:00:00,95.46,long,short,long,long
725,2023-10-11 12:59:00,95.459,long,short,long,neutral
726,2023-10-11 12:58:00,95.443,long,short,long,short
727,2023-10-11 12:57:00,95.468,long,short,long,neutral
728,2023-10-11 12:56:00,95.481,long,short,long,long
729,2023-10-11 12:55:00,95.47,long,short,long,long
730,2023-10-11 12:54:00,95.468,long,short,long,long
731,2023-10-11 12:53:00,95.464,long,short,long,neutral
732,2023-10-11 12:52:00,95.462,long,short,long,short
733,2023-10-11 12:51:00,95.463,long,short,long,neutral
734,2023-10-11 12:50:00,95.479,long,short,short,neutral
735,2023-10-11 12:49:00,95.454,long,short,short,neutral
736,2023-10-11 12:48:00,95.464,long,short,short,long
737,2023-10-11 12:47:00,95.458,long,short,short,neutral
738,2023-10-11 12:46:00,95.454,long,short,short,short
739,2023-10-11 12:45:00,95.457,long,short,short,neutral
740,2023-10-11 12:44:00,95.466,long,short,short,long
741,2023-10-11 12:43:00,95.458,long,short,short,long
742,2023-10-11 12:42:00,95.452,long,short,short,neutral
743,2023-10-11 12:41:00,95.452,long,short,short,neutral
744,2023-10-11 12:40:00,95.464,long,short,short,long
745,2023-10-11 12:39:00,95.438,long,short,short,neutral
746,2023-10-11 12:38:00,95.438,long,short,short,neutral
747,2023-10-11 12:37:00,95.446,long,short,short,neutral
748,2023-10-11 12:36:00,95.444,long,long,long,short
749,2023-10-11 12:35:00,95.45,long,long,long,neutral
750,2023-10-11 12:34:00,95.455,long,long,long,long
751,2023-10-11 12:33:00,95.452,long,long,long,neutral
752,2023-10-11 12:32:00,95.443,long,long,long,short
753,2023-10-11 12:31:00,95.458,long,short,long,short
754,2023-10-11 12:30:00,95.47,long,short,long,short
755,2023-10-11 12:29:00,95.474,long,short,long,neutral
756,2023-10-11 12:28:00,95.488,long,short,short,neutral
757,2023-10-11 12:27:00,95.48,long,short,short,short
758,2023-10-11 12:26:00,95.508,long,short,long,neutral
759,2023-10-11 12:25:00,95.515,long,short,long,neutral
760,2023-10-11 12:24:00,95.502,long,short,long,neutral
761,2023-10-11 12:23:00,95.508,long,short,short,long
762,2023-10-11 12:22:00,95.496,long,long,short,neutral
763,2023-10-11 12:21:00,95.482,long,long,short,short
764,2023-10-11 12:20:00,95.484,long,long,short,neutral
765,2023-10-11 12:19:00,95.486,long,long,short,long
766,2023-10-11 12:18:00,95.468,long,long,short,long
767,2023-10-11 12:17:00,95.46,long,long,short,neutral
768,2023-10-11 12:16:00,95.444,long,long,short,short
769,2023-10-11 12:15:00,95.448,long,long,short,neutral
770,2023-10-11 12:14:00,95.452,long,long,short,long
771,2023-10-11 12:13:00,95.45,long,long,short,long
772,2023-10-11 12:12:00,95.442,long,long,short,long
773,2023-10-11 12:11:00,95.438,long,long,short,neutral
774,2023-10-11 12:10:00,95.428,long,long,short,short
775,2023-10-11 12:09:00,95.464,long,long,short,short
776,2023-10-11 12:08:00,95.49,long,short,short,neutral
777,2023-10-11 12:07:00,95.5,long,short,short,neutral
778,2023-10-11 12:06:00,95.491,long,short,short,short
779,2023-10-11 12:05:00,95.5,long,short,short,neutral
780,2023-10-11 12:04:00,95.502,long,short,short,neutral
781,2023-10-11 12:03:00,95.5,long,short,short,neutral
782,2023-10-11 12:02:00,95.524,long,short,long,long
783,2023-10-11 12:01:00,95.508,long,short,long,long
784,2023-10-11 12:00:00,95.495,long,short,long,neutral
785,2023-10-11 11:59:00,95.485,long,short,long,neutral
786,2023-10-11 11:58:00,95.486,long,short,long,long
787,2023-10-11 11:57:00,95.482,long,short,long,long
788,2023-10-11 11:56:00,95.482,long,short,long,neutral
789,2023-10-11 11:55:00,95.474,long,short,long,neutral
790,2023-10-11 11:54:00,95.479,long,short,long,neutral
791,2023-10-11 11:53:00,95.466,long,short,long,neutral
792,2023-10-11 11:52:00,95.477,long,short,long,neutral
793,2023-10-11 11:51:00,95.47,long,short,long,short
794,2023-10-11 11:50:00,95.488,long,short,long,short
795,2023-10-11 11:49:00,95.494,long,short,long,short
796,2023-10-11 11:48:00,95.532,long,short,long,neutral
797,2023-10-11 11:47:00,95.54,long,short,long,long
798,2023-10-11 11:46:00,95.51,long,short,long,neutral
799,2023-10-11 11:45:00,95.5,long,short,long,short
800,2023-10-11 11:44:00,95.508,long,short,long,neutral
801,2023-10-11 11:43:00,95.518,long,short,long,long
802,2023-10-11 11:42:00,95.507,long,short,long,long
803,2023-10-11 11:41:00,95.506,long,short,long,long
804,2023-10-11 11:40:00,95.493,long,short,long,long
805,2023-10-11 11:39:00,95.46,long,short,long,long
806,2023-10-11 11:38:00,95.438,long,short,short,neutral
807,2023-10-11 11:37:00,95.422,long,short,long,short
808,2023-10-11 11:36:00,95.443,long,short,long,neutral
809,2023-10-11 11:35:00,95.462,long,short,long,neutral
810,2023-10-11 11:34:00,95.426,long,long,long,neutral
811,2023-10-11 11:33:00,95.44,long,long,long,long
812,2023-10-11 11:32:00,95.426,long,long,long,neutral
813,2023-10-11 11:31:00,95.414,long,long,long,short
814,2023-10-11 11:30:00,95.42,long,long,long,neutral
815,2023-10-11 11:29:00,95.436,long,long,long,long
816,2023-10-11 11:28:00,95.42,long,long,short,neutral
817,2023-10-11 11:27:00,95.402,long,long,short,short
818,2023-10-11 11:26:00,95.406,long,long,short,neutral
819,2023-10-11 11:25:00,95.418,long,long,short,long
820,2023-10-11 11:24:00,95.416,long,long,short,neutral
821,2023-10-11 11:23:00,95.41,long,long,short,neutral
822,2023-10-11 11:22:00,95.43,long,long,long,neutral
823,2023-10-11 11:21:00,95.428,long,long,short,neutral
824,2023-10-11 11:20:00,95.439,long,long,short,long
825,2023-10-11 11:19:00,95.433,long,long,short,neutral
826,2023-10-11 11:18:00,95.428,long,long,short,neutral
827,2023-10-11 11:17:00,95.442,long,long,short,neutral
828,2023-10-11 11:16:00,95.408,long,long,short,short
829,2023-10-11 11:15:00,95.416,long,long,short,short
830,2023-10-11 11:14:00,95.418,long,long,short,neutral
831,2023-10-11 11:13:00,95.434,long,long,short,long
832,2023-10-11 11:12:00,95.42,long,long,short,neutral
833,2023-10-11 11:11:00,95.413,long,long,short,neutral
834,2023-10-11 11:10:00,95.421,long,long,short,neutral
835,2023-10-11 11:09:00,95.396,long,long,short,neutral
836,2023-10-11 11:08:00,95.412,long,long,short,neutral
837,2023-10-11 11:07:00,95.412,long,long,short,short
838,2023-10-11 11:06:00,95.436,long,long,short,neutral
839,2023-10-11 11:05:00,95.458,long,long,short,long
840,2023-10-11 11:04:00,95.447,long,long,short,long
841,2023-10-11 11:03:00,95.447,long,long,short,long
842,2023-10-11 11:02:00,95.433,long,long,short,neutral
