,datetime,close_price,ScalpPro,NW,UMA,Volume
1649,2023-10-06 14:24:00,0.87202,long,long,short,neutral
1650,2023-10-06 14:21:00,0.87194,long,long,long,short
1651,2023-10-06 14:18:00,0.87206,long,long,short,neutral
1652,2023-10-06 14:15:00,0.8721,long,long,short,neutral
1653,2023-10-06 14:12:00,0.87188,long,long,short,short
1654,2023-10-06 14:09:00,0.87192,long,long,short,short
1655,2023-10-06 14:06:00,0.87195,long,long,short,neutral
1656,2023-10-06 14:03:00,0.87204,long,long,short,neutral
1657,2023-10-06 14:00:00,0.87202,long,long,short,neutral
1658,2023-10-06 13:57:00,0.87208,long,long,short,long
1659,2023-10-06 13:54:00,0.8716,long,long,short,long
1660,2023-10-06 13:51:00,0.87158,long,long,short,neutral
1661,2023-10-06 13:48:00,0.87156,long,long,short,short
1662,2023-10-06 13:45:00,0.87168,long,long,short,short
1663,2023-10-06 13:42:00,0.87186,long,long,short,neutral
1664,2023-10-06 13:39:00,0.87193,long,long,short,neutral
1665,2023-10-06 13:36:00,0.87184,long,long,short,short
1666,2023-10-06 13:33:00,0.87191,long,long,short,neutral
1667,2023-10-06 13:30:00,0.87194,long,long,short,neutral
1668,2023-10-06 13:27:00,0.87194,long,long,short,neutral
1669,2023-10-06 13:24:00,0.87204,long,long,short,neutral
1670,2023-10-06 13:21:00,0.87194,long,long,short,short
1671,2023-10-06 13:18:00,0.87198,long,long,short,short
1672,2023-10-06 13:15:00,0.8723,long,long,short,neutral
1673,2023-10-06 13:12:00,0.87235,long,long,short,neutral
1674,2023-10-06 13:09:00,0.87232,long,long,short,neutral
1675,2023-10-06 13:06:00,0.87245,long,long,short,long
1676,2023-10-06 13:03:00,0.87232,long,long,short,long
1677,2023-10-06 13:00:00,0.87228,long,long,short,neutral
1678,2023-10-06 12:57:00,0.87218,long,long,short,neutral
1679,2023-10-06 12:54:00,0.87235,long,long,short,neutral
1680,2023-10-06 12:51:00,0.8723,long,long,short,neutral
1681,2023-10-06 12:48:00,0.87244,long,long,short,neutral
1682,2023-10-06 12:45:00,0.87238,long,long,short,neutral
1683,2023-10-06 12:42:00,0.87256,long,long,long,neutral
1684,2023-10-06 12:39:00,0.87249,long,long,long,neutral
1685,2023-10-06 12:36:00,0.87279,long,long,long,long
1686,2023-10-06 12:33:00,0.8727,long,long,long,long
1687,2023-10-06 12:30:00,0.8727,long,long,long,long
1688,2023-10-06 12:27:00,0.87248,long,long,short,long
1689,2023-10-06 12:24:00,0.8724,long,long,long,neutral
1690,2023-10-06 12:21:00,0.87234,long,long,long,neutral
1691,2023-10-06 12:18:00,0.8725,long,long,long,long
1692,2023-10-06 12:15:00,0.87248,long,long,long,long
1693,2023-10-06 12:12:00,0.87244,long,long,long,neutral
1694,2023-10-06 12:09:00,0.87232,long,long,long,short
1695,2023-10-06 12:06:00,0.87261,long,long,long,neutral
1696,2023-10-06 12:03:00,0.87278,long,long,long,long
1697,2023-10-06 12:00:00,0.87272,long,long,long,neutral
1698,2023-10-06 11:57:00,0.87258,long,long,long,neutral
1699,2023-10-06 11:54:00,0.87268,long,long,long,long
1700,2023-10-06 11:51:00,0.87252,long,long,long,neutral
1701,2023-10-06 11:48:00,0.87251,long,long,long,neutral
1702,2023-10-06 11:45:00,0.87262,long,long,short,long
1703,2023-10-06 11:42:00,0.87236,long,long,short,long
1704,2023-10-06 11:39:00,0.87206,long,long,short,neutral
1705,2023-10-06 11:36:00,0.872,long,long,short,short
1706,2023-10-06 11:33:00,0.87212,long,long,short,short
1707,2023-10-06 11:30:00,0.87224,long,long,short,neutral
1708,2023-10-06 11:27:00,0.87256,long,long,short,long
1709,2023-10-06 11:24:00,0.8725,long,long,short,neutral
1710,2023-10-06 11:21:00,0.87223,long,long,short,neutral
1711,2023-10-06 11:18:00,0.8723,long,long,short,long
1712,2023-10-06 11:15:00,0.87229,long,long,short,long
1713,2023-10-06 11:12:00,0.87227,long,long,short,neutral
1714,2023-10-06 11:09:00,0.87215,long,long,short,neutral
1715,2023-10-06 11:06:00,0.87255,long,long,short,long
1716,2023-10-06 11:03:00,0.87247,long,long,short,long
1717,2023-10-06 11:00:00,0.87238,long,long,short,neutral
1718,2023-10-06 10:57:00,0.87202,long,long,short,neutral
1719,2023-10-06 10:54:00,0.87235,long,long,short,neutral
1720,2023-10-06 10:51:00,0.87224,long,long,short,short
1721,2023-10-06 10:48:00,0.87228,long,long,short,short
1722,2023-10-06 10:45:00,0.87253,long,long,long,short
1723,2023-10-06 10:42:00,0.87272,long,short,long,neutral
1724,2023-10-06 10:39:00,0.87292,long,short,long,long
1725,2023-10-06 10:36:00,0.87292,long,short,long,neutral
1726,2023-10-06 10:33:00,0.8729,long,short,long,short
1727,2023-10-06 10:30:00,0.87298,long,short,long,short
1728,2023-10-06 10:27:00,0.87304,long,short,long,neutral
1729,2023-10-06 10:24:00,0.87313,long,short,long,long
1730,2023-10-06 10:21:00,0.8731,long,short,long,long
1731,2023-10-06 10:18:00,0.87286,long,short,long,neutral
1732,2023-10-06 10:15:00,0.87284,long,short,long,short
1733,2023-10-06 10:12:00,0.87311,long,short,long,short
1734,2023-10-06 10:09:00,0.87334,long,short,long,neutral
1735,2023-10-06 10:06:00,0.87346,long,short,long,long
1736,2023-10-06 10:03:00,0.8733,long,short,long,long
1737,2023-10-06 10:00:00,0.87319,long,short,long,neutral
1738,2023-10-06 09:57:00,0.87258,long,long,long,neutral
1739,2023-10-06 09:54:00,0.87266,long,long,long,neutral
1740,2023-10-06 09:51:00,0.87258,long,long,long,neutral
1741,2023-10-06 09:48:00,0.87276,long,long,long,long
1742,2023-10-06 09:45:00,0.87255,long,long,short,long
1743,2023-10-06 09:42:00,0.87232,long,long,short,neutral
1744,2023-10-06 09:39:00,0.87228,long,long,short,neutral
1745,2023-10-06 09:36:00,0.87258,long,long,short,neutral
1746,2023-10-06 09:33:00,0.87256,long,long,short,neutral
1747,2023-10-06 09:30:00,0.87274,long,long,short,long
1748,2023-10-06 09:27:00,0.87244,long,long,short,neutral
1749,2023-10-06 09:24:00,0.87244,long,long,short,neutral
1750,2023-10-06 09:21:00,0.87266,long,long,short,long
1751,2023-10-06 09:18:00,0.87266,long,long,short,long
1752,2023-10-06 09:15:00,0.87264,long,long,short,neutral
1753,2023-10-06 09:12:00,0.87256,long,long,short,neutral
1754,2023-10-06 09:09:00,0.87261,long,long,short,long
1755,2023-10-06 09:06:00,0.87258,long,long,short,long
1756,2023-10-06 09:03:00,0.87244,long,long,short,neutral
1757,2023-10-06 09:00:00,0.87236,long,long,short,neutral
1758,2023-10-06 08:57:00,0.87238,long,long,short,neutral
1759,2023-10-06 08:54:00,0.87237,long,long,short,short
1760,2023-10-06 08:51:00,0.87244,long,long,short,short
1761,2023-10-06 08:48:00,0.87258,long,long,short,neutral
1762,2023-10-06 08:45:00,0.87267,long,long,short,long
1763,2023-10-06 08:42:00,0.87256,long,long,short,long
1764,2023-10-06 08:39:00,0.87254,long,long,short,neutral
1765,2023-10-06 08:36:00,0.87251,long,long,short,short
1766,2023-10-06 08:33:00,0.87266,long,long,short,short
1767,2023-10-06 08:30:00,0.87275,long,long,short,short
1768,2023-10-06 08:27:00,0.87294,long,long,short,short
1769,2023-10-06 08:24:00,0.87306,long,long,short,short
1770,2023-10-06 08:21:00,0.87315,long,long,short,short
1771,2023-10-06 08:18:00,0.87322,long,long,short,short
1772,2023-10-06 08:15:00,0.87323,long,long,short,neutral
1773,2023-10-06 08:12:00,0.87336,long,long,short,long
1774,2023-10-06 08:09:00,0.87329,long,long,short,neutral
1775,2023-10-06 08:06:00,0.87324,long,long,short,neutral
1776,2023-10-06 08:03:00,0.87334,long,long,short,long
1777,2023-10-06 08:00:00,0.87329,long,long,short,long
1778,2023-10-06 07:57:00,0.87327,long,long,short,neutral
1779,2023-10-06 07:54:00,0.87323,long,long,short,neutral
1780,2023-10-06 07:51:00,0.87334,long,long,short,neutral
1781,2023-10-06 07:48:00,0.87326,long,long,short,short
1782,2023-10-06 07:45:00,0.87344,long,long,short,short
1783,2023-10-06 07:42:00,0.87356,long,long,short,short
1784,2023-10-06 07:39:00,0.87371,long,long,short,neutral
1785,2023-10-06 07:36:00,0.87376,long,long,short,long
1786,2023-10-06 07:33:00,0.87372,long,long,short,neutral
1787,2023-10-06 07:30:00,0.87372,long,long,short,neutral
1788,2023-10-06 07:27:00,0.87377,long,long,short,long
1789,2023-10-06 07:24:00,0.8737,long,long,short,neutral
1790,2023-10-06 07:21:00,0.87353,long,long,short,short
1791,2023-10-06 07:18:00,0.87363,long,long,short,neutral
1792,2023-10-06 07:15:00,0.87374,long,long,short,neutral
1793,2023-10-06 07:12:00,0.87366,long,long,short,short
1794,2023-10-06 07:09:00,0.87372,long,long,short,short
1795,2023-10-06 07:06:00,0.87373,long,long,short,short
1796,2023-10-06 07:03:00,0.87376,long,long,short,short
1797,2023-10-06 07:00:00,0.87378,long,long,short,neutral
1798,2023-10-06 06:57:00,0.87389,long,long,short,long
1799,2023-10-06 06:54:00,0.87389,long,long,short,neutral
1800,2023-10-06 06:51:00,0.8738,long,long,short,short
1801,2023-10-06 06:48:00,0.87387,long,long,short,short
1802,2023-10-06 06:45:00,0.87401,long,long,short,short
1803,2023-10-06 06:42:00,0.87421,long,long,long,neutral
1804,2023-10-06 06:39:00,0.87424,long,long,short,neutral
1805,2023-10-06 06:36:00,0.87416,long,long,long,short
1806,2023-10-06 06:33:00,0.87424,long,long,long,short
1807,2023-10-06 06:30:00,0.8744,long,long,long,neutral
1808,2023-10-06 06:27:00,0.87453,long,long,long,long
1809,2023-10-06 06:24:00,0.8745,long,long,long,neutral
1810,2023-10-06 06:21:00,0.87432,long,long,long,neutral
1811,2023-10-06 06:18:00,0.87434,long,long,long,neutral
1812,2023-10-06 06:15:00,0.87433,long,long,long,short
1813,2023-10-06 06:12:00,0.87434,long,long,long,neutral
1814,2023-10-06 06:09:00,0.87435,long,long,long,neutral
1815,2023-10-06 06:06:00,0.87426,long,long,long,neutral
1816,2023-10-06 06:03:00,0.8743,long,long,long,neutral
1817,2023-10-06 06:00:00,0.87422,long,long,long,neutral
1818,2023-10-06 05:57:00,0.87432,long,long,long,neutral
1819,2023-10-06 05:54:00,0.87432,long,long,long,neutral
1820,2023-10-06 05:51:00,0.87438,long,long,long,neutral
1821,2023-10-06 05:48:00,0.87434,long,long,long,neutral
1822,2023-10-06 05:45:00,0.87436,long,short,long,neutral
1823,2023-10-06 05:42:00,0.8741,long,short,long,neutral
1824,2023-10-06 05:39:00,0.87431,long,short,long,long
1825,2023-10-06 05:36:00,0.87418,long,long,long,long
1826,2023-10-06 05:33:00,0.8741,long,long,long,long
1827,2023-10-06 05:30:00,0.87392,long,long,long,neutral
1828,2023-10-06 05:27:00,0.8739,long,long,long,short
1829,2023-10-06 05:24:00,0.87394,long,long,long,neutral
1830,2023-10-06 05:21:00,0.87401,long,long,long,neutral
1831,2023-10-06 05:18:00,0.87377,long,long,long,neutral
1832,2023-10-06 05:15:00,0.8739,long,long,long,long
1833,2023-10-06 05:12:00,0.87374,long,long,long,long
1834,2023-10-06 05:09:00,0.87368,long,long,long,long
1835,2023-10-06 05:06:00,0.87365,long,long,long,long
1836,2023-10-06 05:03:00,0.87361,long,long,long,long
1837,2023-10-06 05:00:00,0.87346,long,long,long,neutral
1838,2023-10-06 04:57:00,0.87338,long,long,long,short
1839,2023-10-06 04:54:00,0.87344,long,long,long,neutral
1840,2023-10-06 04:51:00,0.87358,long,long,long,neutral
1841,2023-10-06 04:48:00,0.87338,long,long,short,short
1842,2023-10-06 04:45:00,0.87346,long,long,long,short
1843,2023-10-06 04:42:00,0.87359,long,long,long,short
1844,2023-10-06 04:39:00,0.8736,long,long,long,neutral
1845,2023-10-06 04:36:00,0.8738,long,short,long,neutral
1846,2023-10-06 04:33:00,0.87334,long,short,long,neutral
1847,2023-10-06 04:30:00,0.87372,long,short,long,neutral
1848,2023-10-06 04:27:00,0.87371,long,short,long,neutral
1849,2023-10-06 04:24:00,0.87374,long,short,long,long
1850,2023-10-06 04:21:00,0.87346,long,long,long,long
1851,2023-10-06 04:18:00,0.87344,long,long,long,neutral
1852,2023-10-06 04:15:00,0.87316,long,long,long,neutral
1853,2023-10-06 04:12:00,0.87327,long,long,long,long
1854,2023-10-06 04:09:00,0.87327,long,long,short,neutral
1855,2023-10-06 04:06:00,0.87297,long,long,short,short
1856,2023-10-06 04:03:00,0.873,long,long,short,neutral
1857,2023-10-06 04:00:00,0.87306,long,long,short,neutral
1858,2023-10-06 03:57:00,0.873,long,long,long,short
1859,2023-10-06 03:54:00,0.87321,long,long,long,short
1860,2023-10-06 03:51:00,0.87342,long,long,long,neutral
1861,2023-10-06 03:48:00,0.87346,long,long,long,long
1862,2023-10-06 03:45:00,0.8734,long,long,short,neutral
1863,2023-10-06 03:42:00,0.87312,long,long,short,neutral
1864,2023-10-06 03:39:00,0.87314,long,long,short,neutral
1865,2023-10-06 03:36:00,0.87294,long,long,short,neutral
1866,2023-10-06 03:33:00,0.873,long,long,short,long
1867,2023-10-06 03:30:00,0.87286,long,long,short,long
1868,2023-10-06 03:27:00,0.87286,long,long,short,neutral
1869,2023-10-06 03:24:00,0.87282,long,long,short,short
1870,2023-10-06 03:21:00,0.87294,long,long,short,neutral
1871,2023-10-06 03:18:00,0.87306,long,long,short,neutral
1872,2023-10-06 03:15:00,0.87288,long,long,short,neutral
1873,2023-10-06 03:12:00,0.87318,long,long,short,long
1874,2023-10-06 03:09:00,0.87316,long,long,short,neutral
1875,2023-10-06 03:06:00,0.87316,long,long,long,short
1876,2023-10-06 03:03:00,0.87324,long,long,long,neutral
1877,2023-10-06 03:00:00,0.87327,long,long,long,long
1878,2023-10-06 02:57:00,0.87308,long,long,short,neutral
1879,2023-10-06 02:54:00,0.87306,long,long,short,neutral
1880,2023-10-06 02:51:00,0.87315,long,long,short,neutral
1881,2023-10-06 02:48:00,0.87314,long,long,short,short
1882,2023-10-06 02:45:00,0.8733,long,long,short,neutral
1883,2023-10-06 02:42:00,0.87359,long,long,short,long
1884,2023-10-06 02:39:00,0.87344,long,long,short,long
1885,2023-10-06 02:36:00,0.87339,long,long,short,long
1886,2023-10-06 02:33:00,0.87332,long,long,short,neutral
1887,2023-10-06 02:30:00,0.8733,long,long,short,neutral
1888,2023-10-06 02:27:00,0.87348,long,long,short,neutral
1889,2023-10-06 02:24:00,0.87342,long,long,short,short
1890,2023-10-06 02:21:00,0.87351,long,long,short,short
1891,2023-10-06 02:18:00,0.87357,long,long,long,neutral
1892,2023-10-06 02:15:00,0.87363,long,long,long,long
1893,2023-10-06 02:12:00,0.87334,long,long,long,long
1894,2023-10-06 02:09:00,0.8732,long,long,short,neutral
1895,2023-10-06 02:06:00,0.87314,long,long,short,neutral
1896,2023-10-06 02:03:00,0.87322,long,long,short,long
1897,2023-10-06 02:00:00,0.87306,long,long,short,neutral
1898,2023-10-06 01:57:00,0.873,long,long,long,short
1899,2023-10-06 01:54:00,0.87346,long,long,long,short
1900,2023-10-06 01:51:00,0.87354,long,long,long,short
1901,2023-10-06 01:48:00,0.87358,long,long,long,neutral
1902,2023-10-06 01:45:00,0.87359,long,long,long,neutral
1903,2023-10-06 01:42:00,0.87356,long,long,long,neutral
1904,2023-10-06 01:39:00,0.87369,long,long,long,neutral
1905,2023-10-06 01:36:00,0.87361,long,long,long,neutral
1906,2023-10-06 01:33:00,0.87364,long,long,long,neutral
1907,2023-10-06 01:30:00,0.87359,long,long,long,neutral
1908,2023-10-06 01:27:00,0.87366,long,long,long,long
1909,2023-10-06 01:24:00,0.87358,long,long,long,neutral
1910,2023-10-06 01:21:00,0.87356,long,short,long,neutral
1911,2023-10-06 01:18:00,0.87359,long,short,long,long
1912,2023-10-06 01:15:00,0.8735,long,long,long,neutral
1913,2023-10-06 01:12:00,0.87321,long,long,long,short
1914,2023-10-06 01:09:00,0.87328,long,long,long,neutral
1915,2023-10-06 01:06:00,0.87335,long,long,long,long
1916,2023-10-06 01:03:00,0.87335,long,long,long,long
1917,2023-10-06 01:00:00,0.87314,long,long,long,long
1918,2023-10-06 00:57:00,0.87304,long,long,short,long
1919,2023-10-06 00:54:00,0.87292,long,long,short,neutral
1920,2023-10-06 00:51:00,0.87286,long,long,short,neutral
1921,2023-10-06 00:48:00,0.87296,long,long,short,neutral
1922,2023-10-06 00:45:00,0.87288,long,long,short,short
1923,2023-10-06 00:42:00,0.873,long,long,short,neutral
1924,2023-10-06 00:39:00,0.87301,long,long,short,neutral
1925,2023-10-06 00:36:00,0.8729,long,long,short,neutral
1926,2023-10-06 00:33:00,0.87304,long,long,short,neutral
1927,2023-10-06 00:30:00,0.873,long,long,short,neutral
1928,2023-10-06 00:27:00,0.87314,long,long,short,long
1929,2023-10-06 00:24:00,0.87288,long,long,short,long
1930,2023-10-06 00:21:00,0.87288,long,long,short,neutral
1931,2023-10-06 00:18:00,0.87284,long,long,short,short
1932,2023-10-06 00:15:00,0.87286,long,long,short,short
1933,2023-10-06 00:12:00,0.87291,long,long,short,short
1934,2023-10-06 00:09:00,0.87302,long,long,short,neutral
1935,2023-10-06 00:06:00,0.87304,long,long,short,long
1936,2023-10-06 00:03:00,0.87304,long,long,short,neutral
1937,2023-10-05 23:57:00,0.873025,long,long,short,neutral
1938,2023-10-05 23:54:00,0.87305,long,long,short,neutral
1939,2023-10-05 23:51:00,0.87305,long,long,short,neutral
1940,2023-10-05 23:48:00,0.87314,long,long,short,neutral
1941,2023-10-05 23:45:00,0.8731,long,long,short,neutral
1942,2023-10-05 23:42:00,0.87327,long,long,short,neutral
1943,2023-10-05 23:39:00,0.87327,long,long,short,neutral
1944,2023-10-05 23:36:00,0.87333,long,long,short,neutral
1945,2023-10-05 23:33:00,0.8732,long,long,short,neutral
1946,2023-10-05 23:30:00,0.87325,long,long,short,long
1947,2023-10-05 23:27:00,0.87325,long,long,short,neutral
1948,2023-10-05 23:24:00,0.87306,long,long,short,short
1949,2023-10-05 23:21:00,0.8732,long,long,short,neutral
1950,2023-10-05 23:18:00,0.87322,long,long,short,neutral
1951,2023-10-05 23:15:00,0.87321,long,long,short,short
1952,2023-10-05 23:12:00,0.87325,long,long,short,short
1953,2023-10-05 23:09:00,0.87342,long,long,short,short
1954,2023-10-05 23:06:00,0.87345,long,long,short,short
1955,2023-10-05 23:03:00,0.87346,long,long,short,short
1956,2023-10-05 23:00:00,0.87348,long,long,short,neutral
1957,2023-10-05 22:57:00,0.87356,long,long,short,neutral
1958,2023-10-05 22:54:00,0.87352,long,long,short,neutral
1959,2023-10-05 22:51:00,0.87361,long,long,short,long
1960,2023-10-05 22:48:00,0.87356,long,long,short,long
1961,2023-10-05 22:45:00,0.87353,long,long,short,neutral
1962,2023-10-05 22:42:00,0.8734,long,long,short,neutral
1963,2023-10-05 22:39:00,0.87342,long,long,short,long
1964,2023-10-05 22:36:00,0.8734,long,long,short,neutral
1965,2023-10-05 22:33:00,0.87338,long,long,short,short
1966,2023-10-05 22:30:00,0.87352,long,long,short,neutral
1967,2023-10-05 22:27:00,0.87354,long,long,short,long
1968,2023-10-05 22:24:00,0.87352,long,long,short,neutral
1969,2023-10-05 22:21:00,0.8735,long,long,short,short
1970,2023-10-05 22:18:00,0.87374,long,long,long,short
1971,2023-10-05 22:15:00,0.87382,long,long,long,neutral
1972,2023-10-05 22:12:00,0.87384,long,long,long,neutral
1973,2023-10-05 22:09:00,0.87373,long,long,long,short
1974,2023-10-05 22:06:00,0.87376,long,long,long,neutral
1975,2023-10-05 22:03:00,0.8738,long,long,long,neutral
1976,2023-10-05 22:00:00,0.87373,long,long,long,neutral
1977,2023-10-05 21:57:00,0.87384,long,short,long,neutral
1978,2023-10-05 21:54:00,0.87371,long,short,long,short
1979,2023-10-05 21:51:00,0.87373,long,short,long,neutral
1980,2023-10-05 21:48:00,0.87374,long,short,long,long
1981,2023-10-05 21:45:00,0.87367,long,short,long,long
1982,2023-10-05 21:42:00,0.8736,long,short,long,neutral
1983,2023-10-05 21:39:00,0.87358,long,short,long,neutral
1984,2023-10-05 21:36:00,0.87374,long,short,long,long
1985,2023-10-05 21:33:00,0.87374,long,short,long,neutral
1986,2023-10-05 21:30:00,0.87373,long,short,long,short
1987,2023-10-05 21:27:00,0.87376,long,short,long,neutral
1988,2023-10-05 21:24:00,0.87384,long,short,long,long
1989,2023-10-05 21:21:00,0.87372,long,short,long,long
1990,2023-10-05 21:18:00,0.87362,long,short,long,long
1991,2023-10-05 21:15:00,0.87358,long,short,long,neutral
1992,2023-10-05 21:12:00,0.87326,long,long,long,neutral
1993,2023-10-05 21:09:00,0.8733,long,short,long,neutral
