,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3395,2023-08-23 15:45:00,93.31,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3396,2023-08-23 15:30:00,93.384,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3397,2023-08-23 15:15:00,93.291,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3398,2023-08-23 15:00:00,93.383,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3399,2023-08-23 14:45:00,93.354,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3400,2023-08-23 14:30:00,93.25,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3401,2023-08-23 14:15:00,93.274,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3402,2023-08-23 14:00:00,93.251,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3403,2023-08-23 13:45:00,93.307,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3404,2023-08-23 13:30:00,93.305,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3405,2023-08-23 13:15:00,93.346,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3406,2023-08-23 13:00:00,93.421,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3407,2023-08-23 12:45:00,93.396,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3408,2023-08-23 12:30:00,93.422,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3409,2023-08-23 12:15:00,93.468,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3410,2023-08-23 12:00:00,93.432,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3411,2023-08-23 11:45:00,93.47,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3412,2023-08-23 11:30:00,93.431,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3413,2023-08-23 11:15:00,93.476,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3414,2023-08-23 11:00:00,93.513,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3415,2023-08-23 10:45:00,93.478,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3416,2023-08-23 10:30:00,93.432,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3417,2023-08-23 10:15:00,93.708,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,short
3418,2023-08-23 10:00:00,93.686,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,short
3419,2023-08-23 09:45:00,93.658,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,short
3420,2023-08-23 09:30:00,93.719,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,short
3421,2023-08-23 09:15:00,93.666,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,short
3422,2023-08-23 09:00:00,93.759,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3423,2023-08-23 08:45:00,93.82,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
3424,2023-08-23 08:30:00,93.786,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3425,2023-08-23 08:15:00,93.758,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3426,2023-08-23 08:00:00,93.794,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3427,2023-08-23 07:45:00,93.746,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
3428,2023-08-23 07:30:00,93.768,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3429,2023-08-23 07:15:00,93.783,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3430,2023-08-23 07:00:00,93.762,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
3431,2023-08-23 06:45:00,93.77,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3432,2023-08-23 06:30:00,93.786,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3433,2023-08-23 06:15:00,93.784,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,long
3434,2023-08-23 06:00:00,93.82,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
3435,2023-08-23 05:45:00,93.853,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3436,2023-08-23 05:30:00,93.931,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
3437,2023-08-23 05:15:00,93.916,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
3438,2023-08-23 05:00:00,93.904,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3439,2023-08-23 04:45:00,93.875,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3440,2023-08-23 04:30:00,93.9,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
3441,2023-08-23 04:15:00,93.894,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
3442,2023-08-23 04:00:00,93.792,neutral,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3443,2023-08-23 03:45:00,93.708,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3444,2023-08-23 03:30:00,93.764,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
3445,2023-08-23 03:15:00,93.737,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3446,2023-08-23 03:00:00,93.696,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3447,2023-08-23 02:45:00,93.654,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3448,2023-08-23 02:30:00,93.678,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3449,2023-08-23 02:15:00,93.674,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3450,2023-08-23 02:00:00,93.665,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
3451,2023-08-23 01:45:00,93.676,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3452,2023-08-23 01:30:00,93.682,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3453,2023-08-23 01:15:00,93.658,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
3454,2023-08-23 01:00:00,93.688,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3455,2023-08-23 00:45:00,93.689,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3456,2023-08-23 00:30:00,93.672,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3457,2023-08-23 00:15:00,93.688,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3458,2023-08-23 00:00:00,93.663,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3459,2023-08-22 23:45:00,93.696,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3460,2023-08-22 23:30:00,93.691,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
3461,2023-08-22 23:15:00,93.718,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3462,2023-08-22 23:00:00,93.724,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3463,2023-08-22 22:45:00,93.682,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3464,2023-08-22 22:30:00,93.654,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3465,2023-08-22 22:15:00,93.712,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3466,2023-08-22 22:00:00,93.756,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3467,2023-08-22 21:45:00,93.677,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3468,2023-08-22 21:30:00,93.684,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3469,2023-08-22 21:15:00,93.712,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,long
3470,2023-08-22 21:00:00,93.618,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,short,long
3471,2023-08-22 20:45:00,93.601,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,short,long
3472,2023-08-22 20:30:00,93.576,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3473,2023-08-22 20:15:00,93.574,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3474,2023-08-22 20:00:00,93.541,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3475,2023-08-22 19:45:00,93.645,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3476,2023-08-22 19:30:00,93.7,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3477,2023-08-22 19:15:00,93.638,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3478,2023-08-22 19:00:00,93.618,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3479,2023-08-22 18:45:00,93.66,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3480,2023-08-22 18:30:00,93.66,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
3481,2023-08-22 18:15:00,93.67,neutral,neutral,short,long,short,Interval.in_15_minute,AUDJPY,long,short,short,long
3482,2023-08-22 18:00:00,93.678,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3483,2023-08-22 17:45:00,93.739,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3484,2023-08-22 17:30:00,93.758,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,short,long
3485,2023-08-22 17:15:00,93.72,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3486,2023-08-22 17:00:00,93.67,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3487,2023-08-22 16:45:00,93.642,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
3488,2023-08-22 16:30:00,93.77,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
3489,2023-08-22 16:15:00,93.878,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3490,2023-08-22 16:00:00,93.885,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,short
3491,2023-08-22 15:45:00,93.822,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
3492,2023-08-22 15:30:00,93.894,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,neutral,long
3493,2023-08-22 15:15:00,93.98,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3494,2023-08-22 15:00:00,94.034,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
3495,2023-08-22 14:45:00,94.018,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
3496,2023-08-22 14:30:00,93.984,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
3497,2023-08-22 14:15:00,93.932,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,short
3498,2023-08-22 14:00:00,93.872,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
3499,2023-08-22 13:45:00,93.89,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3500,2023-08-22 13:30:00,93.895,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3501,2023-08-22 13:15:00,93.885,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
3502,2023-08-22 13:00:00,93.934,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3503,2023-08-22 12:45:00,93.938,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
3504,2023-08-22 12:30:00,93.899,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
3505,2023-08-22 12:15:00,93.832,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
3506,2023-08-22 12:00:00,93.812,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3507,2023-08-22 11:45:00,93.744,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3508,2023-08-22 11:30:00,93.802,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3509,2023-08-22 11:15:00,93.766,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,short
3510,2023-08-22 11:00:00,93.791,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
3511,2023-08-22 10:45:00,93.932,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3512,2023-08-22 10:30:00,93.964,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
3513,2023-08-22 10:15:00,93.91,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
3514,2023-08-22 10:00:00,93.896,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3515,2023-08-22 09:45:00,93.886,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
3516,2023-08-22 09:30:00,93.925,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3517,2023-08-22 09:15:00,93.96,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
3518,2023-08-22 09:00:00,93.894,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
3519,2023-08-22 08:45:00,93.728,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3520,2023-08-22 08:30:00,93.688,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3521,2023-08-22 08:15:00,93.688,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3522,2023-08-22 08:00:00,93.724,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3523,2023-08-22 07:45:00,93.697,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
3524,2023-08-22 07:30:00,93.736,neutral,neutral,short,long,short,Interval.in_15_minute,AUDJPY,long,short,short,long
3525,2023-08-22 07:15:00,93.749,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3526,2023-08-22 07:00:00,93.774,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
3527,2023-08-22 06:45:00,93.776,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,long
3528,2023-08-22 06:30:00,93.75,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,long
3529,2023-08-22 06:15:00,93.713,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,long
3530,2023-08-22 06:00:00,93.701,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
3531,2023-08-22 05:45:00,93.678,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3532,2023-08-22 05:30:00,93.634,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3533,2023-08-22 05:15:00,93.69,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3534,2023-08-22 05:00:00,93.662,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
3535,2023-08-22 04:45:00,93.681,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
3536,2023-08-22 04:30:00,93.694,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3537,2023-08-22 04:15:00,93.727,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
3538,2023-08-22 04:00:00,93.605,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
3539,2023-08-22 03:45:00,93.742,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,short
3540,2023-08-22 03:30:00,93.76,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,short
3541,2023-08-22 03:15:00,93.784,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,short
3542,2023-08-22 03:00:00,93.818,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3543,2023-08-22 02:45:00,93.792,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3544,2023-08-22 02:30:00,93.797,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
3545,2023-08-22 02:15:00,93.792,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
3546,2023-08-22 02:00:00,93.788,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3547,2023-08-22 01:45:00,93.748,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3548,2023-08-22 01:30:00,93.772,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3549,2023-08-22 01:15:00,93.763,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
3550,2023-08-22 01:00:00,93.784,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
3551,2023-08-22 00:45:00,93.793,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
3552,2023-08-22 00:30:00,93.792,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
