,datetime,close_price,ScalpPro,NW,UMA,Volume
2569,2023-10-10 05:39:00,0.64216,long,long,short,neutral
2570,2023-10-10 05:38:00,0.64198,long,long,short,neutral
2571,2023-10-10 05:37:00,0.642,long,long,short,long
2572,2023-10-10 05:36:00,0.64186,long,long,short,neutral
2573,2023-10-10 05:35:00,0.64181,long,long,short,short
2574,2023-10-10 05:34:00,0.64197,long,long,short,short
2575,2023-10-10 05:33:00,0.64207,long,long,short,short
2576,2023-10-10 05:32:00,0.64214,long,long,short,short
2577,2023-10-10 05:31:00,0.64222,long,long,short,short
2578,2023-10-10 05:30:00,0.64227,long,long,short,neutral
2579,2023-10-10 05:29:00,0.64236,long,long,short,long
2580,2023-10-10 05:28:00,0.64226,long,long,short,neutral
2581,2023-10-10 05:27:00,0.64226,long,long,short,neutral
2582,2023-10-10 05:26:00,0.64228,long,long,short,long
2583,2023-10-10 05:25:00,0.64221,long,long,short,neutral
2584,2023-10-10 05:24:00,0.64202,long,long,short,short
2585,2023-10-10 05:23:00,0.64205,long,long,short,short
2586,2023-10-10 05:22:00,0.64216,long,long,short,short
2587,2023-10-10 05:21:00,0.64232,long,long,short,short
2588,2023-10-10 05:20:00,0.64238,long,long,short,short
2589,2023-10-10 05:19:00,0.64256,long,long,long,short
2590,2023-10-10 05:18:00,0.64257,long,long,long,neutral
2591,2023-10-10 05:17:00,0.6426,long,long,long,long
2592,2023-10-10 05:16:00,0.6426,long,long,long,long
2593,2023-10-10 05:15:00,0.64246,long,long,short,neutral
2594,2023-10-10 05:14:00,0.64241,long,long,short,short
2595,2023-10-10 05:13:00,0.64255,long,short,short,neutral
2596,2023-10-10 05:12:00,0.6426,long,short,short,neutral
2597,2023-10-10 05:11:00,0.6426,long,short,short,short
2598,2023-10-10 05:10:00,0.64271,long,short,long,short
2599,2023-10-10 05:09:00,0.64279,long,short,long,short
2600,2023-10-10 05:08:00,0.64282,long,short,long,neutral
2601,2023-10-10 05:07:00,0.64283,long,short,long,neutral
2602,2023-10-10 05:06:00,0.64252,long,long,long,neutral
2603,2023-10-10 05:05:00,0.64255,long,long,long,neutral
2604,2023-10-10 05:04:00,0.64252,long,long,short,neutral
2605,2023-10-10 05:03:00,0.64254,long,long,short,long
2606,2023-10-10 05:02:00,0.64252,long,long,short,long
2607,2023-10-10 05:01:00,0.64251,long,long,short,long
2608,2023-10-10 05:00:00,0.64251,long,long,short,neutral
2609,2023-10-10 04:59:00,0.64244,long,long,short,neutral
2610,2023-10-10 04:58:00,0.64252,long,long,short,long
2611,2023-10-10 04:57:00,0.64252,long,long,short,neutral
2612,2023-10-10 04:56:00,0.64243,long,long,short,short
2613,2023-10-10 04:55:00,0.6425,long,long,short,short
2614,2023-10-10 04:54:00,0.64256,long,long,short,short
2615,2023-10-10 04:53:00,0.64266,long,long,short,neutral
2616,2023-10-10 04:52:00,0.6427,long,long,short,neutral
2617,2023-10-10 04:51:00,0.64264,long,long,short,neutral
2618,2023-10-10 04:50:00,0.64268,long,long,short,long
2619,2023-10-10 04:49:00,0.64264,long,long,short,neutral
2620,2023-10-10 04:48:00,0.6426,long,long,short,neutral
2621,2023-10-10 04:47:00,0.64262,long,long,short,long
2622,2023-10-10 04:46:00,0.64258,long,long,short,neutral
2623,2023-10-10 04:45:00,0.64248,long,long,short,neutral
2624,2023-10-10 04:44:00,0.64256,long,long,short,neutral
2625,2023-10-10 04:43:00,0.64256,long,long,short,short
2626,2023-10-10 04:42:00,0.64284,long,long,short,short
2627,2023-10-10 04:41:00,0.6429,long,long,neutral,neutral
2628,2023-10-10 04:40:00,0.64298,long,long,short,neutral
2629,2023-10-10 04:39:00,0.64285,long,long,long,short
2630,2023-10-10 04:38:00,0.64288,long,long,long,neutral
2631,2023-10-10 04:37:00,0.64301,long,long,short,long
2632,2023-10-10 04:36:00,0.64278,long,long,short,neutral
2633,2023-10-10 04:35:00,0.64278,long,long,long,short
2634,2023-10-10 04:34:00,0.64305,long,short,long,neutral
2635,2023-10-10 04:33:00,0.6431,long,short,long,long
2636,2023-10-10 04:32:00,0.6431,long,short,long,neutral
2637,2023-10-10 04:31:00,0.643,long,short,long,neutral
2638,2023-10-10 04:30:00,0.64318,long,short,long,long
2639,2023-10-10 04:29:00,0.6431,long,short,long,neutral
2640,2023-10-10 04:28:00,0.64308,long,short,long,neutral
2641,2023-10-10 04:27:00,0.64312,long,short,long,neutral
2642,2023-10-10 04:26:00,0.64311,long,short,long,short
2643,2023-10-10 04:25:00,0.64318,long,short,long,neutral
2644,2023-10-10 04:24:00,0.6432,long,short,long,neutral
2645,2023-10-10 04:23:00,0.64304,long,short,long,neutral
2646,2023-10-10 04:22:00,0.64308,long,short,long,neutral
2647,2023-10-10 04:21:00,0.64284,long,short,long,neutral
2648,2023-10-10 04:20:00,0.64304,long,short,long,long
2649,2023-10-10 04:19:00,0.64284,long,short,long,neutral
2650,2023-10-10 04:18:00,0.64276,long,short,long,neutral
2651,2023-10-10 04:17:00,0.64294,long,short,long,neutral
2652,2023-10-10 04:16:00,0.64286,long,short,long,neutral
2653,2023-10-10 04:15:00,0.64288,long,short,long,long
2654,2023-10-10 04:14:00,0.64247,long,short,long,long
2655,2023-10-10 04:13:00,0.64242,long,short,long,long
2656,2023-10-10 04:12:00,0.64226,long,short,long,long
2657,2023-10-10 04:11:00,0.6421,long,short,long,long
2658,2023-10-10 04:10:00,0.64206,long,short,long,neutral
2659,2023-10-10 04:09:00,0.64204,long,short,long,neutral
2660,2023-10-10 04:08:00,0.64222,long,short,long,long
2661,2023-10-10 04:07:00,0.6421,long,short,long,long
2662,2023-10-10 04:06:00,0.64204,long,short,long,neutral
2663,2023-10-10 04:05:00,0.64195,long,short,long,neutral
2664,2023-10-10 04:04:00,0.64212,long,short,long,neutral
2665,2023-10-10 04:03:00,0.642,long,short,long,short
2666,2023-10-10 04:02:00,0.64214,long,short,long,neutral
2667,2023-10-10 04:01:00,0.64224,long,short,long,long
2668,2023-10-10 04:00:00,0.64194,long,long,short,long
2669,2023-10-10 03:59:00,0.64174,long,long,short,long
2670,2023-10-10 03:58:00,0.64168,long,long,short,neutral
2671,2023-10-10 03:57:00,0.64166,long,long,short,short
2672,2023-10-10 03:56:00,0.64175,long,long,long,short
2673,2023-10-10 03:55:00,0.64202,long,long,long,neutral
2674,2023-10-10 03:54:00,0.64205,long,long,long,long
2675,2023-10-10 03:53:00,0.64195,long,long,short,long
2676,2023-10-10 03:52:00,0.64192,long,long,short,neutral
2677,2023-10-10 03:51:00,0.6419,long,long,short,neutral
2678,2023-10-10 03:50:00,0.642,long,long,short,neutral
2679,2023-10-10 03:49:00,0.64196,long,long,short,neutral
2680,2023-10-10 03:48:00,0.642,long,long,short,long
2681,2023-10-10 03:47:00,0.64198,long,long,short,long
2682,2023-10-10 03:46:00,0.64191,long,long,short,neutral
2683,2023-10-10 03:45:00,0.64188,long,long,short,neutral
2684,2023-10-10 03:44:00,0.64194,long,long,short,neutral
2685,2023-10-10 03:43:00,0.64188,long,long,long,neutral
2686,2023-10-10 03:42:00,0.64206,long,long,long,long
2687,2023-10-10 03:41:00,0.64198,long,long,short,neutral
2688,2023-10-10 03:40:00,0.64188,long,long,short,short
2689,2023-10-10 03:39:00,0.64191,long,long,neutral,neutral
2690,2023-10-10 03:38:00,0.64195,long,long,long,long
2691,2023-10-10 03:37:00,0.6418,long,long,short,neutral
2692,2023-10-10 03:36:00,0.64164,long,long,short,short
2693,2023-10-10 03:35:00,0.64192,long,long,short,short
2694,2023-10-10 03:34:00,0.64193,long,long,short,neutral
2695,2023-10-10 03:33:00,0.642,long,long,short,neutral
2696,2023-10-10 03:32:00,0.64196,long,long,short,short
2697,2023-10-10 03:31:00,0.64209,long,long,short,neutral
2698,2023-10-10 03:30:00,0.64218,long,long,short,long
2699,2023-10-10 03:29:00,0.64218,long,long,short,long
2700,2023-10-10 03:28:00,0.64214,long,long,short,long
2701,2023-10-10 03:27:00,0.64214,long,long,short,neutral
2702,2023-10-10 03:26:00,0.64213,long,long,short,neutral
2703,2023-10-10 03:25:00,0.64216,long,long,short,long
2704,2023-10-10 03:24:00,0.64201,long,long,short,long
2705,2023-10-10 03:23:00,0.64197,long,long,short,neutral
2706,2023-10-10 03:22:00,0.64189,long,long,short,short
2707,2023-10-10 03:21:00,0.64196,long,long,short,neutral
2708,2023-10-10 03:20:00,0.64206,long,long,short,long
2709,2023-10-10 03:19:00,0.64204,long,long,short,long
2710,2023-10-10 03:18:00,0.64182,long,long,short,neutral
2711,2023-10-10 03:17:00,0.64174,long,long,short,short
2712,2023-10-10 03:16:00,0.64192,long,long,short,neutral
2713,2023-10-10 03:15:00,0.64214,long,long,short,neutral
2714,2023-10-10 03:14:00,0.64203,long,long,short,short
2715,2023-10-10 03:13:00,0.64206,long,long,long,short
2716,2023-10-10 03:12:00,0.64214,long,long,long,neutral
2717,2023-10-10 03:11:00,0.64228,long,long,long,neutral
2718,2023-10-10 03:10:00,0.64226,long,long,long,short
2719,2023-10-10 03:09:00,0.6425,long,short,long,neutral
2720,2023-10-10 03:08:00,0.64268,long,short,long,long
2721,2023-10-10 03:07:00,0.64264,long,short,long,neutral
2722,2023-10-10 03:06:00,0.64252,long,short,long,neutral
2723,2023-10-10 03:05:00,0.6426,long,short,long,long
2724,2023-10-10 03:04:00,0.64246,long,short,long,long
2725,2023-10-10 03:03:00,0.64238,long,short,long,neutral
2726,2023-10-10 03:02:00,0.64232,long,short,long,neutral
2727,2023-10-10 03:01:00,0.64264,long,short,long,long
2728,2023-10-10 03:00:00,0.64238,long,short,long,long
2729,2023-10-10 02:59:00,0.64214,long,short,long,neutral
2730,2023-10-10 02:58:00,0.64207,long,short,long,short
2731,2023-10-10 02:57:00,0.64218,long,short,long,neutral
2732,2023-10-10 02:56:00,0.64234,long,short,long,long
2733,2023-10-10 02:55:00,0.64214,long,short,long,long
2734,2023-10-10 02:54:00,0.64214,long,short,long,long
2735,2023-10-10 02:53:00,0.64208,long,short,long,long
2736,2023-10-10 02:52:00,0.64204,long,short,long,long
2737,2023-10-10 02:51:00,0.64203,long,short,long,neutral
2738,2023-10-10 02:50:00,0.64186,long,short,long,short
2739,2023-10-10 02:49:00,0.64188,long,short,long,short
2740,2023-10-10 02:48:00,0.64192,long,short,long,short
2741,2023-10-10 02:47:00,0.64198,long,short,long,neutral
2742,2023-10-10 02:46:00,0.64206,long,short,long,long
2743,2023-10-10 02:45:00,0.64186,long,short,long,neutral
2744,2023-10-10 02:44:00,0.64184,long,short,long,short
2745,2023-10-10 02:43:00,0.64185,long,short,long,neutral
2746,2023-10-10 02:42:00,0.6419,long,short,long,neutral
2747,2023-10-10 02:41:00,0.64186,long,short,long,neutral
2748,2023-10-10 02:40:00,0.64187,long,short,long,long
2749,2023-10-10 02:39:00,0.64176,long,short,long,long
2750,2023-10-10 02:38:00,0.64162,long,short,long,long
2751,2023-10-10 02:37:00,0.64152,long,short,long,long
2752,2023-10-10 02:36:00,0.64147,long,short,short,neutral
2753,2023-10-10 02:35:00,0.64146,long,short,short,neutral
2754,2023-10-10 02:34:00,0.6415,long,short,long,long
2755,2023-10-10 02:33:00,0.64149,long,short,long,long
2756,2023-10-10 02:32:00,0.64146,long,short,long,neutral
2757,2023-10-10 02:31:00,0.64144,long,short,long,neutral
2758,2023-10-10 02:30:00,0.64145,long,short,long,neutral
2759,2023-10-10 02:29:00,0.64134,long,short,long,short
2760,2023-10-10 02:28:00,0.64136,long,short,long,short
2761,2023-10-10 02:27:00,0.64142,long,short,long,neutral
2762,2023-10-10 02:26:00,0.64144,long,short,long,neutral
2763,2023-10-10 02:25:00,0.64142,long,short,long,short
2764,2023-10-10 02:24:00,0.64144,long,short,long,short
2765,2023-10-10 02:23:00,0.64146,long,short,long,short
2766,2023-10-10 02:22:00,0.64148,long,short,long,neutral
2767,2023-10-10 02:21:00,0.64151,long,short,long,neutral
2768,2023-10-10 02:20:00,0.64148,long,short,long,neutral
2769,2023-10-10 02:19:00,0.64149,long,short,long,long
2770,2023-10-10 02:18:00,0.64149,long,short,long,long
2771,2023-10-10 02:17:00,0.64146,long,short,long,neutral
2772,2023-10-10 02:16:00,0.64146,long,short,long,neutral
2773,2023-10-10 02:15:00,0.64154,long,short,long,long
2774,2023-10-10 02:14:00,0.64152,long,short,long,long
2775,2023-10-10 02:13:00,0.6413,long,long,long,neutral
2776,2023-10-10 02:12:00,0.64129,long,long,long,neutral
2777,2023-10-10 02:11:00,0.64132,long,short,short,long
2778,2023-10-10 02:10:00,0.64122,long,long,short,neutral
2779,2023-10-10 02:09:00,0.64118,long,long,short,neutral
2780,2023-10-10 02:08:00,0.64124,long,long,short,long
2781,2023-10-10 02:07:00,0.64112,long,long,short,long
2782,2023-10-10 02:06:00,0.64112,long,long,short,long
2783,2023-10-10 02:05:00,0.64112,long,long,short,long
2784,2023-10-10 02:04:00,0.64112,long,long,short,long
2785,2023-10-10 02:03:00,0.64108,long,long,short,neutral
2786,2023-10-10 02:02:00,0.64102,long,long,short,neutral
2787,2023-10-10 02:01:00,0.64106,long,long,short,long
2788,2023-10-10 02:00:00,0.64106,long,long,short,neutral
2789,2023-10-10 01:59:00,0.64103,long,long,short,short
2790,2023-10-10 01:58:00,0.64111,long,long,short,short
2791,2023-10-10 01:57:00,0.64116,long,long,short,short
2792,2023-10-10 01:56:00,0.64126,long,long,short,neutral
2793,2023-10-10 01:55:00,0.6413,long,long,short,neutral
2794,2023-10-10 01:53:00,0.64128,long,long,short,neutral
2795,2023-10-10 01:52:00,0.64129,long,long,short,neutral
2796,2023-10-10 01:51:00,0.64126,long,long,long,short
2797,2023-10-10 01:50:00,0.64133,long,long,long,short
2798,2023-10-10 01:49:00,0.64139,long,long,long,neutral
2799,2023-10-10 01:48:00,0.6414,long,long,long,long
2800,2023-10-10 01:47:00,0.64138,long,long,long,neutral
2801,2023-10-10 01:46:00,0.64134,long,long,long,neutral
2802,2023-10-10 01:45:00,0.64138,long,long,long,long
2803,2023-10-10 01:44:00,0.64138,long,long,long,long
2804,2023-10-10 01:43:00,0.64138,long,long,long,neutral
2805,2023-10-10 01:42:00,0.64137,long,long,long,neutral
2806,2023-10-10 01:41:00,0.64138,long,long,long,long
2807,2023-10-10 01:40:00,0.64138,long,long,long,neutral
2808,2023-10-10 01:39:00,0.6413,long,long,long,neutral
2809,2023-10-10 01:38:00,0.64131,long,long,long,neutral
2810,2023-10-10 01:37:00,0.64131,long,long,long,neutral
2811,2023-10-10 01:36:00,0.64132,long,long,long,neutral
2812,2023-10-10 01:35:00,0.64132,long,long,long,neutral
2813,2023-10-10 01:34:00,0.64138,long,long,long,neutral
2814,2023-10-10 01:33:00,0.64133,long,long,long,neutral
2815,2023-10-10 01:32:00,0.64136,long,long,long,long
2816,2023-10-10 01:31:00,0.6413,long,long,long,long
2817,2023-10-10 01:30:00,0.64126,long,long,long,neutral
2818,2023-10-10 01:29:00,0.64124,long,long,long,neutral
2819,2023-10-10 01:28:00,0.6413,long,long,long,long
2820,2023-10-10 01:27:00,0.64126,long,long,long,neutral
2821,2023-10-10 01:26:00,0.6412,long,long,long,short
2822,2023-10-10 01:25:00,0.64122,long,long,long,neutral
2823,2023-10-10 01:24:00,0.64126,long,long,long,long
2824,2023-10-10 01:23:00,0.64122,long,short,long,neutral
2825,2023-10-10 01:22:00,0.64121,long,short,long,neutral
2826,2023-10-10 01:21:00,0.64126,long,short,long,long
2827,2023-10-10 01:20:00,0.64124,long,short,long,neutral
2828,2023-10-10 01:19:00,0.64112,long,short,long,neutral
2829,2023-10-10 01:18:00,0.64118,long,short,long,long
2830,2023-10-10 01:17:00,0.64113,long,short,long,neutral
2831,2023-10-10 01:16:00,0.64112,long,short,long,short
2832,2023-10-10 01:15:00,0.64114,long,short,long,neutral
2833,2023-10-10 01:14:00,0.64116,long,short,long,neutral
2834,2023-10-10 01:13:00,0.64106,long,short,long,neutral
2835,2023-10-10 01:12:00,0.64109,long,short,long,neutral
2836,2023-10-10 01:11:00,0.64092,long,short,short,short
2837,2023-10-10 01:10:00,0.64098,long,short,long,short
2838,2023-10-10 01:09:00,0.64106,long,short,long,short
2839,2023-10-10 01:06:00,0.64112,long,short,long,short
2840,2023-10-10 01:04:00,0.64116,long,short,long,neutral
2841,2023-10-10 01:02:00,0.64118,long,short,long,long
2842,2023-10-10 01:01:00,0.64118,long,short,long,long
2843,2023-10-10 01:00:00,0.64116,long,short,long,neutral
2844,2023-10-10 00:59:00,0.64096,long,short,short,neutral
2845,2023-10-10 00:58:00,0.64097,long,short,short,neutral
2846,2023-10-10 00:57:00,0.64096,long,short,long,short
2847,2023-10-10 00:56:00,0.64098,long,short,long,neutral
2848,2023-10-10 00:55:00,0.641,long,short,long,neutral
2849,2023-10-10 00:54:00,0.64099,long,short,long,neutral
2850,2023-10-10 00:53:00,0.64104,long,short,long,long
2851,2023-10-10 00:52:00,0.64096,long,short,long,neutral
2852,2023-10-10 00:51:00,0.64094,long,short,long,short
2853,2023-10-10 00:50:00,0.64098,long,short,long,neutral
2854,2023-10-10 00:49:00,0.64104,long,short,long,neutral
2855,2023-10-10 00:48:00,0.64089,long,short,short,short
2856,2023-10-10 00:47:00,0.64095,long,short,long,neutral
2857,2023-10-10 00:46:00,0.64097,long,short,long,long
2858,2023-10-10 00:45:00,0.64096,long,short,long,neutral
2859,2023-10-10 00:44:00,0.64096,long,short,long,neutral
2860,2023-10-10 00:43:00,0.641,long,short,short,long
2861,2023-10-10 00:42:00,0.641,long,short,short,long
2862,2023-10-10 00:41:00,0.641,long,short,neutral,neutral
2863,2023-10-10 00:40:00,0.64098,long,short,short,neutral
2864,2023-10-10 00:39:00,0.641,long,short,short,long
2865,2023-10-10 00:38:00,0.641,long,short,short,neutral
2866,2023-10-10 00:37:00,0.64095,long,short,short,neutral
2867,2023-10-10 00:36:00,0.64096,long,short,short,long
2868,2023-10-10 00:35:00,0.64094,long,short,short,long
2869,2023-10-10 00:34:00,0.64094,long,short,short,long
2870,2023-10-10 00:33:00,0.64094,long,short,short,long
2871,2023-10-10 00:32:00,0.64094,long,short,short,long
2872,2023-10-10 00:31:00,0.64094,long,short,short,neutral
2873,2023-10-10 00:30:00,0.64092,long,short,short,neutral
2874,2023-10-10 00:29:00,0.64093,long,short,short,neutral
2875,2023-10-10 00:28:00,0.64093,long,short,short,neutral
2876,2023-10-10 00:27:00,0.64094,long,short,short,long
2877,2023-10-10 00:26:00,0.64094,long,short,short,neutral
2878,2023-10-10 00:25:00,0.64094,long,short,short,short
2879,2023-10-10 00:23:00,0.64097,long,short,short,short
2880,2023-10-10 00:22:00,0.64098,long,short,short,neutral
2881,2023-10-10 00:21:00,0.64106,long,short,short,neutral
2882,2023-10-10 00:20:00,0.64096,long,short,short,short
2883,2023-10-10 00:19:00,0.64102,long,short,short,neutral
2884,2023-10-10 00:18:00,0.64106,long,short,short,neutral
2885,2023-10-10 00:17:00,0.64101,long,short,long,short
2886,2023-10-10 00:16:00,0.64112,long,short,long,neutral
2887,2023-10-10 00:15:00,0.64122,long,short,long,long
2888,2023-10-10 00:14:00,0.64112,long,short,long,neutral
2889,2023-10-10 00:11:00,0.64112,long,short,long,neutral
2890,2023-10-10 00:10:00,0.64114,long,short,long,neutral
2891,2023-10-10 00:09:00,0.64112,long,short,long,short
2892,2023-10-10 00:08:00,0.64114,long,short,long,short
2893,2023-10-10 00:07:00,0.6412,long,short,long,neutral
2894,2023-10-10 00:06:00,0.64134,long,short,long,long
2895,2023-10-10 00:05:00,0.64119,long,short,long,long
2896,2023-10-10 00:04:00,0.64118,long,short,long,long
2897,2023-10-10 00:03:00,0.64118,long,short,long,long
2898,2023-10-09 23:58:00,0.64118,long,short,long,neutral
2899,2023-10-09 23:57:00,0.64118,long,short,long,neutral
2900,2023-10-09 23:56:00,0.64122,long,short,long,long
2901,2023-10-09 23:55:00,0.64106,long,short,long,neutral
2902,2023-10-09 23:54:00,0.64106,long,short,long,short
2903,2023-10-09 23:53:00,0.64108,long,short,long,neutral
2904,2023-10-09 23:52:00,0.6411,long,short,long,long
2905,2023-10-09 23:51:00,0.64102,long,short,short,long
2906,2023-10-09 23:50:00,0.64101,long,short,short,long
2907,2023-10-09 23:49:00,0.641,long,short,short,neutral
2908,2023-10-09 23:48:00,0.641,long,short,short,neutral
2909,2023-10-09 23:47:00,0.64103,long,short,short,neutral
2910,2023-10-09 23:46:00,0.641,long,short,short,short
2911,2023-10-09 23:45:00,0.64101,long,short,short,neutral
2912,2023-10-09 23:44:00,0.64102,long,short,short,neutral
2913,2023-10-09 23:43:00,0.64098,long,short,short,neutral
