,datetime,close_price,ScalpPro,NW,UMA,Volume
497,2023-10-10 07:35:00,95.353,long,short,long,neutral
498,2023-10-10 07:30:00,95.38,long,short,long,long
499,2023-10-10 07:25:00,95.377,long,short,short,long
500,2023-10-10 07:20:00,95.334,long,short,short,neutral
501,2023-10-10 07:15:00,95.304,long,short,short,neutral
502,2023-10-10 07:10:00,95.334,long,short,short,long
503,2023-10-10 07:05:00,95.33,long,short,short,neutral
504,2023-10-10 07:00:00,95.312,long,short,short,short
505,2023-10-10 06:55:00,95.34,long,short,short,neutral
506,2023-10-10 06:50:00,95.358,long,short,short,neutral
507,2023-10-10 06:45:00,95.342,long,short,short,neutral
508,2023-10-10 06:40:00,95.346,long,short,short,long
509,2023-10-10 06:35:00,95.346,long,short,short,neutral
510,2023-10-10 06:30:00,95.302,long,short,short,neutral
511,2023-10-10 06:25:00,95.312,long,short,short,neutral
512,2023-10-10 06:20:00,95.286,long,short,short,short
513,2023-10-10 06:15:00,95.312,long,short,short,neutral
514,2023-10-10 06:10:00,95.324,long,short,short,long
515,2023-10-10 06:05:00,95.286,long,long,short,neutral
516,2023-10-10 06:00:00,95.284,long,long,short,short
517,2023-10-10 05:55:00,95.29,long,long,short,short
518,2023-10-10 05:50:00,95.32,long,short,short,short
519,2023-10-10 05:45:00,95.336,long,short,long,neutral
520,2023-10-10 05:40:00,95.41,long,short,long,long
521,2023-10-10 05:35:00,95.404,long,short,long,neutral
522,2023-10-10 05:30:00,95.372,long,short,long,neutral
523,2023-10-10 05:25:00,95.428,long,short,long,neutral
524,2023-10-10 05:20:00,95.385,long,short,long,neutral
525,2023-10-10 05:15:00,95.438,long,short,long,neutral
526,2023-10-10 05:10:00,95.393,long,short,long,neutral
527,2023-10-10 05:05:00,95.474,long,short,long,long
528,2023-10-10 05:00:00,95.422,long,short,long,neutral
529,2023-10-10 04:55:00,95.412,long,short,long,short
530,2023-10-10 04:50:00,95.451,long,short,long,neutral
531,2023-10-10 04:45:00,95.458,long,short,long,neutral
532,2023-10-10 04:40:00,95.436,long,short,long,neutral
533,2023-10-10 04:35:00,95.46,long,short,long,long
534,2023-10-10 04:30:00,95.457,long,short,long,long
535,2023-10-10 04:25:00,95.441,long,short,long,long
536,2023-10-10 04:20:00,95.404,long,short,long,long
537,2023-10-10 04:15:00,95.372,long,short,long,long
538,2023-10-10 04:10:00,95.35,long,short,long,neutral
539,2023-10-10 04:05:00,95.326,long,short,long,neutral
540,2023-10-10 04:00:00,95.334,long,short,long,neutral
541,2023-10-10 03:55:00,95.312,long,short,long,short
542,2023-10-10 03:50:00,95.374,long,short,long,neutral
543,2023-10-10 03:45:00,95.413,long,short,long,long
544,2023-10-10 03:40:00,95.38,long,short,long,neutral
545,2023-10-10 03:35:00,95.374,long,short,long,neutral
546,2023-10-10 03:30:00,95.388,long,short,long,long
547,2023-10-10 03:25:00,95.346,long,short,long,long
548,2023-10-10 03:20:00,95.33,long,short,long,long
549,2023-10-10 03:15:00,95.281,long,short,long,neutral
550,2023-10-10 03:10:00,95.236,long,short,long,neutral
551,2023-10-10 03:05:00,95.262,long,short,long,neutral
552,2023-10-10 03:00:00,95.226,long,short,long,neutral
553,2023-10-10 02:55:00,95.25,long,short,long,long
554,2023-10-10 02:50:00,95.228,long,short,long,long
555,2023-10-10 02:45:00,95.219,long,short,long,neutral
556,2023-10-10 02:40:00,95.203,long,short,long,neutral
557,2023-10-10 02:35:00,95.218,long,short,long,long
558,2023-10-10 02:30:00,95.204,long,short,long,neutral
559,2023-10-10 02:25:00,95.192,long,short,long,short
560,2023-10-10 02:20:00,95.21,long,short,long,neutral
561,2023-10-10 02:15:00,95.219,long,short,long,long
562,2023-10-10 02:10:00,95.218,long,short,long,long
563,2023-10-10 02:05:00,95.184,long,short,short,long
564,2023-10-10 02:00:00,95.174,long,short,short,neutral
565,2023-10-10 01:55:00,95.142,long,short,short,neutral
566,2023-10-10 01:50:00,95.181,long,short,short,long
567,2023-10-10 01:45:00,95.176,long,short,short,long
568,2023-10-10 01:40:00,95.172,long,short,short,neutral
569,2023-10-10 01:35:00,95.156,long,short,short,neutral
570,2023-10-10 01:30:00,95.172,long,short,short,neutral
571,2023-10-10 01:25:00,95.145,long,short,short,neutral
572,2023-10-10 01:20:00,95.156,long,short,short,neutral
573,2023-10-10 01:15:00,95.142,long,short,short,short
574,2023-10-10 01:10:00,95.161,long,short,short,short
575,2023-10-10 01:05:00,95.166,long,short,short,short
576,2023-10-10 01:00:00,95.176,long,short,short,neutral
577,2023-10-10 00:55:00,95.202,long,short,short,long
578,2023-10-10 00:50:00,95.196,long,short,short,long
579,2023-10-10 00:45:00,95.192,long,short,short,neutral
580,2023-10-10 00:40:00,95.188,long,short,short,neutral
581,2023-10-10 00:35:00,95.198,long,short,short,long
582,2023-10-10 00:30:00,95.19,long,short,short,long
583,2023-10-10 00:25:00,95.184,long,short,short,long
584,2023-10-10 00:20:00,95.183,long,short,short,neutral
585,2023-10-10 00:15:00,95.182,long,short,short,short
586,2023-10-10 00:10:00,95.198,long,short,short,short
587,2023-10-10 00:05:00,95.23,long,short,long,neutral
588,2023-10-10 00:00:00,95.235,long,short,long,long
589,2023-10-09 23:55:00,95.231,long,short,short,long
590,2023-10-09 23:50:00,95.212,long,short,short,long
591,2023-10-09 23:45:00,95.212,long,short,short,long
592,2023-10-09 23:40:00,95.21,long,short,short,neutral
593,2023-10-09 23:35:00,95.19,long,short,short,neutral
594,2023-10-09 23:30:00,95.192,long,short,short,neutral
595,2023-10-09 23:25:00,95.191,long,short,short,short
596,2023-10-09 23:20:00,95.202,long,short,short,short
597,2023-10-09 23:15:00,95.216,long,short,long,neutral
598,2023-10-09 23:10:00,95.224,long,short,long,neutral
599,2023-10-09 23:05:00,95.223,long,short,long,neutral
600,2023-10-09 23:00:00,95.253,long,short,long,neutral
601,2023-10-09 22:55:00,95.195,long,short,long,neutral
602,2023-10-09 22:50:00,95.212,long,short,long,neutral
603,2023-10-09 22:45:00,95.197,long,short,long,short
604,2023-10-09 22:40:00,95.207,long,short,long,short
605,2023-10-09 22:35:00,95.216,long,short,long,neutral
606,2023-10-09 22:30:00,95.224,long,short,long,neutral
607,2023-10-09 22:25:00,95.224,long,short,long,neutral
608,2023-10-09 22:20:00,95.225,long,short,long,neutral
609,2023-10-09 22:15:00,95.215,long,short,long,neutral
610,2023-10-09 22:10:00,95.236,long,short,long,long
611,2023-10-09 22:05:00,95.236,long,short,long,long
612,2023-10-09 22:00:00,95.232,long,short,long,neutral
613,2023-10-09 21:55:00,95.195,long,short,long,neutral
614,2023-10-09 21:50:00,95.22,long,short,long,neutral
615,2023-10-09 21:45:00,95.214,long,short,long,neutral
616,2023-10-09 21:40:00,95.242,long,short,long,long
617,2023-10-09 21:35:00,95.212,long,short,long,neutral
618,2023-10-09 21:30:00,95.194,long,short,long,neutral
619,2023-10-09 21:25:00,95.212,long,short,long,long
620,2023-10-09 21:20:00,95.184,long,short,long,neutral
621,2023-10-09 21:15:00,95.184,long,short,long,neutral
622,2023-10-09 21:10:00,95.19,long,short,long,long
623,2023-10-09 21:05:00,95.17,long,short,long,long
624,2023-10-09 21:00:00,95.122,long,short,long,long
625,2023-10-09 20:55:00,95.081,long,short,long,long
626,2023-10-09 20:50:00,95.036,long,short,long,long
627,2023-10-09 20:45:00,95.017,long,short,long,long
628,2023-10-09 20:40:00,95.002,long,short,long,long
629,2023-10-09 20:35:00,94.955,long,long,long,long
630,2023-10-09 20:30:00,94.949,long,long,long,long
631,2023-10-09 20:25:00,94.894,long,long,long,long
632,2023-10-09 20:20:00,94.876,long,long,short,long
633,2023-10-09 20:15:00,94.872,long,long,short,neutral
634,2023-10-09 20:10:00,94.862,long,long,long,neutral
635,2023-10-09 20:05:00,94.874,long,long,long,long
636,2023-10-09 20:00:00,94.86,long,long,long,long
637,2023-10-09 19:55:00,94.85,long,long,long,neutral
638,2023-10-09 19:50:00,94.844,long,long,long,neutral
639,2023-10-09 19:45:00,94.854,long,long,long,neutral
640,2023-10-09 19:40:00,94.838,long,long,long,short
641,2023-10-09 19:35:00,94.84,long,long,long,neutral
642,2023-10-09 19:30:00,94.864,long,long,long,neutral
643,2023-10-09 19:25:00,94.847,long,long,long,neutral
644,2023-10-09 19:20:00,94.883,long,long,long,long
645,2023-10-09 19:15:00,94.859,long,long,long,neutral
646,2023-10-09 19:10:00,94.85,long,long,long,neutral
647,2023-10-09 19:05:00,94.87,long,long,short,neutral
648,2023-10-09 19:00:00,94.819,long,long,short,short
649,2023-10-09 18:55:00,94.859,long,long,short,neutral
650,2023-10-09 18:50:00,94.87,long,long,short,neutral
651,2023-10-09 18:45:00,94.855,long,long,short,short
652,2023-10-09 18:40:00,94.874,long,long,short,neutral
653,2023-10-09 18:35:00,94.879,long,long,short,long
654,2023-10-09 18:30:00,94.87,long,long,short,long
655,2023-10-09 18:25:00,94.858,long,long,short,long
656,2023-10-09 18:20:00,94.804,long,long,short,long
657,2023-10-09 18:15:00,94.79,long,long,short,long
658,2023-10-09 18:10:00,94.772,long,long,short,long
659,2023-10-09 18:05:00,94.766,long,long,short,long
660,2023-10-09 18:00:00,94.758,long,long,short,neutral
661,2023-10-09 17:55:00,94.716,long,long,short,short
662,2023-10-09 17:50:00,94.728,long,long,short,short
663,2023-10-09 17:45:00,94.754,long,long,short,neutral
664,2023-10-09 17:40:00,94.834,long,long,short,neutral
665,2023-10-09 17:35:00,94.812,long,long,short,short
666,2023-10-09 17:30:00,94.828,long,long,short,short
667,2023-10-09 17:25:00,94.865,long,long,long,neutral
668,2023-10-09 17:20:00,94.918,long,long,long,neutral
669,2023-10-09 17:15:00,94.877,long,long,long,neutral
670,2023-10-09 17:10:00,94.894,long,long,short,long
671,2023-10-09 17:05:00,94.878,long,long,short,neutral
672,2023-10-09 17:00:00,94.852,long,long,long,short
673,2023-10-09 16:55:00,94.975,long,long,long,neutral
674,2023-10-09 16:50:00,95.006,long,long,long,neutral
675,2023-10-09 16:45:00,94.99,long,long,long,neutral
676,2023-10-09 16:40:00,95.006,long,long,long,long
677,2023-10-09 16:35:00,94.988,long,long,long,neutral
678,2023-10-09 16:30:00,94.936,long,long,long,short
679,2023-10-09 16:25:00,94.948,long,long,long,neutral
680,2023-10-09 16:20:00,94.949,long,short,long,neutral
681,2023-10-09 16:15:00,94.918,long,short,short,neutral
682,2023-10-09 16:10:00,94.958,long,short,long,neutral
683,2023-10-09 16:05:00,94.954,long,short,long,neutral
684,2023-10-09 16:00:00,94.983,long,short,long,neutral
685,2023-10-09 15:55:00,94.915,long,long,long,neutral
686,2023-10-09 15:50:00,94.934,long,long,long,long
687,2023-10-09 15:45:00,94.85,long,long,short,long
688,2023-10-09 15:40:00,94.813,long,long,short,neutral
689,2023-10-09 15:35:00,94.802,long,long,long,short
690,2023-10-09 15:30:00,94.867,long,short,long,neutral
691,2023-10-09 15:25:00,94.922,long,short,long,long
692,2023-10-09 15:20:00,94.886,long,short,long,neutral
693,2023-10-09 15:15:00,94.87,long,short,long,short
694,2023-10-09 15:10:00,94.898,long,short,long,neutral
695,2023-10-09 15:05:00,94.926,long,short,long,neutral
696,2023-10-09 15:00:00,94.882,long,short,long,short
697,2023-10-09 14:55:00,94.929,long,short,long,neutral
698,2023-10-09 14:50:00,94.932,long,short,long,long
699,2023-10-09 14:45:00,94.92,long,short,long,neutral
700,2023-10-09 14:40:00,94.888,long,short,long,short
701,2023-10-09 14:35:00,94.951,long,short,long,neutral
702,2023-10-09 14:30:00,94.954,long,short,long,neutral
703,2023-10-09 14:25:00,94.912,long,short,long,neutral
704,2023-10-09 14:20:00,94.928,long,short,long,long
705,2023-10-09 14:15:00,94.907,long,short,short,long
706,2023-10-09 14:10:00,94.891,long,short,short,long
707,2023-10-09 14:05:00,94.88,long,short,short,long
708,2023-10-09 14:00:00,94.858,long,short,short,long
709,2023-10-09 13:55:00,94.836,long,short,short,long
710,2023-10-09 13:50:00,94.832,long,short,short,neutral
711,2023-10-09 13:45:00,94.823,long,short,short,short
712,2023-10-09 13:40:00,94.829,long,short,short,short
713,2023-10-09 13:35:00,94.862,long,short,long,neutral
714,2023-10-09 13:30:00,94.896,long,short,long,long
715,2023-10-09 13:25:00,94.888,long,short,long,long
716,2023-10-09 13:20:00,94.888,long,short,long,long
717,2023-10-09 13:15:00,94.872,long,short,long,neutral
718,2023-10-09 13:10:00,94.86,long,short,long,neutral
719,2023-10-09 13:05:00,94.868,long,short,long,neutral
720,2023-10-09 13:00:00,94.867,long,short,long,neutral
721,2023-10-09 12:55:00,94.868,long,short,long,neutral
722,2023-10-09 12:50:00,94.853,long,short,long,short
723,2023-10-09 12:45:00,94.855,long,short,long,short
724,2023-10-09 12:40:00,94.886,long,short,long,neutral
725,2023-10-09 12:35:00,94.909,long,short,long,neutral
726,2023-10-09 12:30:00,94.908,long,short,long,short
727,2023-10-09 12:25:00,94.917,long,short,long,neutral
728,2023-10-09 12:20:00,94.945,long,short,long,long
729,2023-10-09 12:15:00,94.898,long,short,long,long
730,2023-10-09 12:10:00,94.872,long,short,long,neutral
731,2023-10-09 12:05:00,94.856,long,short,long,neutral
732,2023-10-09 12:00:00,94.879,long,short,long,neutral
733,2023-10-09 11:55:00,94.848,long,short,long,neutral
734,2023-10-09 11:50:00,94.854,long,short,long,neutral
735,2023-10-09 11:45:00,94.85,long,short,long,neutral
736,2023-10-09 11:40:00,94.875,long,short,long,long
737,2023-10-09 11:35:00,94.828,long,short,long,long
738,2023-10-09 11:30:00,94.802,long,short,long,neutral
739,2023-10-09 11:25:00,94.778,long,short,long,short
740,2023-10-09 11:20:00,94.79,long,short,long,neutral
741,2023-10-09 11:15:00,94.858,long,short,long,long
742,2023-10-09 11:10:00,94.814,long,short,long,neutral
743,2023-10-09 11:05:00,94.802,long,short,short,neutral
744,2023-10-09 11:00:00,94.817,long,short,short,long
745,2023-10-09 10:55:00,94.798,long,short,short,long
746,2023-10-09 10:50:00,94.798,long,short,short,long
747,2023-10-09 10:45:00,94.768,long,short,short,neutral
748,2023-10-09 10:40:00,94.752,long,short,short,short
749,2023-10-09 10:35:00,94.818,long,short,long,short
750,2023-10-09 10:30:00,94.831,long,short,long,neutral
751,2023-10-09 10:25:00,94.86,long,short,long,long
752,2023-10-09 10:20:00,94.806,long,long,short,long
753,2023-10-09 10:15:00,94.734,long,long,short,long
754,2023-10-09 10:10:00,94.734,long,long,short,neutral
755,2023-10-09 10:05:00,94.682,long,long,short,neutral
756,2023-10-09 10:00:00,94.738,long,long,short,neutral
757,2023-10-09 09:55:00,94.662,long,long,short,short
758,2023-10-09 09:50:00,94.678,long,long,short,short
759,2023-10-09 09:45:00,94.722,long,long,short,short
760,2023-10-09 09:40:00,94.754,long,short,long,neutral
761,2023-10-09 09:35:00,94.758,long,short,long,neutral
762,2023-10-09 09:30:00,94.752,long,short,long,short
763,2023-10-09 09:25:00,94.811,long,short,long,short
764,2023-10-09 09:20:00,94.838,long,short,long,short
765,2023-10-09 09:15:00,94.856,long,short,long,short
766,2023-10-09 09:10:00,94.868,long,short,long,neutral
767,2023-10-09 09:05:00,94.876,long,short,long,long
768,2023-10-09 09:00:00,94.844,long,short,long,long
769,2023-10-09 08:55:00,94.82,long,short,long,long
770,2023-10-09 08:50:00,94.817,long,short,long,long
771,2023-10-09 08:45:00,94.794,long,short,long,long
772,2023-10-09 08:40:00,94.789,long,short,long,long
773,2023-10-09 08:35:00,94.786,long,short,long,long
774,2023-10-09 08:30:00,94.753,long,short,short,long
775,2023-10-09 08:25:00,94.734,long,short,short,neutral
776,2023-10-09 08:20:00,94.714,long,short,short,neutral
777,2023-10-09 08:15:00,94.72,long,short,short,neutral
778,2023-10-09 08:10:00,94.701,long,short,short,short
779,2023-10-09 08:05:00,94.723,long,short,short,neutral
780,2023-10-09 08:00:00,94.76,long,short,short,long
781,2023-10-09 07:55:00,94.718,long,short,short,neutral
782,2023-10-09 07:50:00,94.704,long,short,short,neutral
783,2023-10-09 07:45:00,94.726,long,short,short,long
784,2023-10-09 07:40:00,94.715,long,short,short,long
785,2023-10-09 07:35:00,94.71,long,short,short,neutral
786,2023-10-09 07:30:00,94.697,long,short,short,short
787,2023-10-09 07:25:00,94.752,long,long,short,neutral
788,2023-10-09 07:20:00,94.768,long,long,short,neutral
789,2023-10-09 07:15:00,94.765,long,long,short,neutral
790,2023-10-09 07:10:00,94.766,long,long,short,neutral
791,2023-10-09 07:05:00,94.716,long,long,short,short
792,2023-10-09 07:00:00,94.741,long,short,short,short
793,2023-10-09 06:55:00,94.746,long,long,short,short
794,2023-10-09 06:50:00,94.768,long,short,short,short
795,2023-10-09 06:45:00,94.789,long,long,short,neutral
796,2023-10-09 06:40:00,94.815,long,long,short,long
797,2023-10-09 06:35:00,94.812,long,long,short,neutral
798,2023-10-09 06:30:00,94.791,long,long,short,neutral
799,2023-10-09 06:25:00,94.819,long,long,short,long
800,2023-10-09 06:20:00,94.817,long,long,short,neutral
801,2023-10-09 06:15:00,94.804,long,long,short,short
802,2023-10-09 06:10:00,94.83,long,long,short,short
803,2023-10-09 06:05:00,94.882,long,long,short,short
804,2023-10-09 06:00:00,94.912,long,long,short,short
805,2023-10-09 05:55:00,94.92,long,long,short,neutral
806,2023-10-09 05:50:00,94.942,long,long,short,neutral
807,2023-10-09 05:45:00,94.929,long,long,short,neutral
808,2023-10-09 05:40:00,94.937,long,long,short,neutral
809,2023-10-09 05:35:00,94.934,long,long,short,short
810,2023-10-09 05:30:00,94.96,long,long,short,short
811,2023-10-09 05:25:00,95.01,long,long,short,neutral
812,2023-10-09 05:20:00,95.022,long,long,short,long
813,2023-10-09 05:15:00,95.008,long,long,short,long
814,2023-10-09 05:10:00,94.992,long,long,short,long
815,2023-10-09 05:05:00,94.979,long,long,short,neutral
816,2023-10-09 05:00:00,94.96,long,long,short,neutral
817,2023-10-09 04:55:00,94.999,long,long,short,long
818,2023-10-09 04:50:00,94.971,long,long,short,long
819,2023-10-09 04:45:00,94.944,long,long,short,neutral
820,2023-10-09 04:40:00,94.91,long,long,short,neutral
821,2023-10-09 04:35:00,94.929,long,long,short,neutral
822,2023-10-09 04:30:00,94.912,long,long,short,neutral
823,2023-10-09 04:25:00,94.967,long,long,short,long
824,2023-10-09 04:20:00,94.966,long,long,short,long
825,2023-10-09 04:15:00,94.956,long,long,short,neutral
826,2023-10-09 04:10:00,94.936,long,long,long,short
827,2023-10-09 04:05:00,94.996,long,short,long,short
828,2023-10-09 04:00:00,95.054,long,short,long,neutral
829,2023-10-09 03:55:00,95.137,long,short,long,long
830,2023-10-09 03:50:00,95.126,long,short,long,long
831,2023-10-09 03:45:00,95.122,long,short,long,long
832,2023-10-09 03:40:00,95.085,long,long,long,long
833,2023-10-09 03:35:00,95.082,long,long,long,long
834,2023-10-09 03:30:00,95.07,long,long,long,neutral
835,2023-10-09 03:25:00,95.056,long,long,long,neutral
836,2023-10-09 03:20:00,95.058,long,long,long,long
837,2023-10-09 03:15:00,95.032,long,long,long,neutral
838,2023-10-09 03:10:00,95.018,long,long,long,neutral
839,2023-10-09 03:05:00,95.038,long,short,long,long
840,2023-10-09 03:00:00,95.018,long,long,long,long
841,2023-10-09 02:55:00,94.998,long,long,long,long
