,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-10-11 21:06:00,1.05942,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
228,2023-10-11 21:05:00,1.05939,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
229,2023-10-11 21:04:00,1.05923,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,short
230,2023-10-11 21:03:00,1.0594,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
231,2023-10-11 21:02:00,1.05948,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
232,2023-10-11 21:01:00,1.05972,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
233,2023-10-11 21:00:00,1.05972,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
234,2023-10-11 20:59:00,1.0593,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
235,2023-10-11 20:58:00,1.05932,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
236,2023-10-11 20:57:00,1.05943,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
237,2023-10-11 20:56:00,1.05934,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
238,2023-10-11 20:55:00,1.05918,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
239,2023-10-11 20:54:00,1.05916,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
240,2023-10-11 20:53:00,1.05912,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
241,2023-10-11 20:52:00,1.05912,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
242,2023-10-11 20:51:00,1.05892,short,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
243,2023-10-11 20:50:00,1.05858,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
244,2023-10-11 20:49:00,1.05858,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
245,2023-10-11 20:48:00,1.05858,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
246,2023-10-11 20:47:00,1.05854,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
247,2023-10-11 20:46:00,1.05868,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
248,2023-10-11 20:45:00,1.05867,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
249,2023-10-11 20:44:00,1.059,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
250,2023-10-11 20:43:00,1.05886,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
251,2023-10-11 20:42:00,1.05868,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
252,2023-10-11 20:41:00,1.05869,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
253,2023-10-11 20:40:00,1.05869,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
254,2023-10-11 20:39:00,1.05875,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
255,2023-10-11 20:38:00,1.05888,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
256,2023-10-11 20:37:00,1.05905,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
257,2023-10-11 20:36:00,1.05889,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
258,2023-10-11 20:35:00,1.05902,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
259,2023-10-11 20:34:00,1.05919,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
260,2023-10-11 20:33:00,1.05921,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
261,2023-10-11 20:32:00,1.05948,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
262,2023-10-11 20:31:00,1.05942,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
263,2023-10-11 20:30:00,1.0596,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
264,2023-10-11 20:29:00,1.06006,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
265,2023-10-11 20:28:00,1.06026,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
266,2023-10-11 20:27:00,1.06015,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
267,2023-10-11 20:26:00,1.06011,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
268,2023-10-11 20:25:00,1.06013,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
269,2023-10-11 20:24:00,1.0602,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
270,2023-10-11 20:23:00,1.06022,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
271,2023-10-11 20:22:00,1.06012,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
272,2023-10-11 20:21:00,1.06024,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
273,2023-10-11 20:20:00,1.06011,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
274,2023-10-11 20:19:00,1.06026,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
275,2023-10-11 20:18:00,1.0602,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
276,2023-10-11 20:17:00,1.06042,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
277,2023-10-11 20:16:00,1.06042,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
278,2023-10-11 20:15:00,1.06062,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
279,2023-10-11 20:14:00,1.06072,short,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
280,2023-10-11 20:13:00,1.06036,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
281,2023-10-11 20:12:00,1.06048,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
282,2023-10-11 20:11:00,1.06068,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,neutral,short
283,2023-10-11 20:10:00,1.06066,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
284,2023-10-11 20:09:00,1.06058,neutral,short,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,short
285,2023-10-11 20:08:00,1.06041,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
286,2023-10-11 20:07:00,1.0604,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
287,2023-10-11 20:06:00,1.06024,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
288,2023-10-11 20:05:00,1.06048,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
289,2023-10-11 20:04:00,1.06047,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
290,2023-10-11 20:03:00,1.06065,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
291,2023-10-11 20:02:00,1.06052,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
292,2023-10-11 20:01:00,1.06096,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
293,2023-10-11 20:00:00,1.06085,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
294,2023-10-11 19:59:00,1.06074,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
295,2023-10-11 19:58:00,1.06067,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
296,2023-10-11 19:57:00,1.06052,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
297,2023-10-11 19:56:00,1.06045,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
298,2023-10-11 19:55:00,1.06038,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
299,2023-10-11 19:54:00,1.06052,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
300,2023-10-11 19:53:00,1.06045,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
301,2023-10-11 19:52:00,1.06041,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
302,2023-10-11 19:51:00,1.06062,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
303,2023-10-11 19:50:00,1.06072,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
304,2023-10-11 19:49:00,1.06061,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
305,2023-10-11 19:48:00,1.06062,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
306,2023-10-11 19:47:00,1.06072,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
307,2023-10-11 19:46:00,1.0607,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
308,2023-10-11 19:45:00,1.06072,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
309,2023-10-11 19:44:00,1.06072,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
310,2023-10-11 19:43:00,1.06064,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
311,2023-10-11 19:42:00,1.06061,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
312,2023-10-11 19:41:00,1.06062,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
313,2023-10-11 19:40:00,1.06047,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
314,2023-10-11 19:39:00,1.06048,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
315,2023-10-11 19:38:00,1.06041,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
316,2023-10-11 19:37:00,1.06041,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
317,2023-10-11 19:36:00,1.06027,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
318,2023-10-11 19:35:00,1.06028,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
319,2023-10-11 19:34:00,1.06026,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,short,long
320,2023-10-11 19:33:00,1.0603,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
321,2023-10-11 19:32:00,1.06054,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
322,2023-10-11 19:31:00,1.06057,short,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
323,2023-10-11 19:30:00,1.06036,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
324,2023-10-11 19:29:00,1.06034,short,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
325,2023-10-11 19:28:00,1.06012,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
326,2023-10-11 19:27:00,1.0601,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
327,2023-10-11 19:26:00,1.06002,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
328,2023-10-11 19:25:00,1.0601,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
329,2023-10-11 19:24:00,1.06024,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
330,2023-10-11 19:23:00,1.06019,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
331,2023-10-11 19:22:00,1.06045,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
332,2023-10-11 19:21:00,1.06055,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
333,2023-10-11 19:20:00,1.0607,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
334,2023-10-11 19:19:00,1.06086,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
335,2023-10-11 19:18:00,1.0607,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
336,2023-10-11 19:17:00,1.06075,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
337,2023-10-11 19:16:00,1.06094,neutral,short,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
338,2023-10-11 19:15:00,1.06098,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
339,2023-10-11 19:14:00,1.06101,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
340,2023-10-11 19:13:00,1.06118,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
341,2023-10-11 19:12:00,1.06112,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
342,2023-10-11 19:11:00,1.06118,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
343,2023-10-11 19:10:00,1.06101,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
344,2023-10-11 19:09:00,1.06111,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
345,2023-10-11 19:08:00,1.06095,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
346,2023-10-11 19:07:00,1.061,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
347,2023-10-11 19:06:00,1.06085,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
348,2023-10-11 19:05:00,1.06078,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
349,2023-10-11 19:04:00,1.061,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
350,2023-10-11 19:03:00,1.06098,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
351,2023-10-11 19:02:00,1.06109,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
352,2023-10-11 19:01:00,1.06098,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
353,2023-10-11 19:00:00,1.06109,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
354,2023-10-11 18:59:00,1.06128,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
355,2023-10-11 18:58:00,1.06136,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
356,2023-10-11 18:57:00,1.06136,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
357,2023-10-11 18:56:00,1.06126,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
358,2023-10-11 18:55:00,1.06128,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
359,2023-10-11 18:54:00,1.06147,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
360,2023-10-11 18:53:00,1.06143,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
361,2023-10-11 18:52:00,1.06143,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
362,2023-10-11 18:51:00,1.06147,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
363,2023-10-11 18:50:00,1.06138,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
364,2023-10-11 18:49:00,1.06154,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
365,2023-10-11 18:48:00,1.06152,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
366,2023-10-11 18:47:00,1.06154,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
367,2023-10-11 18:46:00,1.06163,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
368,2023-10-11 18:45:00,1.06149,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
369,2023-10-11 18:44:00,1.06134,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
370,2023-10-11 18:43:00,1.06126,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
371,2023-10-11 18:42:00,1.06138,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,long
372,2023-10-11 18:41:00,1.06157,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,long
373,2023-10-11 18:40:00,1.06189,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
374,2023-10-11 18:39:00,1.06206,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
375,2023-10-11 18:38:00,1.06209,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
376,2023-10-11 18:37:00,1.06204,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
377,2023-10-11 18:36:00,1.06222,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
378,2023-10-11 18:35:00,1.06229,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
379,2023-10-11 18:34:00,1.06216,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
380,2023-10-11 18:33:00,1.0621,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
381,2023-10-11 18:32:00,1.06194,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
382,2023-10-11 18:31:00,1.062,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
383,2023-10-11 18:30:00,1.06189,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
384,2023-10-11 18:29:00,1.0618,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
385,2023-10-11 18:28:00,1.06174,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
386,2023-10-11 18:27:00,1.06169,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
