,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1537,True,True,True,True,True,True,False,False,False,False,2023-08-24 13:30:00,long,long,long,long,short
1538,True,True,True,True,True,True,True,False,False,False,2023-08-24 13:00:00,neutral,neutral,long,short,short
1539,True,True,True,True,True,True,True,True,True,True,2023-08-24 12:30:00,neutral,short,long,short,short
1540,False,True,True,True,True,True,True,True,True,True,2023-08-24 12:00:00,neutral,neutral,long,short,short
1541,False,False,True,True,True,True,True,True,True,True,2023-08-24 11:30:00,long,long,long,short,long
1542,True,True,False,True,True,True,True,True,True,True,2023-08-24 11:00:00,neutral,long,short,short,long
1543,True,True,True,False,True,True,True,True,True,True,2023-08-24 10:30:00,short,long,short,short,long
1544,True,True,True,True,True,True,True,True,True,True,2023-08-24 10:00:00,neutral,neutral,short,short,long
1545,True,True,True,True,True,True,True,True,True,True,2023-08-24 09:30:00,long,short,short,short,long
1546,False,False,True,True,True,True,True,True,True,True,2023-08-24 09:00:00,long,short,long,short,long
1547,False,False,False,False,False,True,False,False,True,True,2023-08-24 08:30:00,neutral,neutral,long,short,short
1548,False,False,False,False,False,False,False,False,False,True,2023-08-24 08:00:00,neutral,long,long,short,short
1549,True,True,False,False,False,False,False,True,True,False,2023-08-24 07:30:00,neutral,long,long,short,short
1550,True,True,True,False,False,False,True,True,True,True,2023-08-24 07:00:00,neutral,neutral,long,short,short
1551,True,True,True,True,True,False,False,True,True,True,2023-08-24 06:30:00,neutral,neutral,long,short,short
1552,False,False,True,True,True,False,False,False,True,True,2023-08-24 06:00:00,neutral,long,long,short,short
1553,True,True,True,True,True,True,True,False,True,True,2023-08-24 05:30:00,neutral,long,long,long,short
1554,True,True,True,True,True,True,True,True,False,True,2023-08-24 05:00:00,neutral,long,long,long,short
1555,True,True,True,True,True,True,True,True,True,False,2023-08-24 04:30:00,neutral,long,long,long,short
1556,True,True,True,True,True,True,True,True,True,True,2023-08-24 04:00:00,short,long,long,long,short
1557,True,True,True,True,True,True,True,True,True,True,2023-08-24 03:30:00,neutral,long,long,long,long
1558,True,True,True,True,True,True,True,True,True,True,2023-08-24 03:00:00,short,long,short,long,long
1559,True,True,True,True,True,True,True,True,True,True,2023-08-24 02:30:00,neutral,neutral,short,long,long
1560,True,True,True,True,True,True,True,True,True,True,2023-08-24 02:00:00,neutral,short,short,long,long
1561,False,False,True,True,True,True,True,True,True,True,2023-08-24 01:30:00,neutral,neutral,short,long,long
1562,False,False,False,False,True,True,True,True,True,True,2023-08-24 01:00:00,neutral,neutral,short,long,long
1563,True,True,False,False,True,True,True,True,True,True,2023-08-24 00:30:00,long,neutral,long,long,long
1564,False,False,False,False,False,False,True,True,True,True,2023-08-24 00:00:00,neutral,neutral,long,long,long
1565,True,False,False,False,False,False,False,True,True,True,2023-08-23 23:30:00,neutral,neutral,long,long,long
1566,False,False,False,False,False,False,False,False,False,True,2023-08-23 23:00:00,long,neutral,long,long,short
1567,True,False,False,False,False,False,False,False,False,False,2023-08-23 22:30:00,neutral,neutral,long,short,short
1568,False,True,False,False,False,False,False,False,False,False,2023-08-23 22:00:00,neutral,neutral,long,short,short
1569,True,True,True,True,True,True,True,True,False,False,2023-08-23 21:30:00,long,short,long,long,short
1570,False,True,True,True,True,True,True,True,True,False,2023-08-23 21:00:00,neutral,neutral,long,long,short
1571,False,False,True,True,True,True,True,True,True,True,2023-08-23 20:30:00,neutral,long,long,long,short
1572,True,True,True,True,True,True,True,True,True,True,2023-08-23 20:00:00,neutral,neutral,long,long,short
1573,True,True,True,True,True,True,True,True,True,True,2023-08-23 19:30:00,neutral,neutral,long,long,short
1574,False,False,True,False,False,True,True,True,True,True,2023-08-23 19:00:00,long,long,long,long,short
1575,True,True,True,True,True,True,True,True,True,True,2023-08-23 18:30:00,neutral,neutral,short,long,long
1576,True,True,True,True,True,True,True,True,True,True,2023-08-23 18:00:00,neutral,short,short,long,long
1577,False,True,True,True,True,True,True,True,True,True,2023-08-23 17:30:00,neutral,neutral,short,long,short
1578,False,False,True,True,True,True,True,True,True,True,2023-08-23 17:00:00,short,neutral,short,long,short
1579,True,True,True,True,True,True,True,True,True,True,2023-08-23 16:30:00,neutral,neutral,short,long,short
1580,False,False,False,False,False,True,False,False,True,True,2023-08-23 16:00:00,neutral,long,short,long,short
1581,True,False,False,False,False,False,True,False,False,True,2023-08-23 15:30:00,neutral,neutral,short,long,short
1582,True,True,False,False,False,False,False,True,False,True,2023-08-23 15:00:00,long,neutral,short,long,short
1583,False,False,False,False,False,False,False,False,True,False,2023-08-23 14:30:00,neutral,neutral,short,long,short
1584,True,False,True,True,False,False,False,False,False,True,2023-08-23 14:00:00,neutral,short,short,long,short
1585,False,True,False,False,True,False,False,False,False,False,2023-08-23 13:30:00,neutral,neutral,short,long,short
1586,False,False,False,False,False,False,False,False,False,False,2023-08-23 13:00:00,neutral,neutral,short,long,long
1587,True,False,False,True,False,False,False,False,False,False,2023-08-23 12:30:00,neutral,neutral,short,long,long
1588,False,False,False,False,False,False,False,False,False,False,2023-08-23 12:00:00,neutral,neutral,short,long,long
1589,True,False,False,False,False,False,False,False,False,False,2023-08-23 11:30:00,neutral,neutral,short,long,long
1590,False,False,False,False,False,False,False,False,False,False,2023-08-23 11:00:00,neutral,neutral,short,long,long
1591,True,False,True,False,False,False,False,False,False,False,2023-08-23 10:30:00,neutral,neutral,short,long,long
1592,False,False,False,False,False,False,False,False,False,False,2023-08-23 10:00:00,neutral,long,long,long,long
1593,True,False,False,False,False,False,False,False,False,False,2023-08-23 09:30:00,short,neutral,short,long,long
1594,True,True,False,False,False,False,False,False,False,False,2023-08-23 09:00:00,neutral,neutral,short,long,long
1595,False,True,True,False,False,False,False,False,False,False,2023-08-23 08:30:00,neutral,neutral,long,long,short
1596,True,False,True,True,False,False,False,False,False,False,2023-08-23 08:00:00,neutral,short,long,long,short
1597,False,True,False,True,True,False,False,False,False,False,2023-08-23 07:30:00,neutral,neutral,long,long,short
1598,False,False,True,False,True,True,False,False,False,False,2023-08-23 07:00:00,short,long,long,long,short
1599,True,True,True,True,False,True,True,False,False,False,2023-08-23 06:30:00,neutral,neutral,long,long,short
1600,True,True,True,True,True,False,True,True,False,False,2023-08-23 06:00:00,neutral,neutral,long,long,short
1601,False,True,True,True,True,True,False,True,True,False,2023-08-23 05:30:00,neutral,long,long,long,short
1602,True,True,True,True,True,True,True,False,True,True,2023-08-23 05:00:00,neutral,long,short,long,short
1603,True,True,True,True,True,True,True,True,False,True,2023-08-23 04:30:00,neutral,long,short,long,long
1604,True,True,True,True,True,True,True,True,True,False,2023-08-23 04:00:00,neutral,neutral,short,long,long
1605,True,True,True,True,True,True,True,True,True,True,2023-08-23 03:30:00,neutral,short,short,long,long
1606,False,False,False,True,True,True,True,True,True,True,2023-08-23 03:00:00,neutral,short,short,long,long
1607,False,False,False,False,True,True,True,True,True,True,2023-08-23 02:30:00,neutral,short,short,long,long
1608,False,False,False,False,False,False,False,False,True,True,2023-08-23 02:00:00,neutral,neutral,short,long,long
1609,False,False,False,False,False,False,False,False,False,False,2023-08-23 01:30:00,short,neutral,short,long,long
1610,True,True,False,False,False,False,False,True,True,True,2023-08-23 01:00:00,neutral,neutral,short,long,long
1611,False,False,False,False,False,False,False,False,False,False,2023-08-23 00:30:00,neutral,neutral,short,long,long
1612,True,False,False,False,False,False,False,False,False,False,2023-08-23 00:00:00,neutral,short,short,long,long
1613,False,False,False,False,False,False,False,False,False,False,2023-08-22 23:30:00,long,neutral,short,long,short
1614,False,False,False,False,False,False,False,False,False,False,2023-08-22 23:00:00,neutral,neutral,long,long,short
1615,True,False,False,False,False,False,False,False,False,False,2023-08-22 22:30:00,neutral,short,long,long,short
1616,False,True,False,False,False,False,False,False,False,False,2023-08-22 22:00:00,long,short,long,long,short
1617,False,False,False,False,False,False,False,False,False,False,2023-08-22 21:30:00,neutral,neutral,long,long,short
1618,False,False,False,False,False,False,False,False,False,False,2023-08-22 21:00:00,short,long,long,long,short
1619,True,True,True,True,True,True,False,False,False,False,2023-08-22 20:30:00,neutral,neutral,short,long,short
1620,True,True,True,True,True,True,True,True,True,False,2023-08-22 20:00:00,neutral,neutral,short,long,short
1621,False,False,True,True,True,False,True,False,False,False,2023-08-22 19:30:00,neutral,long,short,long,long
1622,True,True,True,True,True,True,True,True,True,True,2023-08-22 19:00:00,neutral,neutral,short,long,long
1623,True,True,True,True,True,True,True,True,True,True,2023-08-22 18:30:00,neutral,short,short,long,long
1624,False,False,True,False,True,True,True,True,True,True,2023-08-22 18:00:00,neutral,short,short,long,long
1625,False,False,False,False,False,False,True,True,False,False,2023-08-22 17:30:00,neutral,short,short,long,long
1626,False,False,False,False,False,False,False,False,False,False,2023-08-22 17:00:00,neutral,short,short,long,short
1627,False,False,False,False,False,False,False,False,False,False,2023-08-22 16:30:00,long,short,short,long,short
1628,False,False,False,False,False,False,False,False,False,False,2023-08-22 16:00:00,short,short,short,long,short
1629,False,False,False,False,False,False,False,False,False,False,2023-08-22 15:30:00,neutral,neutral,long,long,short
1630,False,False,False,False,False,False,False,False,False,False,2023-08-22 15:00:00,long,long,short,long,short
1631,True,False,False,False,False,False,False,False,False,False,2023-08-22 14:30:00,neutral,long,short,long,short
1632,True,True,False,False,False,False,False,False,False,False,2023-08-22 14:00:00,short,long,short,long,long
1633,True,True,True,False,False,False,False,False,False,False,2023-08-22 13:30:00,neutral,neutral,short,long,long
1634,True,True,True,True,True,False,False,False,False,False,2023-08-22 13:00:00,long,short,short,long,long
1635,False,False,False,False,False,False,False,False,False,False,2023-08-22 12:30:00,long,short,short,long,long
1636,False,False,False,False,False,False,False,False,False,False,2023-08-22 12:00:00,neutral,short,short,long,long
1637,False,False,False,False,False,False,False,False,False,False,2023-08-22 11:30:00,long,short,short,long,long
1638,False,False,False,False,False,False,False,False,False,False,2023-08-22 11:00:00,neutral,short,short,long,long
1639,False,False,False,False,False,False,False,False,False,False,2023-08-22 10:30:00,neutral,neutral,long,short,short
1640,False,False,False,False,False,False,False,False,False,False,2023-08-22 10:00:00,neutral,neutral,short,short,short
1641,True,False,False,False,False,False,False,False,False,False,2023-08-22 09:30:00,neutral,neutral,short,short,short
1642,False,False,False,False,False,False,False,False,False,False,2023-08-22 09:00:00,neutral,long,long,short,short
1643,True,False,False,False,False,False,False,False,False,False,2023-08-22 08:30:00,short,neutral,long,short,short
1644,True,True,True,True,False,False,False,False,False,False,2023-08-22 08:00:00,neutral,short,short,short,long
1645,False,True,True,True,True,False,False,False,False,False,2023-08-22 07:30:00,long,short,short,short,long
1646,False,False,False,False,False,False,False,False,False,False,2023-08-22 07:00:00,neutral,neutral,long,short,long
1647,False,False,False,False,False,False,False,False,False,False,2023-08-22 06:30:00,short,neutral,short,short,long
1648,True,True,True,True,True,True,True,True,True,False,2023-08-22 06:00:00,neutral,neutral,short,short,long
1649,False,True,True,False,False,False,False,False,False,False,2023-08-22 05:30:00,neutral,neutral,short,short,long
1650,True,False,True,True,False,False,False,True,False,False,2023-08-22 05:00:00,neutral,neutral,short,short,long
1651,False,False,False,True,True,False,False,False,False,False,2023-08-22 04:30:00,neutral,neutral,long,short,short
1652,True,False,False,False,True,True,False,False,False,False,2023-08-22 04:00:00,neutral,short,long,short,short
1653,False,False,False,False,False,False,False,False,False,False,2023-08-22 03:30:00,long,neutral,long,short,short
1654,False,False,False,False,False,False,False,False,False,False,2023-08-22 03:00:00,neutral,long,long,short,short
1655,True,True,False,False,False,False,False,False,False,False,2023-08-22 02:30:00,neutral,long,long,short,short
1656,True,True,True,False,False,False,False,False,True,False,2023-08-22 02:00:00,neutral,long,long,short,long
1657,True,True,True,True,True,True,True,True,False,True,2023-08-22 01:30:00,short,neutral,short,short,long
1658,True,True,True,True,True,True,True,True,True,False,2023-08-22 01:00:00,neutral,neutral,short,short,short
1659,False,False,True,True,True,True,True,True,False,False,2023-08-22 00:30:00,neutral,long,long,short,short
1660,True,False,False,True,True,True,True,True,True,False,2023-08-22 00:00:00,neutral,long,long,short,short
