,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1230,True,False,False,False,True,False,True,True,True,True,2023-09-01 23:00:00,neutral,neutral,short,long,short
1231,True,True,False,True,True,True,True,True,True,True,2023-09-01 22:30:00,neutral,short,short,long,short
1232,False,True,True,False,False,False,True,False,True,True,2023-09-01 22:00:00,neutral,neutral,long,long,short
1233,False,False,False,False,False,False,False,False,False,True,2023-09-01 21:30:00,neutral,neutral,long,long,short
1234,True,True,False,True,True,False,True,True,True,True,2023-09-01 21:00:00,neutral,short,long,long,short
1235,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:30:00,neutral,neutral,short,long,short
1236,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:00:00,short,long,short,long,long
1237,True,True,False,True,True,False,True,True,False,True,2023-09-01 19:30:00,neutral,long,short,long,long
1238,True,True,True,True,True,True,True,True,True,True,2023-09-01 19:00:00,neutral,neutral,short,long,long
1239,True,True,True,True,True,True,True,True,True,True,2023-09-01 18:30:00,neutral,short,short,long,long
1240,False,False,False,True,True,False,False,False,False,False,2023-09-01 18:00:00,neutral,short,short,long,long
1241,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:30:00,neutral,short,short,long,long
1242,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:00:00,neutral,short,short,long,long
1243,False,False,False,False,False,False,False,False,False,False,2023-09-01 16:30:00,long,short,long,short,short
1244,False,False,False,False,False,False,False,False,False,False,2023-09-01 16:00:00,neutral,neutral,long,short,short
1245,False,False,False,False,False,False,False,False,False,False,2023-09-01 15:30:00,neutral,long,long,short,short
1246,True,True,False,False,False,False,False,False,False,False,2023-09-01 15:00:00,neutral,neutral,long,long,long
1247,True,True,True,False,False,False,False,False,False,False,2023-09-01 14:30:00,long,neutral,long,long,short
1248,False,False,True,True,False,False,False,False,False,False,2023-09-01 14:00:00,neutral,long,long,long,short
1249,True,True,True,True,True,True,False,False,False,False,2023-09-01 13:30:00,short,long,long,long,short
1250,True,True,True,True,True,True,True,False,False,False,2023-09-01 13:00:00,neutral,neutral,short,long,short
1251,True,True,True,True,True,True,True,True,False,False,2023-09-01 12:30:00,neutral,neutral,long,long,short
1252,False,False,True,True,True,True,True,True,True,False,2023-09-01 12:00:00,neutral,neutral,long,long,short
1253,True,True,True,True,True,True,True,True,True,True,2023-09-01 11:30:00,neutral,short,long,long,short
1254,False,True,False,True,True,True,True,True,True,True,2023-09-01 11:00:00,neutral,neutral,long,long,short
1255,False,False,False,False,False,True,True,True,True,True,2023-09-01 10:30:00,neutral,long,long,long,short
1256,True,True,False,True,True,True,True,True,True,True,2023-09-01 10:00:00,short,long,short,long,long
1257,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:30:00,neutral,neutral,short,long,long
1258,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:00:00,short,short,short,long,short
1259,False,False,True,True,True,True,True,True,True,True,2023-09-01 08:30:00,short,neutral,short,short,short
1260,False,False,False,False,True,False,False,True,False,True,2023-09-01 08:00:00,neutral,long,short,short,long
1261,True,False,False,False,False,True,True,False,True,False,2023-09-01 07:30:00,neutral,long,short,short,long
1262,True,True,False,False,False,False,True,True,False,True,2023-09-01 07:00:00,neutral,neutral,short,short,long
1263,True,True,True,True,False,False,True,True,True,True,2023-09-01 06:30:00,neutral,short,short,short,long
1264,False,False,True,True,False,False,False,False,True,True,2023-09-01 06:00:00,neutral,short,short,short,long
1265,False,False,False,False,False,False,False,False,False,True,2023-09-01 05:30:00,long,neutral,short,short,short
1266,False,False,False,False,False,False,False,False,False,False,2023-09-01 05:00:00,neutral,neutral,short,short,short
1267,True,False,False,False,False,False,False,False,False,False,2023-09-01 04:30:00,neutral,neutral,long,short,long
1268,False,False,False,False,False,False,False,False,False,False,2023-09-01 04:00:00,neutral,neutral,short,short,long
1269,True,True,True,False,False,False,False,False,False,False,2023-09-01 03:30:00,neutral,short,short,short,long
1270,False,True,True,True,False,False,False,False,False,False,2023-09-01 03:00:00,neutral,neutral,short,short,long
1271,False,False,True,False,False,False,False,False,False,False,2023-09-01 02:30:00,neutral,long,long,short,long
1272,True,False,False,True,True,True,False,False,False,False,2023-09-01 02:00:00,neutral,neutral,long,short,long
1273,True,True,False,False,True,True,True,False,False,False,2023-09-01 01:30:00,neutral,neutral,long,short,long
1274,False,False,True,False,False,True,False,True,False,False,2023-09-01 01:00:00,neutral,long,long,short,long
1275,True,False,False,True,False,False,True,False,True,False,2023-09-01 00:30:00,neutral,long,long,short,short
1276,True,True,False,False,True,False,False,True,True,True,2023-09-01 00:00:00,neutral,long,long,short,short
1277,True,True,True,False,False,True,False,False,True,True,2023-08-31 23:30:00,neutral,long,long,short,short
1278,True,True,True,True,True,True,True,False,False,True,2023-08-31 23:00:00,neutral,neutral,long,short,short
1279,True,True,True,True,True,True,True,True,True,False,2023-08-31 22:30:00,neutral,neutral,long,short,short
1280,False,True,True,True,True,True,True,True,True,False,2023-08-31 22:00:00,neutral,neutral,long,short,short
1281,True,True,True,True,True,True,True,True,True,True,2023-08-31 21:30:00,neutral,neutral,long,short,short
1282,False,False,False,False,False,False,True,True,False,False,2023-08-31 21:00:00,neutral,long,long,short,short
1283,True,False,True,True,True,True,True,True,True,True,2023-08-31 20:30:00,neutral,long,long,short,long
1284,True,True,True,True,True,True,True,True,True,True,2023-08-31 20:00:00,neutral,long,short,short,long
1285,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:30:00,neutral,neutral,short,short,long
1286,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:00:00,neutral,short,short,short,long
1287,False,True,True,True,True,True,True,True,True,True,2023-08-31 18:30:00,neutral,short,short,short,long
1288,False,False,False,True,True,True,True,True,True,True,2023-08-31 18:00:00,neutral,neutral,short,short,long
1289,False,False,False,False,False,True,True,False,True,True,2023-08-31 17:30:00,neutral,neutral,short,short,long
1290,True,True,False,False,False,True,True,True,True,True,2023-08-31 17:00:00,neutral,short,long,short,short
1291,False,False,False,False,False,False,False,False,True,False,2023-08-31 16:30:00,long,short,long,short,short
1292,False,False,False,False,False,False,False,False,False,True,2023-08-31 16:00:00,long,neutral,long,short,short
1293,False,False,False,False,False,False,False,False,False,False,2023-08-31 15:30:00,neutral,long,long,short,short
1294,True,False,False,False,False,False,False,False,False,False,2023-08-31 15:00:00,neutral,long,long,short,short
1295,True,True,True,True,False,True,True,False,False,False,2023-08-31 14:30:00,neutral,neutral,short,short,short
1296,True,True,True,True,True,True,True,True,False,False,2023-08-31 14:00:00,neutral,short,short,short,long
1297,False,True,True,True,True,True,True,True,True,False,2023-08-31 13:30:00,neutral,short,short,short,long
1298,False,False,True,True,True,True,True,True,True,True,2023-08-31 13:00:00,short,short,short,short,long
1299,False,False,False,True,True,True,True,True,True,True,2023-08-31 12:30:00,neutral,short,short,short,long
1300,False,False,False,False,True,True,True,True,True,True,2023-08-31 12:00:00,neutral,short,short,short,long
1301,False,False,False,False,False,True,True,True,True,True,2023-08-31 11:30:00,neutral,short,short,short,short
1302,False,False,False,False,False,False,False,True,True,True,2023-08-31 11:00:00,neutral,short,short,short,short
1303,False,False,False,False,False,False,False,False,True,True,2023-08-31 10:30:00,neutral,neutral,long,short,short
1304,False,False,False,False,False,False,False,False,False,False,2023-08-31 10:00:00,neutral,neutral,short,short,short
1305,True,True,False,False,False,False,False,False,False,False,2023-08-31 09:30:00,neutral,short,short,short,long
1306,False,True,False,False,False,False,False,False,False,False,2023-08-31 09:00:00,neutral,neutral,short,short,long
1307,False,False,False,False,False,False,False,False,False,False,2023-08-31 08:30:00,neutral,neutral,short,short,long
1308,True,True,False,True,True,False,False,False,False,False,2023-08-31 08:00:00,neutral,neutral,short,short,long
1309,False,True,True,False,True,True,False,False,False,False,2023-08-31 07:30:00,neutral,neutral,short,short,long
1310,True,False,True,True,False,True,True,False,False,False,2023-08-31 07:00:00,neutral,short,short,short,long
1311,False,False,False,False,False,False,False,False,False,False,2023-08-31 06:30:00,neutral,short,short,short,long
1312,False,False,False,False,False,False,False,False,False,False,2023-08-31 06:00:00,neutral,short,long,short,long
1313,False,False,False,False,False,False,False,False,False,False,2023-08-31 05:30:00,neutral,short,long,short,short
1314,False,False,False,False,False,False,False,False,False,False,2023-08-31 05:00:00,long,neutral,long,short,short
1315,False,False,False,False,False,False,False,False,False,False,2023-08-31 04:30:00,neutral,long,long,short,short
1316,True,True,True,False,False,False,False,False,False,False,2023-08-31 04:00:00,neutral,long,long,short,short
1317,True,True,True,True,True,False,False,False,False,False,2023-08-31 03:30:00,neutral,long,long,short,short
1318,True,True,True,True,True,True,True,False,False,False,2023-08-31 03:00:00,neutral,long,long,short,short
1319,True,True,True,True,True,True,True,True,True,True,2023-08-31 02:30:00,neutral,long,long,short,short
1320,True,True,True,True,True,True,True,True,True,True,2023-08-31 02:00:00,neutral,long,long,short,short
1321,True,True,True,True,True,True,True,True,True,True,2023-08-31 01:30:00,neutral,long,short,short,short
1322,True,True,True,True,True,True,True,True,True,True,2023-08-31 01:00:00,short,neutral,short,short,short
1323,True,True,True,True,True,True,True,True,True,True,2023-08-31 00:30:00,neutral,neutral,short,short,short
1324,False,False,True,True,True,True,True,True,True,True,2023-08-31 00:00:00,neutral,neutral,short,short,short
1325,True,False,False,True,True,True,True,True,True,True,2023-08-30 23:30:00,neutral,short,long,short,short
1326,False,False,False,False,False,True,True,True,True,True,2023-08-30 23:00:00,neutral,short,short,short,short
1327,False,False,False,False,False,False,True,True,True,True,2023-08-30 22:30:00,neutral,short,short,short,short
1328,False,False,False,False,False,False,False,True,True,True,2023-08-30 22:00:00,neutral,neutral,short,short,short
1329,False,False,False,False,False,False,False,False,False,False,2023-08-30 21:30:00,neutral,neutral,short,short,long
1330,True,True,True,True,True,True,False,True,True,True,2023-08-30 21:00:00,neutral,short,short,short,long
1331,False,True,True,True,True,False,False,False,False,False,2023-08-30 20:30:00,neutral,neutral,short,short,long
1332,False,False,False,False,False,False,False,False,False,False,2023-08-30 20:00:00,neutral,long,short,short,long
1333,True,False,False,False,False,False,False,False,False,False,2023-08-30 19:30:00,neutral,neutral,short,short,long
1334,True,True,False,False,False,False,False,False,False,False,2023-08-30 19:00:00,neutral,neutral,short,short,long
1335,False,False,False,False,False,False,False,False,False,False,2023-08-30 18:30:00,neutral,neutral,short,short,long
1336,True,False,False,False,False,False,False,False,False,False,2023-08-30 18:00:00,neutral,short,long,short,long
1337,False,False,False,False,False,False,False,False,False,False,2023-08-30 17:30:00,neutral,short,long,short,short
1338,False,False,False,False,False,False,False,False,False,False,2023-08-30 17:00:00,long,neutral,long,short,short
1339,False,False,False,False,False,False,False,False,False,False,2023-08-30 16:30:00,neutral,neutral,long,short,short
1340,True,False,False,False,False,False,False,False,False,False,2023-08-30 16:00:00,neutral,neutral,long,short,short
1341,False,True,False,False,False,False,False,False,False,False,2023-08-30 15:30:00,neutral,long,long,short,short
1342,True,True,True,True,True,True,True,True,True,True,2023-08-30 15:00:00,neutral,neutral,long,short,short
1343,True,True,True,True,True,True,True,True,True,True,2023-08-30 14:30:00,neutral,neutral,long,short,short
1344,False,True,True,True,True,True,True,True,True,True,2023-08-30 14:00:00,neutral,long,long,short,short
1345,True,False,True,True,True,True,True,True,True,True,2023-08-30 13:30:00,neutral,long,long,short,short
1346,True,True,True,True,True,True,True,True,True,True,2023-08-30 13:00:00,neutral,neutral,long,short,short
1347,True,True,True,True,True,True,True,True,True,True,2023-08-30 12:30:00,neutral,neutral,long,short,long
1348,False,False,True,True,False,True,True,True,True,True,2023-08-30 12:00:00,neutral,long,short,short,long
1349,True,True,True,True,True,True,True,True,True,True,2023-08-30 11:30:00,neutral,neutral,short,short,long
1350,True,True,True,True,True,True,True,True,True,True,2023-08-30 11:00:00,neutral,neutral,short,short,long
