,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3643,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:30:00,neutral,short,short,long,long
3644,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:15:00,neutral,short,short,long,long
3645,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:00:00,long,neutral,short,long,short
3646,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:45:00,neutral,neutral,long,long,short
3647,True,True,False,False,False,False,False,False,False,False,2023-08-16 17:30:00,neutral,short,long,long,short
3648,False,True,True,False,False,False,False,False,False,False,2023-08-16 17:15:00,neutral,short,long,long,short
3649,False,False,True,False,False,False,False,False,False,False,2023-08-16 17:00:00,long,short,long,long,short
3650,False,False,False,False,False,False,False,False,False,False,2023-08-16 16:45:00,neutral,neutral,long,long,short
3651,False,False,False,False,False,False,False,False,False,False,2023-08-16 16:30:00,short,long,short,long,long
3652,True,True,True,True,True,True,True,True,False,False,2023-08-16 16:15:00,short,long,short,long,long
3653,True,True,True,True,True,True,True,True,True,True,2023-08-16 16:00:00,neutral,neutral,short,long,long
3654,True,True,True,True,True,True,True,True,True,True,2023-08-16 15:45:00,neutral,short,short,long,long
3655,False,False,False,True,True,True,True,True,True,True,2023-08-16 15:30:00,neutral,short,short,long,short
3656,False,False,False,False,True,True,True,True,True,True,2023-08-16 15:15:00,neutral,short,short,short,short
3657,False,False,False,False,False,True,False,False,False,False,2023-08-16 15:00:00,neutral,neutral,neutral,short,short
3658,False,False,False,False,False,False,True,False,False,False,2023-08-16 14:45:00,neutral,long,short,short,short
3659,True,True,False,False,False,False,False,True,False,False,2023-08-16 14:30:00,neutral,long,short,short,short
3660,True,True,True,False,False,False,False,False,True,True,2023-08-16 14:15:00,long,neutral,short,short,short
3661,True,True,True,True,False,False,False,False,False,True,2023-08-16 14:00:00,neutral,neutral,short,long,long
3662,False,False,False,False,False,False,False,False,False,False,2023-08-16 13:45:00,neutral,neutral,short,long,long
3663,True,True,True,True,True,True,False,False,False,False,2023-08-16 13:30:00,neutral,neutral,short,long,long
3664,False,False,False,False,False,False,False,False,False,False,2023-08-16 13:15:00,neutral,neutral,short,short,long
3665,True,False,False,False,False,False,False,False,False,False,2023-08-16 13:00:00,neutral,neutral,short,short,long
3666,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:45:00,neutral,neutral,short,short,long
3667,True,False,False,False,False,False,False,False,False,False,2023-08-16 12:30:00,neutral,short,short,short,long
3668,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:15:00,long,neutral,short,short,long
3669,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:00:00,long,neutral,long,short,long
3670,True,False,False,False,False,False,False,False,False,False,2023-08-16 11:45:00,neutral,short,long,short,long
3671,False,False,False,False,False,False,False,False,False,False,2023-08-16 11:30:00,neutral,neutral,long,short,long
3672,False,False,False,False,False,False,False,False,False,False,2023-08-16 11:15:00,neutral,neutral,long,short,short
3673,True,False,False,False,False,False,False,False,False,False,2023-08-16 11:00:00,neutral,neutral,long,short,short
3674,False,True,False,False,False,False,False,False,False,False,2023-08-16 10:45:00,neutral,long,long,short,short
3675,True,True,True,True,True,True,False,False,False,False,2023-08-16 10:30:00,neutral,neutral,long,short,short
3676,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:15:00,neutral,neutral,long,short,short
3677,False,True,True,True,True,True,True,True,True,True,2023-08-16 10:00:00,neutral,neutral,long,short,short
3678,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:45:00,neutral,short,long,short,short
3679,False,False,False,True,True,True,True,True,True,True,2023-08-16 09:30:00,neutral,neutral,long,short,short
3680,False,False,False,False,True,True,True,True,True,True,2023-08-16 09:15:00,short,neutral,long,short,short
3681,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:00:00,neutral,neutral,long,long,short
3682,False,True,True,True,True,True,True,True,True,True,2023-08-16 08:45:00,neutral,neutral,long,long,short
3683,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:30:00,neutral,short,long,long,long
3684,False,True,False,True,True,True,True,True,True,True,2023-08-16 08:15:00,neutral,short,long,long,long
3685,False,False,True,False,True,True,True,True,True,True,2023-08-16 08:00:00,neutral,neutral,long,long,long
3686,False,False,False,False,False,True,True,True,True,True,2023-08-16 07:45:00,neutral,long,short,long,long
3687,True,True,True,True,True,True,True,True,True,True,2023-08-16 07:30:00,neutral,neutral,short,long,long
3688,True,True,True,True,True,True,True,True,True,True,2023-08-16 07:15:00,neutral,neutral,short,long,long
3689,False,False,True,True,True,True,True,True,True,True,2023-08-16 07:00:00,neutral,neutral,long,long,long
3690,True,False,False,True,True,True,True,True,True,True,2023-08-16 06:45:00,neutral,short,long,long,short
3691,False,False,False,False,True,True,False,False,True,False,2023-08-16 06:30:00,neutral,short,long,long,short
3692,False,False,False,False,False,False,False,False,False,False,2023-08-16 06:15:00,neutral,neutral,long,long,short
3693,False,False,False,False,False,False,False,False,False,False,2023-08-16 06:00:00,neutral,neutral,long,long,short
3694,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:45:00,neutral,short,long,long,short
3695,False,True,True,True,True,True,False,True,True,True,2023-08-16 05:30:00,neutral,neutral,long,long,short
3696,False,False,True,True,True,True,True,False,False,True,2023-08-16 05:15:00,neutral,long,long,long,short
3697,True,False,False,True,True,True,True,True,False,True,2023-08-16 05:00:00,neutral,long,long,long,short
3698,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:45:00,short,long,short,long,long
3699,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:30:00,short,long,short,long,long
3700,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:15:00,neutral,neutral,short,long,long
3701,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:00:00,neutral,short,short,long,long
3702,False,False,False,False,True,True,True,True,True,True,2023-08-16 03:45:00,neutral,short,short,long,long
3703,False,False,False,False,False,True,True,True,True,True,2023-08-16 03:30:00,neutral,short,short,long,long
3704,False,False,False,False,False,False,False,False,False,False,2023-08-16 03:15:00,neutral,neutral,short,long,short
3705,False,False,False,False,False,False,False,False,False,False,2023-08-16 03:00:00,neutral,neutral,long,long,short
3706,True,False,False,False,False,False,False,False,False,False,2023-08-16 02:45:00,neutral,neutral,long,long,short
3707,False,False,False,False,False,False,False,False,False,False,2023-08-16 02:30:00,neutral,long,long,long,short
3708,True,True,True,False,False,False,False,False,False,False,2023-08-16 02:15:00,neutral,long,long,long,long
3709,True,True,True,True,False,False,False,False,False,False,2023-08-16 02:00:00,neutral,long,neutral,long,long
3710,True,True,True,True,True,False,False,False,False,False,2023-08-16 01:45:00,neutral,neutral,short,long,long
3711,True,True,True,True,True,True,False,False,False,False,2023-08-16 01:30:00,neutral,short,short,long,short
3712,False,True,True,True,True,True,True,False,False,False,2023-08-16 01:15:00,neutral,short,long,long,short
3713,False,False,False,True,True,True,True,True,False,False,2023-08-16 01:00:00,neutral,neutral,long,long,short
3714,False,False,False,False,True,True,True,True,True,False,2023-08-16 00:45:00,neutral,neutral,long,long,short
3715,True,True,False,False,True,True,True,True,True,True,2023-08-16 00:30:00,neutral,neutral,long,long,short
3716,False,False,False,False,False,False,False,False,True,False,2023-08-16 00:15:00,neutral,long,long,long,short
3717,True,False,True,True,False,False,False,True,True,True,2023-08-16 00:00:00,short,long,long,long,short
3718,True,True,True,True,True,False,False,True,True,True,2023-08-15 23:45:00,neutral,neutral,short,long,short
3719,True,True,True,True,True,True,False,False,True,True,2023-08-15 23:30:00,neutral,short,short,long,long
3720,False,False,True,True,False,True,True,False,False,False,2023-08-15 23:15:00,neutral,short,short,long,long
3721,False,False,False,False,True,False,True,True,False,False,2023-08-15 23:00:00,neutral,neutral,short,long,long
3722,False,False,False,False,False,True,False,False,False,False,2023-08-15 22:45:00,neutral,neutral,short,long,long
3723,True,True,True,True,True,True,True,True,True,True,2023-08-15 22:30:00,neutral,short,short,long,long
3724,False,False,False,False,False,False,False,True,False,False,2023-08-15 22:15:00,neutral,short,short,long,short
3725,False,False,False,False,False,False,False,False,False,False,2023-08-15 22:00:00,neutral,short,short,short,short
3726,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:45:00,neutral,neutral,short,short,short
3727,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:30:00,neutral,long,short,short,short
3728,True,False,False,False,False,False,False,False,False,False,2023-08-15 21:15:00,neutral,neutral,short,short,short
3729,True,True,False,False,False,False,False,False,False,False,2023-08-15 21:00:00,neutral,neutral,short,short,short
3730,False,False,True,False,False,False,False,False,False,False,2023-08-15 20:45:00,short,neutral,short,short,long
3731,True,False,False,True,False,False,False,False,False,False,2023-08-15 20:30:00,neutral,neutral,short,short,long
3732,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:15:00,neutral,neutral,short,short,long
3733,True,False,False,False,False,False,False,False,False,False,2023-08-15 20:00:00,short,neutral,short,short,long
3734,False,True,False,False,False,False,False,False,False,False,2023-08-15 19:45:00,neutral,neutral,short,short,long
3735,True,False,True,False,False,False,False,False,False,False,2023-08-15 19:30:00,neutral,short,short,long,long
3736,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:15:00,neutral,short,short,short,long
3737,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:00:00,neutral,short,short,short,long
3738,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:45:00,neutral,short,long,short,short
3739,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:30:00,neutral,short,long,short,short
3740,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:15:00,neutral,short,long,short,short
3741,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:00:00,neutral,neutral,long,short,short
3742,False,False,False,False,False,False,False,False,False,False,2023-08-15 17:45:00,neutral,long,long,short,long
3743,True,True,True,True,True,True,False,False,False,False,2023-08-15 17:30:00,neutral,long,short,short,long
3744,True,True,True,True,True,True,True,True,False,False,2023-08-15 17:15:00,short,neutral,short,short,long
3745,True,True,True,True,True,True,True,True,True,False,2023-08-15 17:00:00,neutral,neutral,long,short,long
3746,False,False,False,True,True,True,True,True,False,False,2023-08-15 16:45:00,neutral,neutral,long,short,short
3747,True,False,False,False,True,True,True,True,True,True,2023-08-15 16:30:00,neutral,short,long,short,short
3748,False,False,False,False,False,True,True,True,True,True,2023-08-15 16:15:00,neutral,neutral,long,short,short
3749,False,False,False,False,False,False,True,True,False,False,2023-08-15 16:00:00,neutral,neutral,long,short,short
3750,True,True,True,True,False,True,True,True,True,True,2023-08-15 15:45:00,neutral,neutral,short,long,short
3751,False,True,True,True,True,False,False,False,True,True,2023-08-15 15:30:00,neutral,long,short,long,long
3752,True,False,True,True,True,True,False,False,True,True,2023-08-15 15:15:00,neutral,long,long,long,long
3753,True,True,True,True,True,True,True,False,True,True,2023-08-15 15:00:00,neutral,neutral,short,long,long
3754,True,True,True,True,True,True,True,True,True,True,2023-08-15 14:45:00,neutral,short,long,long,long
3755,False,False,False,True,False,True,True,True,True,False,2023-08-15 14:30:00,neutral,neutral,long,long,long
3756,False,False,False,False,False,False,True,True,False,True,2023-08-15 14:15:00,neutral,long,short,long,long
3757,True,True,False,False,True,True,False,True,True,True,2023-08-15 14:00:00,neutral,long,short,long,long
3758,True,True,True,False,True,True,True,True,True,True,2023-08-15 13:45:00,short,long,short,long,long
3759,True,True,True,True,False,True,True,True,True,True,2023-08-15 13:30:00,neutral,neutral,short,long,short
3760,True,True,True,True,True,True,True,True,True,True,2023-08-15 13:15:00,neutral,short,short,long,short
3761,False,False,False,False,True,False,False,False,False,True,2023-08-15 13:00:00,neutral,short,short,long,short
3762,False,False,False,False,False,True,False,False,False,False,2023-08-15 12:45:00,neutral,neutral,long,long,short
3763,False,False,False,False,False,False,True,False,False,False,2023-08-15 12:30:00,short,long,long,long,short
3764,True,True,True,False,False,False,False,True,True,False,2023-08-15 12:15:00,neutral,neutral,long,long,short
