,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
970,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:25:00,neutral,neutral,long,long,short
971,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:20:00,long,neutral,long,short,short
972,False,False,False,False,True,True,True,True,True,True,2023-10-04 10:15:00,neutral,long,long,short,short
973,True,False,False,False,True,True,True,True,True,True,2023-10-04 10:10:00,neutral,long,long,short,long
974,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:05:00,neutral,neutral,long,short,short
975,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:00:00,neutral,short,long,long,short
976,False,False,True,True,True,True,True,True,True,True,2023-10-04 09:55:00,neutral,short,long,long,short
977,False,False,False,True,True,True,True,True,True,True,2023-10-04 09:50:00,long,neutral,long,long,short
978,False,False,False,False,True,True,True,True,True,True,2023-10-04 09:45:00,neutral,long,long,long,short
979,True,False,False,False,False,True,True,True,True,True,2023-10-04 09:40:00,neutral,neutral,long,long,short
980,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:35:00,neutral,neutral,short,long,short
981,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:30:00,neutral,long,short,long,short
982,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:25:00,neutral,neutral,short,long,short
983,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:20:00,neutral,short,short,long,short
984,False,False,False,False,True,True,True,True,True,True,2023-10-04 09:15:00,neutral,neutral,short,long,short
985,False,False,False,False,False,True,True,True,True,False,2023-10-04 09:10:00,neutral,neutral,short,long,long
986,True,False,False,False,False,False,True,True,True,True,2023-10-04 09:05:00,neutral,short,short,long,long
987,False,False,False,False,False,False,False,True,True,False,2023-10-04 09:00:00,neutral,neutral,short,long,long
988,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:55:00,neutral,neutral,short,short,long
989,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:50:00,neutral,short,short,short,long
990,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:45:00,neutral,neutral,short,short,long
991,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:40:00,neutral,neutral,short,short,long
992,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:35:00,neutral,short,short,short,long
993,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:30:00,neutral,neutral,short,short,long
994,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:25:00,neutral,neutral,short,short,long
995,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:20:00,neutral,short,short,short,long
996,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:15:00,long,short,long,short,long
997,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:10:00,neutral,neutral,long,short,short
998,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:05:00,neutral,neutral,long,short,short
999,True,True,False,False,False,False,False,False,False,False,2023-10-04 08:00:00,long,short,long,short,short
1000,False,True,True,False,False,False,False,False,False,False,2023-10-04 07:55:00,neutral,neutral,long,short,short
1001,False,False,True,False,False,False,False,False,False,False,2023-10-04 07:50:00,neutral,long,long,short,short
1002,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:45:00,neutral,neutral,long,short,short
1003,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:40:00,neutral,neutral,long,long,short
1004,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:35:00,neutral,long,long,long,short
1005,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:30:00,neutral,long,long,long,short
1006,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:25:00,neutral,neutral,long,long,short
1007,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:20:00,neutral,short,long,long,short
1008,False,False,True,True,True,True,True,True,True,True,2023-10-04 07:15:00,neutral,neutral,long,long,short
1009,False,False,False,False,True,True,True,True,True,True,2023-10-04 07:10:00,neutral,long,long,long,short
1010,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:05:00,neutral,long,long,long,short
1011,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:00:00,neutral,long,long,long,short
1012,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:55:00,neutral,long,short,long,long
1013,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:50:00,neutral,neutral,short,long,long
1014,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:45:00,neutral,neutral,short,long,long
1015,False,False,False,True,True,True,True,True,True,True,2023-10-04 06:40:00,neutral,neutral,short,long,long
1016,True,False,False,False,True,True,True,True,True,True,2023-10-04 06:35:00,neutral,short,short,long,long
1017,False,False,False,False,False,True,True,True,True,True,2023-10-04 06:30:00,neutral,short,short,long,long
1018,False,False,False,False,False,False,False,False,True,False,2023-10-04 06:25:00,neutral,neutral,short,long,long
1019,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:20:00,neutral,neutral,short,long,long
1020,True,True,False,False,False,False,False,False,False,False,2023-10-04 06:15:00,neutral,neutral,long,long,long
1021,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:10:00,neutral,neutral,long,long,long
1022,True,True,True,True,False,False,False,False,False,False,2023-10-04 06:05:00,neutral,short,short,long,long
1023,False,True,False,False,False,False,False,False,False,False,2023-10-04 06:00:00,neutral,neutral,short,long,long
1024,False,False,True,False,False,False,False,False,False,False,2023-10-04 05:55:00,neutral,long,long,long,long
1025,True,True,False,True,False,False,False,False,False,False,2023-10-04 05:50:00,neutral,neutral,long,long,long
1026,True,True,True,True,True,True,True,True,False,False,2023-10-04 05:45:00,neutral,neutral,long,long,long
1027,False,False,True,False,False,True,False,False,False,False,2023-10-04 05:40:00,neutral,neutral,long,long,long
1028,True,False,False,True,True,False,True,False,False,False,2023-10-04 05:35:00,neutral,neutral,long,short,long
1029,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:30:00,neutral,neutral,long,short,short
1030,True,True,True,False,True,True,True,False,True,True,2023-10-04 05:25:00,neutral,neutral,long,long,short
1031,False,True,True,True,False,True,True,True,False,True,2023-10-04 05:20:00,neutral,long,long,long,short
1032,True,False,True,True,True,False,True,True,True,False,2023-10-04 05:15:00,neutral,neutral,long,long,short
1033,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:10:00,neutral,neutral,long,long,short
1034,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:05:00,neutral,neutral,long,long,short
1035,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:00:00,neutral,short,long,long,short
1036,False,True,True,True,True,True,True,True,True,True,2023-10-04 04:55:00,neutral,neutral,long,long,short
1037,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:50:00,neutral,long,short,long,short
1038,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:45:00,short,neutral,short,long,long
1039,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:40:00,neutral,short,short,long,long
1040,False,True,True,True,True,True,True,True,True,True,2023-10-04 04:35:00,neutral,short,short,long,long
1041,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:30:00,neutral,short,short,long,long
1042,False,False,False,False,False,False,False,False,False,True,2023-10-04 04:25:00,neutral,neutral,short,long,long
1043,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:20:00,neutral,neutral,short,long,long
1044,True,True,False,False,False,False,False,False,False,False,2023-10-04 04:15:00,neutral,neutral,short,long,long
1045,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:10:00,neutral,neutral,short,long,long
1046,True,True,True,True,False,False,False,False,False,False,2023-10-04 04:05:00,neutral,short,short,long,long
1047,False,True,False,True,False,False,False,False,False,False,2023-10-04 04:00:00,long,neutral,short,long,short
1048,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:55:00,neutral,neutral,long,long,short
1049,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:50:00,long,neutral,long,short,short
1050,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:45:00,neutral,neutral,long,short,short
1051,True,False,True,False,False,False,False,False,False,False,2023-10-04 03:40:00,neutral,neutral,long,long,short
1052,False,True,False,False,False,False,False,False,False,False,2023-10-04 03:35:00,neutral,long,long,long,long
1053,True,True,True,True,True,False,False,False,False,False,2023-10-04 03:30:00,neutral,long,short,long,long
1054,True,True,True,True,True,True,False,False,False,False,2023-10-04 03:25:00,neutral,neutral,short,long,long
1055,True,True,True,True,True,True,True,False,False,True,2023-10-04 03:20:00,long,short,short,long,long
1056,False,False,False,True,True,True,False,True,False,False,2023-10-04 03:15:00,neutral,neutral,long,long,long
1057,False,False,False,False,True,False,True,False,True,False,2023-10-04 03:10:00,neutral,long,long,long,long
1058,True,True,False,False,False,True,True,True,True,True,2023-10-04 03:05:00,neutral,neutral,long,long,long
1059,True,True,True,False,False,True,True,True,True,True,2023-10-04 03:00:00,long,neutral,long,long,long
1060,False,False,True,True,False,False,False,True,True,True,2023-10-04 02:55:00,neutral,neutral,long,short,short
1061,True,False,True,True,True,False,False,False,True,True,2023-10-04 02:50:00,long,neutral,long,short,short
1062,False,False,False,False,True,True,False,False,False,True,2023-10-04 02:45:00,neutral,long,long,short,short
1063,True,False,False,False,False,True,True,False,False,False,2023-10-04 02:40:00,neutral,long,long,short,short
1064,True,True,True,True,True,True,True,True,False,False,2023-10-04 02:35:00,neutral,long,long,short,short
1065,True,True,True,True,True,True,True,True,True,False,2023-10-04 02:30:00,neutral,long,long,long,short
1066,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:25:00,neutral,long,long,long,short
1067,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:20:00,neutral,long,short,long,long
1068,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,neutral,long,short,long,long
1069,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:10:00,neutral,neutral,short,long,long
1070,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:05:00,neutral,short,short,long,long
1071,False,False,False,True,True,True,True,True,True,True,2023-10-04 02:00:00,neutral,short,short,long,long
1072,False,False,False,False,True,True,True,True,True,True,2023-10-04 01:55:00,long,neutral,long,long,short
1073,False,False,False,False,False,False,False,True,True,True,2023-10-04 01:50:00,neutral,neutral,long,long,short
1074,True,False,False,False,False,False,False,False,True,True,2023-10-04 01:45:00,neutral,neutral,long,long,short
1075,False,False,False,False,False,False,False,False,False,True,2023-10-04 01:40:00,neutral,neutral,neutral,long,long
1076,True,True,True,False,False,False,False,False,False,True,2023-10-04 01:35:00,neutral,neutral,short,long,long
1077,False,True,True,True,False,False,False,False,False,False,2023-10-04 01:30:00,neutral,neutral,short,long,long
1078,True,True,True,True,True,False,False,False,False,False,2023-10-04 01:25:00,neutral,short,short,long,long
1079,False,True,False,True,True,True,False,False,False,False,2023-10-04 01:20:00,neutral,short,short,long,short
1080,False,False,False,False,True,True,True,False,False,False,2023-10-04 01:15:00,neutral,neutral,long,long,short
1081,False,False,False,False,False,True,False,True,False,False,2023-10-04 01:10:00,neutral,neutral,long,long,short
1082,True,False,False,False,False,False,True,False,True,False,2023-10-04 01:05:00,neutral,neutral,long,long,short
1083,False,False,False,False,False,False,False,True,False,True,2023-10-04 01:00:00,neutral,long,long,long,short
1084,True,True,True,False,False,False,False,False,True,True,2023-10-04 00:55:00,neutral,long,long,long,short
1085,True,True,True,True,False,False,False,False,False,True,2023-10-04 00:50:00,neutral,long,long,long,long
1086,True,True,True,True,True,False,False,False,False,False,2023-10-04 00:45:00,neutral,neutral,short,long,long
1087,True,True,True,True,True,True,True,False,False,False,2023-10-04 00:40:00,neutral,neutral,short,long,long
1088,False,True,True,True,True,True,True,False,False,False,2023-10-04 00:35:00,neutral,long,short,long,long
