,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1449,False,True,True,True,True,True,False,False,True,True,2023-10-04 19:03:00,long,long,long,short,short
1450,True,False,True,True,True,True,True,False,False,True,2023-10-04 19:00:00,long,neutral,long,short,short
1451,True,True,True,True,True,True,True,True,False,True,2023-10-04 18:57:00,neutral,neutral,long,short,long
1452,False,True,True,True,True,True,True,True,True,False,2023-10-04 18:54:00,neutral,long,long,short,long
1453,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:51:00,neutral,long,short,short,long
1454,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:48:00,neutral,neutral,short,short,long
1455,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:45:00,neutral,short,short,short,long
1456,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:42:00,short,short,short,short,long
1457,False,False,True,True,True,True,True,True,True,True,2023-10-04 18:39:00,neutral,neutral,long,short,long
1458,False,False,False,False,False,False,False,True,True,True,2023-10-04 18:36:00,neutral,neutral,long,short,long
1459,True,False,False,False,True,True,True,True,True,True,2023-10-04 18:33:00,long,neutral,long,short,long
1460,False,True,False,False,False,False,True,True,True,True,2023-10-04 18:30:00,neutral,neutral,long,short,short
1461,True,True,True,True,False,False,True,True,True,True,2023-10-04 18:27:00,long,neutral,long,short,short
1462,False,True,True,True,False,False,False,True,True,True,2023-10-04 18:24:00,neutral,neutral,long,short,short
1463,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:21:00,neutral,neutral,long,short,short
1464,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:18:00,neutral,long,long,short,short
1465,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:15:00,neutral,neutral,long,long,short
1466,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:12:00,neutral,neutral,long,short,short
1467,False,False,True,False,True,True,True,True,True,True,2023-10-04 18:09:00,neutral,long,long,short,short
1468,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:06:00,short,long,long,long,short
1469,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:03:00,neutral,long,long,long,long
1470,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:00:00,neutral,long,short,long,long
1471,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:57:00,neutral,long,short,long,long
1472,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:54:00,neutral,neutral,short,long,long
1473,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:51:00,neutral,neutral,short,long,long
1474,False,False,False,True,True,True,True,True,True,True,2023-10-04 17:48:00,neutral,neutral,short,long,long
1475,True,False,False,False,True,True,True,True,True,True,2023-10-04 17:45:00,neutral,short,long,long,short
1476,False,False,False,False,False,False,False,True,True,True,2023-10-04 17:42:00,neutral,short,long,long,short
1477,False,False,False,False,False,False,False,False,True,True,2023-10-04 17:39:00,neutral,neutral,long,long,short
1478,False,False,False,False,False,False,False,False,False,False,2023-10-04 17:36:00,neutral,long,long,long,short
1479,True,False,False,False,False,False,False,False,False,False,2023-10-04 17:33:00,neutral,long,long,long,short
1480,True,True,True,False,False,False,False,False,False,False,2023-10-04 17:30:00,short,neutral,short,long,short
1481,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:27:00,neutral,neutral,short,long,long
1482,False,True,True,True,True,True,False,False,False,False,2023-10-04 17:24:00,neutral,neutral,short,long,long
1483,True,False,True,True,True,True,True,False,False,False,2023-10-04 17:21:00,neutral,short,short,long,long
1484,False,False,False,True,True,True,True,False,False,False,2023-10-04 17:18:00,neutral,short,short,short,long
1485,False,False,False,False,True,True,True,True,False,False,2023-10-04 17:15:00,neutral,short,short,long,long
1486,False,False,False,False,False,False,False,True,False,False,2023-10-04 17:12:00,neutral,short,short,short,long
1487,False,False,False,False,False,False,False,False,True,False,2023-10-04 17:09:00,neutral,short,short,long,long
1488,False,False,False,False,False,False,False,False,False,False,2023-10-04 17:06:00,neutral,neutral,short,short,long
1489,False,False,False,False,False,False,False,False,False,False,2023-10-04 17:03:00,short,neutral,short,long,short
1490,True,True,False,False,False,False,False,False,False,False,2023-10-04 17:00:00,neutral,neutral,short,long,short
1491,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:57:00,short,neutral,short,short,short
1492,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:54:00,long,neutral,short,short,short
1493,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:51:00,short,neutral,short,short,short
1494,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:48:00,neutral,short,short,short,short
1495,False,True,False,False,False,False,False,False,False,False,2023-10-04 16:45:00,long,neutral,short,short,long
1496,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:42:00,neutral,neutral,short,short,long
1497,True,False,False,True,False,False,False,False,False,False,2023-10-04 16:39:00,long,short,short,short,long
1498,False,True,False,False,True,False,False,False,False,False,2023-10-04 16:36:00,neutral,short,short,long,long
1499,False,False,True,False,False,False,False,False,False,False,2023-10-04 16:33:00,neutral,short,short,short,long
1500,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:30:00,neutral,short,short,short,short
1501,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:27:00,neutral,neutral,short,short,short
1502,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:24:00,short,neutral,short,short,short
1503,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:21:00,neutral,neutral,short,short,long
1504,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:18:00,neutral,long,short,short,long
1505,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:15:00,short,neutral,short,short,long
1506,True,True,False,False,False,False,False,False,False,False,2023-10-04 16:12:00,neutral,short,short,short,long
1507,False,True,True,False,False,False,False,False,False,False,2023-10-04 16:09:00,neutral,neutral,short,short,long
1508,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:06:00,neutral,neutral,short,short,long
1509,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:03:00,neutral,neutral,short,short,long
1510,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:00:00,long,neutral,short,short,long
1511,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:57:00,neutral,neutral,long,short,long
1512,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:54:00,neutral,long,long,short,short
1513,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:51:00,neutral,neutral,long,short,short
1514,True,True,False,False,False,False,False,False,False,False,2023-10-04 15:48:00,neutral,neutral,long,short,short
1515,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:45:00,neutral,long,long,short,short
1516,True,True,True,True,True,True,False,False,False,False,2023-10-04 15:42:00,neutral,long,long,short,long
1517,True,True,True,True,True,True,True,True,True,False,2023-10-04 15:39:00,short,long,long,short,long
1518,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:36:00,neutral,long,long,short,long
1519,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:33:00,neutral,long,long,short,long
1520,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:30:00,neutral,neutral,long,short,long
1521,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:27:00,neutral,neutral,long,short,long
1522,False,False,False,True,True,True,True,True,True,True,2023-10-04 15:24:00,neutral,long,long,short,short
1523,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:21:00,long,neutral,long,short,short
1524,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:18:00,neutral,neutral,long,short,short
1525,False,False,False,False,False,False,False,True,True,True,2023-10-04 15:15:00,neutral,neutral,long,short,short
1526,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:12:00,neutral,short,long,long,short
1527,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:09:00,neutral,short,long,long,short
1528,False,False,True,True,True,True,True,True,True,True,2023-10-04 15:06:00,long,neutral,long,short,short
1529,False,False,False,True,True,True,True,True,True,True,2023-10-04 15:03:00,neutral,long,long,short,short
1530,True,True,False,False,True,True,True,True,True,True,2023-10-04 15:00:00,short,long,long,short,short
1531,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:57:00,neutral,neutral,short,short,long
1532,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:54:00,neutral,neutral,short,short,long
1533,False,False,True,True,True,True,True,True,True,True,2023-10-04 14:51:00,neutral,neutral,short,short,long
1534,True,False,False,True,True,True,True,True,True,True,2023-10-04 14:48:00,neutral,short,short,short,long
1535,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:45:00,neutral,short,short,short,long
1536,False,False,False,False,False,True,True,True,True,True,2023-10-04 14:42:00,neutral,neutral,short,short,long
1537,False,False,False,False,False,False,True,True,True,True,2023-10-04 14:39:00,short,long,short,short,long
1538,True,False,False,False,False,False,False,True,True,True,2023-10-04 14:36:00,neutral,neutral,short,short,long
1539,True,True,False,False,False,False,False,False,True,True,2023-10-04 14:33:00,neutral,neutral,short,short,long
1540,False,False,True,False,False,False,False,False,False,True,2023-10-04 14:30:00,neutral,neutral,short,short,long
1541,True,False,False,True,False,False,False,False,False,False,2023-10-04 14:27:00,neutral,short,short,short,short
1542,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:24:00,neutral,short,short,short,short
1543,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:21:00,neutral,neutral,long,short,short
1544,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:18:00,neutral,long,long,short,short
1545,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:15:00,neutral,neutral,long,short,short
1546,True,True,True,False,False,False,False,False,False,False,2023-10-04 14:12:00,long,short,long,short,short
1547,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:09:00,short,neutral,short,long,short
1548,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:06:00,neutral,long,short,long,short
1549,True,True,True,True,True,True,True,False,False,False,2023-10-04 14:03:00,short,neutral,short,long,short
1550,True,True,True,True,True,True,True,True,False,False,2023-10-04 14:00:00,short,neutral,short,long,short
1551,False,False,True,True,False,False,False,False,False,False,2023-10-04 13:57:00,long,neutral,short,long,long
1552,True,False,False,True,True,True,True,True,True,True,2023-10-04 13:54:00,neutral,neutral,short,long,long
1553,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:51:00,short,neutral,short,long,long
1554,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:48:00,neutral,short,short,long,long
1555,False,True,False,False,False,False,False,False,False,False,2023-10-04 13:45:00,neutral,short,short,long,long
1556,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:42:00,neutral,short,short,short,long
1557,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:39:00,neutral,short,short,short,long
1558,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:36:00,neutral,short,short,short,long
1559,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:33:00,long,short,short,short,long
1560,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:30:00,neutral,neutral,long,short,long
1561,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:27:00,neutral,long,long,short,long
1562,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:24:00,neutral,neutral,long,short,long
1563,True,True,False,False,False,False,False,False,False,False,2023-10-04 13:21:00,neutral,neutral,long,short,long
1564,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:18:00,neutral,long,long,short,long
1565,True,False,False,True,False,False,False,False,False,False,2023-10-04 13:15:00,neutral,long,long,short,long
1566,True,True,True,True,True,True,True,True,False,False,2023-10-04 13:12:00,neutral,neutral,long,short,long
1567,True,True,True,True,True,True,True,True,True,False,2023-10-04 13:09:00,neutral,neutral,long,short,long
1568,False,False,True,True,True,True,True,True,False,False,2023-10-04 13:06:00,neutral,long,long,short,long
1569,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:03:00,neutral,long,long,short,short
