,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
709,True,True,True,True,True,True,False,False,False,False,2023-10-05 08:10:00,short,neutral,long,short,short
710,True,True,True,True,True,True,True,False,False,False,2023-10-05 08:05:00,long,neutral,long,short,short
711,False,True,True,True,True,True,True,True,False,False,2023-10-05 08:00:00,neutral,neutral,long,short,short
712,True,False,True,True,True,True,True,True,True,False,2023-10-05 07:55:00,neutral,neutral,long,short,short
713,False,False,False,True,True,True,True,True,True,True,2023-10-05 07:50:00,neutral,long,long,short,short
714,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:45:00,neutral,neutral,short,short,short
715,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:40:00,long,neutral,short,short,short
716,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:35:00,long,neutral,short,short,short
717,True,False,True,True,True,True,True,True,True,True,2023-10-05 07:30:00,neutral,neutral,short,short,long
718,False,False,False,False,True,True,True,True,True,True,2023-10-05 07:25:00,neutral,neutral,short,short,long
719,True,False,False,False,True,True,True,True,True,True,2023-10-05 07:20:00,neutral,short,short,short,long
720,False,False,False,False,False,False,True,True,True,True,2023-10-05 07:15:00,neutral,short,short,short,long
721,False,False,False,False,False,False,False,True,True,True,2023-10-05 07:10:00,short,short,short,short,long
722,False,False,False,False,False,False,False,False,True,True,2023-10-05 07:05:00,long,neutral,short,short,long
723,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:00:00,neutral,long,short,short,long
724,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:55:00,neutral,neutral,short,short,long
725,True,True,False,False,False,False,False,False,False,False,2023-10-05 06:50:00,neutral,neutral,short,short,long
726,False,True,True,False,False,False,False,False,False,False,2023-10-05 06:45:00,neutral,neutral,long,short,short
727,True,False,True,True,False,False,False,False,False,False,2023-10-05 06:40:00,long,short,long,short,short
728,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:35:00,neutral,neutral,long,short,short
729,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:30:00,neutral,long,long,short,short
730,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:25:00,neutral,long,long,short,short
731,True,True,True,False,False,False,True,True,False,False,2023-10-05 06:20:00,neutral,long,long,short,short
732,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:15:00,neutral,long,long,short,long
733,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:10:00,short,neutral,short,short,long
734,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:05:00,neutral,short,short,short,long
735,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:00:00,neutral,short,short,short,long
736,False,False,False,True,True,True,True,True,True,True,2023-10-05 05:55:00,long,neutral,short,short,long
737,False,False,False,False,True,True,True,True,True,True,2023-10-05 05:50:00,neutral,neutral,long,short,long
738,True,True,False,False,True,True,True,True,True,True,2023-10-05 05:45:00,neutral,short,long,short,long
739,False,True,False,False,False,False,True,True,True,True,2023-10-05 05:40:00,neutral,short,long,short,short
740,False,False,True,False,False,False,False,True,True,True,2023-10-05 05:35:00,neutral,neutral,long,short,short
741,False,False,False,False,False,False,False,False,False,True,2023-10-05 05:30:00,short,long,long,long,short
742,True,True,True,True,True,True,False,False,True,True,2023-10-05 05:25:00,neutral,neutral,long,long,short
743,True,True,True,True,True,True,True,True,False,True,2023-10-05 05:20:00,neutral,neutral,long,long,short
744,False,False,True,True,True,False,True,False,False,False,2023-10-05 05:15:00,neutral,long,long,long,short
745,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:10:00,neutral,neutral,short,long,short
746,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:05:00,neutral,neutral,neutral,long,short
747,False,True,True,True,True,True,True,True,True,True,2023-10-05 05:00:00,neutral,neutral,short,long,short
748,True,False,True,True,True,True,True,True,True,True,2023-10-05 04:55:00,neutral,neutral,short,long,short
749,False,True,False,True,True,True,True,True,True,True,2023-10-05 04:50:00,neutral,neutral,short,long,short
750,True,False,True,False,True,True,True,True,True,True,2023-10-05 04:45:00,neutral,neutral,short,long,short
751,False,False,False,True,False,True,True,True,True,True,2023-10-05 04:40:00,neutral,neutral,short,long,short
752,True,True,True,True,True,False,True,True,True,True,2023-10-05 04:35:00,neutral,neutral,short,long,short
753,False,False,False,False,False,False,False,False,True,False,2023-10-05 04:30:00,short,neutral,short,long,short
754,True,False,False,False,False,False,True,False,True,True,2023-10-05 04:25:00,long,neutral,short,long,long
755,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:20:00,short,neutral,short,long,long
756,True,False,True,False,False,False,False,False,False,False,2023-10-05 04:15:00,neutral,short,short,long,long
757,False,True,False,True,False,False,False,False,False,False,2023-10-05 04:10:00,long,neutral,short,long,long
758,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:05:00,short,neutral,short,long,long
759,True,False,False,False,False,False,False,False,False,False,2023-10-05 04:00:00,neutral,short,short,long,long
760,False,True,False,False,False,False,False,False,False,False,2023-10-05 03:55:00,long,short,short,long,long
761,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:50:00,neutral,neutral,long,long,short
762,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:45:00,neutral,neutral,long,long,short
763,True,False,False,False,False,False,False,False,False,False,2023-10-05 03:40:00,neutral,short,long,long,short
764,False,True,False,False,False,False,False,False,False,False,2023-10-05 03:35:00,long,neutral,long,long,short
765,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:30:00,neutral,neutral,long,long,long
766,True,True,True,True,False,False,False,False,False,False,2023-10-05 03:25:00,neutral,short,short,long,long
767,False,True,True,False,True,False,False,False,False,False,2023-10-05 03:20:00,long,neutral,short,long,long
768,False,False,True,False,False,True,False,False,False,False,2023-10-05 03:15:00,neutral,neutral,short,long,long
769,True,True,True,True,True,True,True,True,False,False,2023-10-05 03:10:00,neutral,short,short,long,long
770,False,True,True,False,True,True,True,True,False,False,2023-10-05 03:05:00,short,short,short,long,long
771,False,False,True,False,False,True,True,False,True,False,2023-10-05 03:00:00,neutral,neutral,short,long,short
772,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:55:00,neutral,long,long,long,short
773,True,False,False,False,False,False,False,True,False,False,2023-10-05 02:50:00,neutral,long,long,long,short
774,True,True,False,False,False,False,False,False,True,False,2023-10-05 02:45:00,short,neutral,long,long,short
775,True,True,True,False,False,False,False,False,False,True,2023-10-05 02:40:00,long,neutral,long,long,short
776,False,False,True,True,False,False,False,False,False,False,2023-10-05 02:35:00,neutral,long,long,long,short
777,True,False,False,True,True,False,False,False,False,False,2023-10-05 02:30:00,neutral,long,long,long,long
778,True,True,True,True,True,True,True,False,False,True,2023-10-05 02:25:00,neutral,neutral,short,long,long
779,True,True,True,True,True,True,True,True,False,False,2023-10-05 02:20:00,neutral,short,short,long,long
780,False,True,True,True,True,True,True,True,True,False,2023-10-05 02:15:00,neutral,short,short,long,long
781,False,False,False,True,True,True,True,True,True,False,2023-10-05 02:10:00,short,short,short,long,long
782,False,False,False,False,True,True,True,True,True,True,2023-10-05 02:05:00,neutral,short,short,long,long
783,False,False,False,False,False,True,True,False,True,True,2023-10-05 02:00:00,neutral,short,short,long,short
784,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:55:00,neutral,short,long,long,short
785,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:50:00,long,short,long,long,short
786,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:45:00,neutral,neutral,long,long,short
787,False,False,False,False,False,False,False,False,False,False,2023-10-05 01:40:00,short,long,short,long,long
788,True,True,True,True,False,False,False,False,False,False,2023-10-05 01:35:00,neutral,long,short,long,long
789,True,True,True,True,True,False,False,False,False,False,2023-10-05 01:30:00,short,neutral,short,long,long
790,True,True,True,True,True,True,False,False,False,False,2023-10-05 01:25:00,neutral,short,short,long,long
791,False,False,False,True,True,True,False,False,False,False,2023-10-05 01:20:00,neutral,short,short,long,short
792,False,False,False,False,True,False,False,False,False,False,2023-10-05 01:15:00,neutral,short,long,long,short
793,False,False,False,False,False,True,False,False,False,False,2023-10-05 01:10:00,neutral,neutral,long,long,short
794,False,False,False,False,False,False,True,False,False,False,2023-10-05 01:05:00,neutral,neutral,short,long,long
795,True,True,True,False,False,False,False,True,True,False,2023-10-05 01:00:00,neutral,neutral,short,long,long
796,False,True,False,False,False,False,False,False,True,False,2023-10-05 00:55:00,long,long,short,long,long
797,True,False,True,False,False,False,False,False,False,True,2023-10-05 00:50:00,neutral,neutral,short,long,long
798,True,True,True,True,True,True,False,False,False,False,2023-10-05 00:45:00,neutral,short,short,long,short
799,False,True,True,False,True,True,True,False,False,False,2023-10-05 00:40:00,neutral,short,short,long,short
800,False,False,True,True,False,True,False,False,False,False,2023-10-05 00:35:00,neutral,short,short,long,short
801,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:30:00,neutral,short,long,long,short
802,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:25:00,neutral,short,long,long,short
803,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:20:00,long,neutral,short,long,short
804,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:15:00,short,neutral,short,long,long
805,True,True,True,False,False,False,False,False,False,False,2023-10-05 00:10:00,neutral,neutral,short,long,long
806,False,True,False,False,False,False,False,False,False,False,2023-10-05 00:05:00,neutral,neutral,short,long,long
807,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:00:00,neutral,short,short,long,long
808,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:55:00,neutral,neutral,short,long,short
809,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:50:00,neutral,neutral,short,long,short
810,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:45:00,neutral,short,short,long,short
811,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:40:00,neutral,neutral,short,long,short
812,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:35:00,neutral,neutral,short,long,long
813,True,True,True,True,True,False,True,False,True,False,2023-10-04 23:30:00,neutral,neutral,short,long,long
814,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:25:00,short,long,short,long,long
815,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:20:00,neutral,neutral,short,long,long
816,True,True,False,True,False,False,False,False,False,False,2023-10-04 23:15:00,long,short,short,long,long
817,False,True,True,False,False,False,False,False,False,False,2023-10-04 23:10:00,neutral,neutral,short,long,long
818,False,False,False,True,False,False,False,False,False,False,2023-10-04 23:05:00,neutral,neutral,short,long,long
819,True,False,False,False,True,False,False,False,False,False,2023-10-04 23:00:00,neutral,neutral,long,long,long
820,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:55:00,neutral,long,long,long,long
821,True,False,False,False,False,False,False,False,False,False,2023-10-04 22:50:00,neutral,neutral,long,long,long
822,True,True,False,False,False,False,False,False,False,False,2023-10-04 22:45:00,neutral,neutral,short,long,long
823,False,False,True,False,False,False,False,False,False,False,2023-10-04 22:40:00,neutral,long,short,long,long
824,True,True,True,True,True,True,False,False,False,True,2023-10-04 22:35:00,neutral,long,long,long,long
825,True,True,True,True,True,True,True,False,False,False,2023-10-04 22:30:00,neutral,neutral,long,short,short
826,True,True,True,True,True,True,True,True,False,False,2023-10-04 22:25:00,neutral,short,long,short,short
827,False,False,False,True,True,True,True,False,False,False,2023-10-04 22:20:00,long,neutral,long,short,short
828,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:15:00,neutral,long,long,short,short
829,True,True,False,True,True,True,True,True,True,True,2023-10-04 22:10:00,neutral,long,long,long,short
