,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3511,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:40:00,long,short,short,long,long
3512,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:35:00,neutral,neutral,long,long,long
3513,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:30:00,neutral,long,long,long,long
3514,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:25:00,neutral,long,short,long,long
3515,True,True,False,False,False,False,False,False,False,False,2023-09-21 14:20:00,neutral,long,short,long,long
3516,True,True,True,False,False,False,False,False,False,False,2023-09-21 14:15:00,neutral,neutral,long,long,long
3517,True,True,True,True,False,False,False,False,False,False,2023-09-21 14:10:00,neutral,short,long,long,short
3518,False,True,True,True,True,False,False,False,False,False,2023-09-21 14:05:00,neutral,short,long,long,short
3519,False,False,False,False,False,True,False,False,False,False,2023-09-21 14:00:00,neutral,neutral,long,short,short
3520,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:55:00,neutral,long,long,short,long
3521,True,True,True,True,True,True,True,True,True,False,2023-09-21 13:50:00,long,neutral,long,long,long
3522,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:45:00,neutral,neutral,long,long,long
3523,False,False,True,True,False,False,False,True,True,True,2023-09-21 13:40:00,short,neutral,long,long,long
3524,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:35:00,neutral,short,short,short,long
3525,False,True,True,True,True,True,True,True,True,True,2023-09-21 13:30:00,neutral,short,long,short,long
3526,False,False,True,True,True,True,True,True,True,True,2023-09-21 13:25:00,long,neutral,long,short,short
3527,False,False,False,True,False,True,True,True,True,True,2023-09-21 13:20:00,neutral,neutral,long,short,short
3528,True,True,False,False,True,True,True,True,True,True,2023-09-21 13:15:00,long,neutral,long,short,short
3529,False,True,False,False,False,True,True,True,True,True,2023-09-21 13:10:00,neutral,long,long,short,short
3530,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:05:00,neutral,neutral,long,short,short
3531,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:00:00,neutral,neutral,long,short,short
3532,False,True,True,True,True,True,True,True,True,True,2023-09-21 12:55:00,neutral,long,long,short,short
3533,True,False,True,True,True,True,True,True,True,True,2023-09-21 12:50:00,neutral,long,short,short,short
3534,True,True,True,True,True,True,True,True,True,True,2023-09-21 12:45:00,short,neutral,short,short,short
3535,True,True,True,True,True,True,True,True,True,True,2023-09-21 12:40:00,neutral,neutral,long,short,short
3536,False,False,True,True,True,True,True,True,True,True,2023-09-21 12:35:00,neutral,neutral,long,short,short
3537,True,False,False,True,True,True,True,True,True,True,2023-09-21 12:30:00,neutral,short,short,short,short
3538,False,True,False,False,True,True,True,True,True,True,2023-09-21 12:25:00,neutral,neutral,long,short,short
3539,False,False,False,False,False,True,True,False,True,True,2023-09-21 12:20:00,short,neutral,short,long,short
3540,True,True,True,True,False,True,True,True,True,True,2023-09-21 12:15:00,neutral,short,short,long,long
3541,False,True,True,True,True,False,False,True,True,True,2023-09-21 12:10:00,neutral,short,short,long,long
3542,False,False,True,True,False,True,False,False,True,True,2023-09-21 12:05:00,neutral,short,short,short,long
3543,False,False,False,True,False,False,True,False,False,True,2023-09-21 12:00:00,neutral,short,short,short,long
3544,False,False,False,False,True,False,False,True,False,False,2023-09-21 11:55:00,neutral,short,short,short,long
3545,False,False,False,False,False,True,False,False,False,False,2023-09-21 11:50:00,neutral,neutral,short,long,long
3546,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:45:00,short,neutral,short,short,long
3547,True,False,False,False,False,False,False,False,False,False,2023-09-21 11:40:00,neutral,short,short,long,long
3548,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:35:00,neutral,short,short,long,short
3549,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:30:00,long,short,long,long,short
3550,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:25:00,long,neutral,long,long,short
3551,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:20:00,neutral,long,long,long,short
3552,True,True,False,False,False,False,False,False,False,False,2023-09-21 11:15:00,neutral,neutral,long,long,short
3553,True,True,True,True,False,False,False,False,False,False,2023-09-21 11:10:00,neutral,neutral,short,long,short
3554,False,True,True,True,False,False,False,False,False,False,2023-09-21 11:05:00,neutral,neutral,short,long,long
3555,True,True,True,True,True,True,True,True,True,False,2023-09-21 11:00:00,long,neutral,short,long,long
3556,False,False,False,True,True,True,False,False,False,False,2023-09-21 10:55:00,neutral,neutral,short,short,long
3557,True,False,True,True,True,True,True,True,False,False,2023-09-21 10:50:00,neutral,neutral,short,short,long
3558,False,False,False,False,False,True,True,True,False,False,2023-09-21 10:45:00,neutral,neutral,short,short,long
3559,True,False,True,False,False,False,True,True,True,False,2023-09-21 10:40:00,neutral,neutral,short,short,long
3560,False,False,False,False,False,False,False,False,True,False,2023-09-21 10:35:00,neutral,neutral,short,short,long
3561,True,False,True,False,False,False,False,False,True,True,2023-09-21 10:30:00,neutral,short,short,short,long
3562,False,True,False,False,False,False,False,False,False,False,2023-09-21 10:25:00,neutral,short,long,short,long
3563,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:20:00,neutral,short,long,short,long
3564,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:15:00,neutral,neutral,long,short,long
3565,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:10:00,neutral,long,long,short,long
3566,True,True,True,False,False,False,False,False,False,False,2023-09-21 10:05:00,neutral,long,long,short,long
3567,True,True,True,True,True,False,True,False,False,False,2023-09-21 10:00:00,neutral,long,long,short,long
3568,True,True,True,True,True,True,False,True,False,False,2023-09-21 09:55:00,neutral,neutral,long,short,long
3569,True,True,True,True,True,True,True,False,True,False,2023-09-21 09:50:00,neutral,short,long,short,short
3570,False,False,False,False,True,True,False,False,False,False,2023-09-21 09:45:00,neutral,neutral,long,short,short
3571,False,False,False,False,False,True,True,False,False,False,2023-09-21 09:40:00,neutral,long,long,short,short
3572,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:35:00,neutral,neutral,long,short,short
3573,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:30:00,neutral,short,long,short,short
3574,False,True,True,True,True,True,True,True,True,True,2023-09-21 09:25:00,neutral,neutral,long,short,short
3575,False,False,True,True,True,True,True,True,True,True,2023-09-21 09:20:00,neutral,long,long,short,short
3576,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:15:00,neutral,long,long,short,short
3577,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:10:00,neutral,long,long,short,long
3578,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:05:00,short,long,short,long,long
3579,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:00:00,neutral,neutral,short,long,long
3580,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:55:00,neutral,short,short,long,long
3581,False,False,True,True,True,True,True,True,True,True,2023-09-21 08:50:00,neutral,short,long,long,long
3582,False,False,False,False,True,True,True,True,True,True,2023-09-21 08:45:00,neutral,short,long,long,short
3583,False,False,False,False,False,True,True,True,True,True,2023-09-21 08:40:00,neutral,neutral,long,long,short
3584,False,False,False,False,False,False,True,True,True,True,2023-09-21 08:35:00,neutral,long,long,long,short
3585,True,True,True,False,False,False,False,True,True,True,2023-09-21 08:30:00,neutral,long,long,long,short
3586,True,True,True,True,False,False,False,True,True,True,2023-09-21 08:25:00,neutral,neutral,long,long,short
3587,True,True,True,True,True,True,False,False,True,True,2023-09-21 08:20:00,neutral,short,long,long,short
3588,False,True,True,True,True,True,True,False,False,True,2023-09-21 08:15:00,neutral,neutral,long,long,short
3589,False,False,True,True,True,True,True,False,False,False,2023-09-21 08:10:00,neutral,long,long,long,short
3590,True,True,True,True,True,True,True,True,True,False,2023-09-21 08:05:00,short,long,short,long,short
3591,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:00:00,short,long,short,long,short
3592,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:55:00,neutral,neutral,short,long,long
3593,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:50:00,neutral,short,short,long,long
3594,False,False,True,True,True,True,True,True,True,True,2023-09-21 07:45:00,neutral,neutral,short,long,long
3595,False,False,False,False,False,True,True,False,True,True,2023-09-21 07:40:00,short,long,short,long,long
3596,True,False,False,False,False,False,True,True,True,True,2023-09-21 07:35:00,neutral,neutral,short,long,long
3597,True,True,False,False,False,False,True,True,True,True,2023-09-21 07:30:00,neutral,short,short,long,long
3598,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:25:00,neutral,short,short,long,long
3599,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:20:00,neutral,neutral,short,long,long
3600,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:15:00,neutral,neutral,short,long,long
3601,True,False,False,False,False,False,False,False,False,False,2023-09-21 07:10:00,neutral,neutral,short,long,long
3602,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:05:00,short,neutral,short,long,short
3603,True,False,False,False,False,False,False,False,False,False,2023-09-21 07:00:00,neutral,neutral,long,long,short
3604,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:55:00,neutral,long,long,long,short
3605,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:50:00,neutral,long,long,long,long
3606,True,True,False,False,False,False,False,False,False,False,2023-09-21 06:45:00,short,neutral,long,long,long
3607,True,True,True,True,True,False,False,False,False,False,2023-09-21 06:40:00,neutral,neutral,short,long,long
3608,False,True,True,True,False,False,False,False,False,False,2023-09-21 06:35:00,neutral,long,short,long,long
3609,True,False,True,True,True,False,True,False,False,False,2023-09-21 06:30:00,short,long,short,long,long
3610,True,True,True,True,True,True,True,True,False,False,2023-09-21 06:25:00,neutral,neutral,short,long,short
3611,True,True,True,True,True,True,True,True,True,False,2023-09-21 06:20:00,neutral,short,short,long,short
3612,False,False,False,False,False,False,True,True,False,False,2023-09-21 06:15:00,neutral,short,long,long,short
3613,False,False,False,False,False,False,False,False,True,False,2023-09-21 06:10:00,neutral,neutral,long,long,short
3614,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:05:00,neutral,long,long,long,short
3615,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:00:00,neutral,neutral,long,long,short
3616,True,True,True,True,False,False,False,True,False,True,2023-09-21 05:55:00,neutral,short,long,long,short
3617,False,True,True,True,True,False,False,False,False,False,2023-09-21 05:50:00,neutral,neutral,short,long,long
3618,False,False,True,True,True,False,False,False,False,False,2023-09-21 05:45:00,short,long,short,long,long
3619,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:40:00,neutral,neutral,short,long,long
3620,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:35:00,neutral,neutral,short,long,long
3621,False,False,True,True,True,True,True,True,True,False,2023-09-21 05:30:00,neutral,neutral,short,long,long
3622,True,False,False,True,True,True,True,True,True,True,2023-09-21 05:25:00,neutral,short,short,long,long
3623,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:20:00,neutral,short,short,long,short
3624,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:15:00,neutral,short,long,long,short
3625,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:10:00,neutral,neutral,long,long,short
3626,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:05:00,neutral,long,long,long,short
3627,True,True,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,short,long,short,long,long
3628,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:55:00,neutral,neutral,short,long,long
3629,True,True,True,True,True,False,False,False,False,False,2023-09-21 04:50:00,neutral,neutral,short,long,long
3630,False,False,False,True,False,False,False,False,False,False,2023-09-21 04:45:00,neutral,long,short,long,long
3631,True,False,False,True,True,True,False,False,False,False,2023-09-21 04:40:00,short,long,short,long,long
3632,True,True,False,False,True,True,True,False,False,False,2023-09-21 04:35:00,neutral,neutral,short,long,long
3633,True,True,True,False,False,True,True,True,True,False,2023-09-21 04:30:00,neutral,neutral,short,long,short
