,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1041,False,False,False,False,False,False,False,False,True,True,2023-10-05 15:27:00,neutral,long,short,long,long
1042,True,True,False,False,False,False,False,False,True,True,2023-10-05 15:24:00,neutral,neutral,short,long,long
1043,True,True,True,False,False,False,False,False,False,True,2023-10-05 15:21:00,neutral,short,short,long,long
1044,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:18:00,neutral,short,short,long,long
1045,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:15:00,neutral,short,short,long,long
1046,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:12:00,neutral,short,short,long,long
1047,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:09:00,neutral,neutral,short,long,long
1048,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:06:00,neutral,neutral,long,long,long
1049,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:03:00,neutral,short,short,long,long
1050,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:00:00,neutral,neutral,short,long,long
1051,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:57:00,neutral,long,short,long,long
1052,True,True,False,False,False,False,False,False,False,False,2023-10-05 14:54:00,neutral,neutral,short,long,long
1053,True,True,True,True,True,True,False,False,False,False,2023-10-05 14:51:00,neutral,short,short,short,long
1054,False,False,True,True,False,False,False,False,False,False,2023-10-05 14:48:00,neutral,short,long,long,short
1055,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:45:00,neutral,neutral,long,short,short
1056,False,False,False,False,False,False,False,False,False,False,2023-10-05 14:42:00,neutral,long,long,short,short
1057,True,True,True,False,True,True,True,False,True,False,2023-10-05 14:39:00,neutral,neutral,short,long,short
1058,True,True,True,True,False,True,True,True,True,True,2023-10-05 14:36:00,neutral,neutral,long,long,short
1059,False,False,True,True,True,False,True,True,True,False,2023-10-05 14:33:00,neutral,long,long,long,short
1060,True,False,True,True,True,True,False,True,True,True,2023-10-05 14:30:00,neutral,neutral,long,long,short
1061,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:27:00,neutral,neutral,long,long,short
1062,False,False,False,False,False,True,True,False,False,False,2023-10-05 14:24:00,neutral,long,long,long,short
1063,True,False,True,True,True,True,True,True,True,False,2023-10-05 14:21:00,neutral,long,long,long,long
1064,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:18:00,neutral,neutral,short,long,long
1065,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:15:00,neutral,short,short,long,long
1066,False,False,True,True,True,True,True,True,True,True,2023-10-05 14:12:00,neutral,neutral,short,long,long
1067,False,False,False,True,True,False,True,True,True,True,2023-10-05 14:09:00,neutral,neutral,short,long,long
1068,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:06:00,neutral,short,short,long,long
1069,False,True,True,True,True,True,True,True,True,True,2023-10-05 14:03:00,neutral,short,long,long,long
1070,False,False,False,False,False,False,False,True,False,True,2023-10-05 14:00:00,neutral,neutral,long,long,long
1071,False,False,False,False,False,False,False,False,True,False,2023-10-05 13:57:00,neutral,long,long,short,long
1072,True,True,False,False,True,False,False,False,True,True,2023-10-05 13:54:00,neutral,long,long,long,long
1073,True,True,True,False,False,True,True,False,False,True,2023-10-05 13:51:00,neutral,neutral,long,short,long
1074,True,True,True,True,False,False,True,True,False,False,2023-10-05 13:48:00,neutral,short,long,short,long
1075,False,True,True,True,True,False,False,True,True,False,2023-10-05 13:45:00,neutral,short,long,short,long
1076,False,False,True,True,True,True,False,False,True,True,2023-10-05 13:42:00,neutral,neutral,long,short,short
1077,False,False,False,False,True,True,True,False,False,True,2023-10-05 13:39:00,neutral,long,long,short,short
1078,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:36:00,neutral,long,long,short,short
1079,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:33:00,neutral,long,long,short,short
1080,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:30:00,neutral,long,long,long,short
1081,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:27:00,neutral,long,long,long,short
1082,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:24:00,neutral,long,long,long,short
1083,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:21:00,neutral,neutral,long,long,short
1084,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:18:00,neutral,short,long,long,short
1085,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,neutral,long,long,short
1086,False,False,True,True,True,True,True,True,True,True,2023-10-05 13:12:00,neutral,long,long,long,short
1087,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:09:00,short,neutral,short,long,long
1088,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:06:00,neutral,neutral,short,long,long
1089,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:03:00,neutral,neutral,short,long,short
1090,True,False,True,True,True,True,True,True,True,True,2023-10-05 13:00:00,neutral,short,short,long,short
1091,False,True,False,True,True,True,True,True,True,True,2023-10-05 12:57:00,neutral,short,long,long,short
1092,False,False,False,False,False,True,True,False,True,True,2023-10-05 12:54:00,neutral,neutral,long,long,short
1093,False,False,False,False,False,False,True,True,False,True,2023-10-05 12:51:00,neutral,neutral,long,long,long
1094,True,True,False,False,True,False,True,True,True,True,2023-10-05 12:48:00,neutral,neutral,short,long,long
1095,False,True,True,False,False,False,False,False,True,True,2023-10-05 12:45:00,neutral,long,short,long,long
1096,True,False,True,True,False,False,True,False,True,True,2023-10-05 12:42:00,neutral,neutral,short,long,long
1097,True,True,True,True,True,True,True,True,False,True,2023-10-05 12:39:00,neutral,short,short,long,long
1098,False,False,True,False,True,True,False,False,False,False,2023-10-05 12:36:00,neutral,short,short,long,long
1099,False,False,False,False,False,True,True,False,False,False,2023-10-05 12:33:00,neutral,neutral,long,long,long
1100,False,False,False,False,False,False,True,False,False,False,2023-10-05 12:30:00,neutral,neutral,long,long,long
1101,True,False,False,False,False,False,False,True,True,False,2023-10-05 12:27:00,neutral,neutral,long,long,short
1102,False,True,False,False,False,False,False,False,True,True,2023-10-05 12:24:00,neutral,neutral,long,long,short
1103,True,True,True,True,False,False,False,False,False,True,2023-10-05 12:21:00,neutral,neutral,long,long,short
1104,False,True,False,True,False,False,False,False,False,False,2023-10-05 12:18:00,neutral,neutral,long,long,short
1105,True,True,True,True,True,True,True,False,True,True,2023-10-05 12:15:00,neutral,neutral,long,long,short
1106,False,False,False,True,False,True,False,False,False,False,2023-10-05 12:12:00,neutral,neutral,long,long,short
1107,True,True,True,True,True,True,True,True,True,False,2023-10-05 12:09:00,neutral,neutral,long,long,short
1108,False,True,False,True,True,True,True,True,True,True,2023-10-05 12:06:00,neutral,long,long,long,short
1109,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:03:00,neutral,long,short,long,short
1110,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:00:00,neutral,long,short,long,short
1111,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:57:00,neutral,neutral,short,long,long
1112,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:54:00,neutral,short,short,long,long
1113,False,False,False,True,True,True,True,True,True,True,2023-10-05 11:51:00,neutral,short,short,long,long
1114,False,False,False,False,False,True,False,True,False,True,2023-10-05 11:48:00,neutral,short,short,long,long
1115,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:45:00,neutral,short,short,long,long
1116,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:42:00,neutral,neutral,short,long,long
1117,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:39:00,neutral,neutral,short,long,long
1118,True,True,False,False,False,False,False,False,False,False,2023-10-05 11:36:00,neutral,short,short,long,long
1119,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:33:00,neutral,short,short,long,long
1120,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:30:00,neutral,neutral,short,long,long
1121,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:27:00,neutral,long,short,short,long
1122,True,True,False,False,False,False,False,False,False,False,2023-10-05 11:24:00,neutral,neutral,short,short,long
1123,True,True,True,False,False,False,False,False,False,False,2023-10-05 11:21:00,neutral,neutral,short,short,long
1124,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:18:00,neutral,neutral,long,short,short
1125,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:15:00,neutral,neutral,long,short,short
1126,False,True,False,False,False,False,False,False,False,False,2023-10-05 11:12:00,neutral,neutral,long,short,short
1127,True,False,True,False,False,False,False,False,False,False,2023-10-05 11:09:00,neutral,neutral,long,short,short
1128,False,False,False,True,False,False,False,False,False,False,2023-10-05 11:06:00,neutral,long,long,short,short
1129,True,True,True,True,True,False,False,False,False,False,2023-10-05 11:03:00,neutral,long,long,short,short
1130,True,True,True,True,True,True,False,False,False,False,2023-10-05 11:00:00,neutral,long,long,short,long
1131,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:57:00,neutral,long,short,short,long
1132,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:54:00,neutral,neutral,short,long,long
1133,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:51:00,neutral,short,short,long,short
1134,False,False,True,True,True,True,True,True,True,True,2023-10-05 10:48:00,neutral,short,short,long,short
1135,False,False,False,False,True,True,True,True,True,True,2023-10-05 10:45:00,neutral,neutral,long,long,short
1136,False,False,False,False,False,True,True,True,True,True,2023-10-05 10:42:00,neutral,long,long,long,short
1137,True,False,False,False,False,False,True,True,True,True,2023-10-05 10:39:00,neutral,neutral,short,long,short
1138,True,True,True,False,False,False,False,True,True,True,2023-10-05 10:36:00,neutral,neutral,long,long,short
1139,False,False,True,False,False,False,False,False,True,True,2023-10-05 10:33:00,neutral,long,short,long,short
1140,True,False,True,True,False,False,False,False,False,True,2023-10-05 10:30:00,neutral,neutral,short,long,short
1141,True,True,False,True,True,False,False,False,False,False,2023-10-05 10:27:00,neutral,neutral,short,long,short
1142,False,False,True,False,False,True,False,False,False,False,2023-10-05 10:24:00,neutral,neutral,short,long,short
1143,True,False,False,True,False,True,True,False,False,False,2023-10-05 10:21:00,neutral,short,short,long,short
1144,False,True,False,False,True,False,False,True,False,False,2023-10-05 10:18:00,neutral,neutral,short,long,short
1145,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:15:00,neutral,neutral,short,long,long
1146,True,False,False,False,False,False,False,False,False,False,2023-10-05 10:12:00,neutral,neutral,short,long,long
1147,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:09:00,neutral,neutral,short,long,long
1148,True,False,False,False,False,False,False,False,False,False,2023-10-05 10:06:00,neutral,short,short,long,long
1149,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:03:00,neutral,short,short,long,long
1150,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:00:00,neutral,short,short,long,long
1151,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:57:00,neutral,neutral,short,long,long
1152,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:54:00,neutral,long,short,long,long
1153,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:51:00,neutral,neutral,short,long,long
1154,True,True,False,False,False,False,False,False,False,False,2023-10-05 09:48:00,neutral,short,short,long,long
1155,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:45:00,neutral,short,short,long,short
1156,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:42:00,neutral,short,long,long,short
1157,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:39:00,neutral,short,long,long,short
1158,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:36:00,neutral,neutral,long,long,short
1159,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:33:00,neutral,long,long,long,short
1160,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:30:00,neutral,long,long,long,short
1161,True,True,True,True,False,False,False,False,False,False,2023-10-05 09:27:00,neutral,neutral,short,long,short
1162,True,True,True,True,True,True,False,False,False,False,2023-10-05 09:24:00,neutral,neutral,short,long,short
1163,False,False,True,True,True,False,False,False,False,False,2023-10-05 09:21:00,neutral,long,short,long,long
