,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
288,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:15:00,neutral,short,short,long,long
289,False,False,False,True,True,True,True,True,True,True,2023-10-04 17:00:00,neutral,short,short,short,long
290,False,False,False,False,False,True,True,True,True,True,2023-10-04 16:45:00,neutral,short,short,short,short
291,False,False,False,False,False,False,False,False,False,True,2023-10-04 16:30:00,long,short,long,short,short
292,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:15:00,neutral,short,long,short,short
293,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:00:00,long,neutral,long,short,short
294,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:45:00,neutral,long,long,short,short
295,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:30:00,short,long,long,short,short
296,True,True,True,True,False,False,False,False,False,False,2023-10-04 15:15:00,short,long,short,short,long
297,True,True,True,True,True,True,True,False,False,False,2023-10-04 15:00:00,short,neutral,short,short,long
298,True,True,True,True,True,True,True,True,False,False,2023-10-04 14:45:00,neutral,short,short,short,long
299,False,True,True,True,True,True,True,True,True,False,2023-10-04 14:30:00,neutral,short,short,short,long
300,False,False,False,True,True,True,True,True,True,True,2023-10-04 14:15:00,neutral,short,short,short,long
301,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:00:00,neutral,short,long,short,long
302,False,False,False,False,False,True,True,True,True,True,2023-10-04 13:45:00,long,short,long,short,long
303,False,False,False,False,False,False,False,True,True,False,2023-10-04 13:30:00,neutral,neutral,long,short,long
304,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:15:00,neutral,long,long,short,short
305,True,False,False,False,False,False,False,False,False,True,2023-10-04 13:00:00,neutral,long,long,short,short
306,True,True,True,False,False,False,False,False,False,True,2023-10-04 12:45:00,neutral,long,long,short,short
307,True,True,True,True,True,True,True,False,False,True,2023-10-04 12:30:00,long,long,long,short,short
308,True,True,True,True,True,True,True,True,False,False,2023-10-04 12:15:00,neutral,long,long,short,short
309,True,True,True,True,True,True,True,True,True,False,2023-10-04 12:00:00,neutral,neutral,long,short,short
310,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:45:00,neutral,neutral,long,long,short
311,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:30:00,neutral,long,long,long,short
312,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:15:00,neutral,long,long,long,short
313,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:00:00,short,long,long,long,short
314,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:45:00,neutral,long,short,long,long
315,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:30:00,neutral,neutral,short,long,long
316,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:15:00,neutral,short,short,long,long
317,False,False,True,True,True,True,True,True,True,True,2023-10-04 10:00:00,long,short,short,long,long
318,False,False,False,False,True,True,True,True,True,True,2023-10-04 09:45:00,short,short,short,long,long
319,False,False,False,False,False,True,True,True,True,True,2023-10-04 09:30:00,long,short,short,long,long
320,False,False,False,False,False,False,True,True,True,True,2023-10-04 09:15:00,neutral,short,short,long,long
321,False,False,False,False,False,False,False,False,True,True,2023-10-04 09:00:00,neutral,neutral,long,long,short
322,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:45:00,long,neutral,long,long,short
323,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:30:00,neutral,neutral,long,long,short
324,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:15:00,neutral,long,long,long,short
325,True,True,True,False,False,False,False,False,False,False,2023-10-04 08:00:00,long,neutral,long,long,short
326,True,True,True,True,False,False,False,False,False,False,2023-10-04 07:45:00,neutral,neutral,long,long,short
327,False,True,True,True,True,False,False,False,False,False,2023-10-04 07:30:00,neutral,long,short,long,long
328,True,True,True,True,True,True,True,False,False,False,2023-10-04 07:15:00,short,neutral,short,long,long
329,True,True,True,True,True,True,True,True,False,False,2023-10-04 07:00:00,neutral,short,short,long,long
330,False,True,True,True,True,True,True,True,True,False,2023-10-04 06:45:00,neutral,short,short,long,short
331,False,False,True,True,True,True,True,True,True,True,2023-10-04 06:30:00,long,short,long,long,short
332,False,False,False,False,False,False,False,True,True,True,2023-10-04 06:15:00,neutral,neutral,long,long,short
333,False,False,False,False,False,False,False,False,True,False,2023-10-04 06:00:00,neutral,long,long,long,short
334,True,False,False,False,False,False,False,False,False,True,2023-10-04 05:45:00,neutral,long,long,long,long
335,True,True,True,False,False,False,False,True,False,True,2023-10-04 05:30:00,neutral,neutral,short,long,long
336,True,True,True,True,False,False,False,False,True,True,2023-10-04 05:15:00,neutral,short,short,long,long
337,False,False,True,True,True,False,False,False,False,True,2023-10-04 05:00:00,neutral,neutral,short,long,long
338,False,False,False,True,True,True,False,False,False,False,2023-10-04 04:45:00,short,neutral,short,long,long
339,True,True,True,True,True,True,True,True,True,False,2023-10-04 04:30:00,long,neutral,short,long,long
340,False,False,False,False,False,False,True,False,False,False,2023-10-04 04:15:00,neutral,neutral,long,long,long
341,True,False,True,True,True,True,True,True,True,False,2023-10-04 04:00:00,neutral,neutral,long,long,long
342,False,True,False,False,False,False,False,False,True,False,2023-10-04 03:45:00,neutral,neutral,long,long,short
343,True,False,True,False,True,False,False,False,True,True,2023-10-04 03:30:00,neutral,neutral,long,long,short
344,False,True,False,True,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,long,long,short,short
345,True,False,True,False,True,False,True,False,False,False,2023-10-04 03:00:00,long,long,long,long,short
346,True,True,True,True,False,True,False,True,True,False,2023-10-04 02:45:00,neutral,long,long,long,short
347,True,True,True,True,True,True,True,False,True,True,2023-10-04 02:30:00,neutral,long,long,long,long
348,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,neutral,long,long,long,long
349,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:00:00,neutral,long,long,long,long
350,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:45:00,neutral,long,long,long,long
351,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:30:00,neutral,long,short,long,long
352,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:15:00,neutral,neutral,short,long,long
353,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:00:00,neutral,neutral,long,long,short
354,False,True,True,True,True,True,True,True,True,True,2023-10-04 00:45:00,neutral,long,long,long,short
355,True,False,True,True,True,True,True,True,True,True,2023-10-04 00:30:00,neutral,neutral,long,long,short
356,True,True,False,True,True,True,True,True,True,True,2023-10-04 00:15:00,long,short,long,long,short
357,False,False,False,False,False,False,True,True,True,True,2023-10-04 00:00:00,neutral,neutral,long,long,short
358,False,False,False,False,False,False,False,False,True,True,2023-10-03 23:45:00,short,long,long,long,short
359,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:30:00,short,neutral,short,long,short
360,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:15:00,neutral,neutral,short,long,long
361,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:00:00,neutral,neutral,short,long,long
362,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:45:00,neutral,neutral,short,long,long
363,False,False,False,True,True,True,True,True,True,True,2023-10-03 22:30:00,neutral,neutral,short,long,long
364,True,False,True,False,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,short,short,long,long
365,False,False,False,False,False,False,True,True,True,True,2023-10-03 22:00:00,neutral,short,short,long,long
366,False,False,False,False,False,False,False,True,True,True,2023-10-03 21:45:00,long,neutral,short,long,long
367,False,False,False,False,False,False,False,False,True,False,2023-10-03 21:30:00,neutral,neutral,short,long,long
368,True,True,False,False,False,False,False,False,False,True,2023-10-03 21:15:00,neutral,short,short,long,long
369,False,True,False,False,False,False,False,False,False,False,2023-10-03 21:00:00,neutral,neutral,short,long,long
370,False,False,True,False,False,False,False,False,False,False,2023-10-03 20:45:00,short,neutral,short,long,short
371,True,False,False,True,False,False,False,False,False,False,2023-10-03 20:30:00,neutral,neutral,long,long,short
372,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,long,long,long,short
373,True,False,True,False,False,True,False,False,False,False,2023-10-03 20:00:00,neutral,long,long,long,short
374,True,True,False,True,False,False,True,False,False,False,2023-10-03 19:45:00,neutral,neutral,long,long,short
375,True,True,True,False,True,False,False,True,False,False,2023-10-03 19:30:00,long,neutral,short,long,short
376,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:15:00,short,neutral,short,long,short
377,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:00:00,short,neutral,short,long,short
378,False,True,True,True,True,True,True,True,True,True,2023-10-03 18:45:00,neutral,neutral,short,long,short
379,True,False,True,True,True,True,True,True,True,True,2023-10-03 18:30:00,neutral,short,short,long,short
380,False,False,False,True,False,False,False,True,False,False,2023-10-03 18:15:00,neutral,short,short,long,long
381,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,neutral,short,long,long
382,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,neutral,neutral,short,long,long
383,True,True,False,False,False,False,True,False,False,False,2023-10-03 17:30:00,short,neutral,short,long,long
384,False,True,True,False,False,False,False,True,False,False,2023-10-03 17:15:00,neutral,neutral,short,long,long
385,True,True,True,True,False,False,False,False,True,False,2023-10-03 17:00:00,long,neutral,short,long,long
386,False,False,False,False,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,long,long,long,short
387,True,False,False,False,False,False,False,False,False,False,2023-10-03 16:30:00,neutral,long,short,long,long
388,True,True,False,False,False,False,False,False,False,False,2023-10-03 16:15:00,neutral,long,short,short,long
389,True,True,True,False,False,False,False,False,False,False,2023-10-03 16:00:00,neutral,neutral,short,long,long
390,True,True,True,True,False,False,False,False,False,False,2023-10-03 15:45:00,neutral,short,short,long,long
391,False,True,True,True,True,False,False,False,False,False,2023-10-03 15:30:00,neutral,short,short,long,short
392,False,False,False,False,True,True,False,False,False,False,2023-10-03 15:15:00,neutral,neutral,long,short,short
393,False,False,False,False,False,True,True,False,False,False,2023-10-03 15:00:00,neutral,neutral,long,short,short
394,True,False,False,False,False,False,True,True,False,False,2023-10-03 14:45:00,long,neutral,long,short,short
395,False,False,False,False,False,False,False,False,False,False,2023-10-03 14:30:00,neutral,long,short,short,long
396,True,True,True,True,False,False,False,False,True,True,2023-10-03 14:15:00,neutral,neutral,short,short,long
397,True,True,True,True,True,False,False,False,False,True,2023-10-03 14:00:00,long,short,short,short,long
398,False,True,True,True,True,True,False,False,False,False,2023-10-03 13:45:00,neutral,neutral,short,short,long
399,False,False,False,True,False,False,False,False,False,False,2023-10-03 13:30:00,short,neutral,short,short,long
400,True,False,False,False,True,False,True,False,False,False,2023-10-03 13:15:00,neutral,neutral,long,short,long
401,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,neutral,neutral,long,short,long
402,True,False,False,False,False,False,True,False,False,False,2023-10-03 12:45:00,long,neutral,long,short,long
403,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,neutral,long,short,long
404,True,True,True,False,False,False,False,False,True,False,2023-10-03 12:15:00,neutral,neutral,long,short,long
405,False,True,False,True,False,False,False,False,False,True,2023-10-03 12:00:00,neutral,long,long,short,short
406,True,True,True,True,True,False,True,False,False,False,2023-10-03 11:45:00,neutral,neutral,long,short,short
407,True,True,True,True,True,True,True,True,False,False,2023-10-03 11:30:00,long,short,long,short,short
408,False,True,True,True,True,True,True,False,True,False,2023-10-03 11:15:00,neutral,neutral,long,short,short
409,False,False,False,True,True,True,True,True,False,True,2023-10-03 11:00:00,neutral,long,long,short,short
410,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:45:00,short,long,long,short,short
411,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:30:00,neutral,neutral,short,long,long
