,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3781,2023-10-24 23:03:00,OANDA:AUDUSD,0.63574,0.63582,0.63562,0.63582,134.0,Interval.in_3_minute,57193380.0
3782,2023-10-24 23:06:00,OANDA:AUDUSD,0.63582,0.63583,0.63576,0.6358,73.0,Interval.in_3_minute,57193560.0
3783,2023-10-24 23:09:00,OANDA:AUDUSD,0.6358,0.63587,0.63574,0.6358,66.0,Interval.in_3_minute,57193740.0
3784,2023-10-24 23:12:00,OANDA:AUDUSD,0.6358,0.6358,0.63574,0.63575,45.0,Interval.in_3_minute,57193920.0
3785,2023-10-24 23:15:00,OANDA:AUDUSD,0.63575,0.63594,0.63575,0.6359,89.0,Interval.in_3_minute,57194100.0
3786,2023-10-24 23:18:00,OANDA:AUDUSD,0.6359,0.63601,0.6359,0.63594,43.0,Interval.in_3_minute,57194280.0
3787,2023-10-24 23:21:00,OANDA:AUDUSD,0.63594,0.63595,0.63591,0.63594,14.0,Interval.in_3_minute,57194460.0
3788,2023-10-24 23:24:00,OANDA:AUDUSD,0.63594,0.63596,0.63582,0.63582,22.0,Interval.in_3_minute,57194640.0
3789,2023-10-24 23:27:00,OANDA:AUDUSD,0.63582,0.63582,0.63565,0.63573,28.0,Interval.in_3_minute,57194820.0
3790,2023-10-24 23:30:00,OANDA:AUDUSD,0.63573,0.63574,0.63563,0.6357,48.0,Interval.in_3_minute,57195000.0
3791,2023-10-24 23:33:00,OANDA:AUDUSD,0.6357,0.6357,0.63558,0.63558,37.0,Interval.in_3_minute,57195180.0
3792,2023-10-24 23:36:00,OANDA:AUDUSD,0.63558,0.6356,0.63551,0.63551,44.0,Interval.in_3_minute,57195360.0
3793,2023-10-24 23:39:00,OANDA:AUDUSD,0.63551,0.63558,0.63551,0.63558,32.0,Interval.in_3_minute,57195540.0
3794,2023-10-24 23:42:00,OANDA:AUDUSD,0.63558,0.6356,0.63554,0.63554,18.0,Interval.in_3_minute,57195720.0
3795,2023-10-24 23:45:00,OANDA:AUDUSD,0.63554,0.63559,0.63552,0.63559,22.0,Interval.in_3_minute,57195900.0
3796,2023-10-24 23:48:00,OANDA:AUDUSD,0.63559,0.63559,0.63552,0.63553,92.0,Interval.in_3_minute,57196080.0
3797,2023-10-24 23:51:00,OANDA:AUDUSD,0.63553,0.63554,0.6355,0.63551,18.0,Interval.in_3_minute,57196260.0
3798,2023-10-24 23:54:00,OANDA:AUDUSD,0.63551,0.63559,0.63551,0.63558,29.0,Interval.in_3_minute,57196440.0
3799,2023-10-24 23:57:00,OANDA:AUDUSD,0.63558,0.63558,0.63557,0.63558,7.0,Interval.in_3_minute,57196620.0
3800,2023-10-25 00:03:00,OANDA:AUDUSD,0.63558,0.63564,0.63531,0.63562,44.0,Interval.in_3_minute,57196980.0
3801,2023-10-25 00:06:00,OANDA:AUDUSD,0.63562,0.63572,0.6354,0.63552,104.0,Interval.in_3_minute,57197160.0
3802,2023-10-25 00:09:00,OANDA:AUDUSD,0.63552,0.63574,0.63552,0.63574,40.0,Interval.in_3_minute,57197340.0
3803,2023-10-25 00:12:00,OANDA:AUDUSD,0.63574,0.63576,0.63554,0.63563,78.0,Interval.in_3_minute,57197520.0
3804,2023-10-25 00:15:00,OANDA:AUDUSD,0.63563,0.63568,0.6355,0.6356,182.0,Interval.in_3_minute,57197700.0
3805,2023-10-25 00:18:00,OANDA:AUDUSD,0.6356,0.6357,0.63555,0.63557,46.0,Interval.in_3_minute,57197880.0
3806,2023-10-25 00:21:00,OANDA:AUDUSD,0.63557,0.63574,0.63555,0.63572,33.0,Interval.in_3_minute,57198060.0
3807,2023-10-25 00:24:00,OANDA:AUDUSD,0.63572,0.63572,0.63556,0.63564,23.0,Interval.in_3_minute,57198240.0
3808,2023-10-25 00:27:00,OANDA:AUDUSD,0.63564,0.63578,0.63564,0.63576,24.0,Interval.in_3_minute,57198420.0
3809,2023-10-25 00:30:00,OANDA:AUDUSD,0.63576,0.63599,0.63565,0.6357,157.0,Interval.in_3_minute,57198600.0
3810,2023-10-25 00:33:00,OANDA:AUDUSD,0.6357,0.63571,0.63556,0.63556,42.0,Interval.in_3_minute,57198780.0
3811,2023-10-25 00:36:00,OANDA:AUDUSD,0.63556,0.63557,0.63544,0.6355,57.0,Interval.in_3_minute,57198960.0
3812,2023-10-25 00:39:00,OANDA:AUDUSD,0.6355,0.63556,0.63546,0.63555,41.0,Interval.in_3_minute,57199140.0
3813,2023-10-25 00:42:00,OANDA:AUDUSD,0.63555,0.63575,0.63538,0.63556,105.0,Interval.in_3_minute,57199320.0
3814,2023-10-25 00:45:00,OANDA:AUDUSD,0.63556,0.63558,0.63527,0.63534,75.0,Interval.in_3_minute,57199500.0
3815,2023-10-25 00:48:00,OANDA:AUDUSD,0.63534,0.6357,0.63534,0.63553,85.0,Interval.in_3_minute,57199680.0
3816,2023-10-25 00:51:00,OANDA:AUDUSD,0.63553,0.63553,0.63536,0.6355,31.0,Interval.in_3_minute,57199860.0
3817,2023-10-25 00:54:00,OANDA:AUDUSD,0.6355,0.63577,0.63548,0.63573,86.0,Interval.in_3_minute,57200040.0
3818,2023-10-25 00:57:00,OANDA:AUDUSD,0.63573,0.63576,0.63572,0.63572,67.0,Interval.in_3_minute,57200220.0
3819,2023-10-25 01:00:00,OANDA:AUDUSD,0.63572,0.63574,0.63544,0.63548,64.0,Interval.in_3_minute,57200400.0
3820,2023-10-25 01:03:00,OANDA:AUDUSD,0.63548,0.63548,0.6354,0.63542,36.0,Interval.in_3_minute,57200580.0
3821,2023-10-25 01:06:00,OANDA:AUDUSD,0.63542,0.63556,0.63542,0.6355,43.0,Interval.in_3_minute,57200760.0
3822,2023-10-25 01:09:00,OANDA:AUDUSD,0.6355,0.63552,0.63534,0.63534,30.0,Interval.in_3_minute,57200940.0
3823,2023-10-25 01:12:00,OANDA:AUDUSD,0.63534,0.63535,0.63531,0.63535,13.0,Interval.in_3_minute,57201120.0
3824,2023-10-25 01:15:00,OANDA:AUDUSD,0.63535,0.63536,0.63526,0.63528,39.0,Interval.in_3_minute,57201300.0
3825,2023-10-25 01:18:00,OANDA:AUDUSD,0.63528,0.63543,0.63528,0.63542,46.0,Interval.in_3_minute,57201480.0
3826,2023-10-25 01:21:00,OANDA:AUDUSD,0.63542,0.6355,0.63542,0.6355,18.0,Interval.in_3_minute,57201660.0
3827,2023-10-25 01:24:00,OANDA:AUDUSD,0.6355,0.63557,0.6355,0.63552,55.0,Interval.in_3_minute,57201840.0
3828,2023-10-25 01:27:00,OANDA:AUDUSD,0.63552,0.6356,0.63552,0.63553,40.0,Interval.in_3_minute,57202020.0
3829,2023-10-25 01:30:00,OANDA:AUDUSD,0.63553,0.63553,0.63544,0.63545,31.0,Interval.in_3_minute,57202200.0
3830,2023-10-25 01:33:00,OANDA:AUDUSD,0.63545,0.63546,0.63533,0.63534,15.0,Interval.in_3_minute,57202380.0
3831,2023-10-25 01:36:00,OANDA:AUDUSD,0.63534,0.63536,0.63534,0.63534,24.0,Interval.in_3_minute,57202560.0
3832,2023-10-25 01:39:00,OANDA:AUDUSD,0.63534,0.63541,0.63534,0.63539,14.0,Interval.in_3_minute,57202740.0
3833,2023-10-25 01:42:00,OANDA:AUDUSD,0.63539,0.63539,0.63538,0.63539,4.0,Interval.in_3_minute,57202920.0
3834,2023-10-25 01:45:00,OANDA:AUDUSD,0.63539,0.63553,0.63538,0.6355,23.0,Interval.in_3_minute,57203100.0
3835,2023-10-25 01:48:00,OANDA:AUDUSD,0.6355,0.63562,0.6355,0.63562,20.0,Interval.in_3_minute,57203280.0
3836,2023-10-25 01:51:00,OANDA:AUDUSD,0.63562,0.63562,0.63552,0.63556,22.0,Interval.in_3_minute,57203460.0
3837,2023-10-25 01:54:00,OANDA:AUDUSD,0.63556,0.63558,0.63552,0.63554,28.0,Interval.in_3_minute,57203640.0
3838,2023-10-25 01:57:00,OANDA:AUDUSD,0.63554,0.63562,0.63554,0.63558,54.0,Interval.in_3_minute,57203820.0
3839,2023-10-25 02:00:00,OANDA:AUDUSD,0.63558,0.63576,0.63558,0.63568,94.0,Interval.in_3_minute,57204000.0
3840,2023-10-25 02:03:00,OANDA:AUDUSD,0.63568,0.63578,0.63566,0.63578,35.0,Interval.in_3_minute,57204180.0
3841,2023-10-25 02:06:00,OANDA:AUDUSD,0.63578,0.63578,0.6357,0.63576,28.0,Interval.in_3_minute,57204360.0
3842,2023-10-25 02:09:00,OANDA:AUDUSD,0.63576,0.63581,0.63572,0.63572,17.0,Interval.in_3_minute,57204540.0
3843,2023-10-25 02:12:00,OANDA:AUDUSD,0.63572,0.6358,0.63572,0.63574,43.0,Interval.in_3_minute,57204720.0
3844,2023-10-25 02:15:00,OANDA:AUDUSD,0.63574,0.63576,0.63572,0.63572,13.0,Interval.in_3_minute,57204900.0
3845,2023-10-25 02:18:00,OANDA:AUDUSD,0.63572,0.63579,0.63572,0.63576,12.0,Interval.in_3_minute,57205080.0
3846,2023-10-25 02:21:00,OANDA:AUDUSD,0.63576,0.63576,0.63573,0.63573,32.0,Interval.in_3_minute,57205260.0
3847,2023-10-25 02:24:00,OANDA:AUDUSD,0.63573,0.63576,0.63554,0.63566,32.0,Interval.in_3_minute,57205440.0
3848,2023-10-25 02:27:00,OANDA:AUDUSD,0.63566,0.63576,0.63565,0.63566,43.0,Interval.in_3_minute,57205620.0
3849,2023-10-25 02:30:00,OANDA:AUDUSD,0.63566,0.63566,0.63554,0.63556,34.0,Interval.in_3_minute,57205800.0
3850,2023-10-25 02:33:00,OANDA:AUDUSD,0.63556,0.63572,0.63554,0.6357,31.0,Interval.in_3_minute,57205980.0
3851,2023-10-25 02:36:00,OANDA:AUDUSD,0.6357,0.63573,0.6357,0.63573,17.0,Interval.in_3_minute,57206160.0
3852,2023-10-25 02:39:00,OANDA:AUDUSD,0.63573,0.6358,0.63568,0.6357,26.0,Interval.in_3_minute,57206340.0
3853,2023-10-25 02:42:00,OANDA:AUDUSD,0.6357,0.63593,0.6357,0.63593,29.0,Interval.in_3_minute,57206520.0
3854,2023-10-25 02:45:00,OANDA:AUDUSD,0.63593,0.63618,0.63593,0.63618,84.0,Interval.in_3_minute,57206700.0
3855,2023-10-25 02:48:00,OANDA:AUDUSD,0.63618,0.63618,0.63592,0.63592,45.0,Interval.in_3_minute,57206880.0
3856,2023-10-25 02:51:00,OANDA:AUDUSD,0.63592,0.63593,0.63587,0.63592,10.0,Interval.in_3_minute,57207060.0
3857,2023-10-25 02:54:00,OANDA:AUDUSD,0.63592,0.63596,0.63588,0.63594,37.0,Interval.in_3_minute,57207240.0
3858,2023-10-25 02:57:00,OANDA:AUDUSD,0.63594,0.63602,0.63591,0.63601,38.0,Interval.in_3_minute,57207420.0
3859,2023-10-25 03:00:00,OANDA:AUDUSD,0.63601,0.63609,0.6358,0.63602,68.0,Interval.in_3_minute,57207600.0
3860,2023-10-25 03:03:00,OANDA:AUDUSD,0.63602,0.63622,0.63598,0.63618,83.0,Interval.in_3_minute,57207780.0
3861,2023-10-25 03:06:00,OANDA:AUDUSD,0.63618,0.63628,0.63598,0.63626,61.0,Interval.in_3_minute,57207960.0
3862,2023-10-25 03:09:00,OANDA:AUDUSD,0.63626,0.6363,0.63606,0.63606,66.0,Interval.in_3_minute,57208140.0
3863,2023-10-25 03:12:00,OANDA:AUDUSD,0.63606,0.63606,0.63596,0.63604,61.0,Interval.in_3_minute,57208320.0
3864,2023-10-25 03:15:00,OANDA:AUDUSD,0.63604,0.63624,0.63592,0.63619,88.0,Interval.in_3_minute,57208500.0
3865,2023-10-25 03:18:00,OANDA:AUDUSD,0.63619,0.63624,0.63602,0.63608,86.0,Interval.in_3_minute,57208680.0
3866,2023-10-25 03:21:00,OANDA:AUDUSD,0.63608,0.63612,0.63583,0.63609,76.0,Interval.in_3_minute,57208860.0
3867,2023-10-25 03:24:00,OANDA:AUDUSD,0.63609,0.63618,0.63602,0.63603,61.0,Interval.in_3_minute,57209040.0
3868,2023-10-25 03:27:00,OANDA:AUDUSD,0.63603,0.63615,0.6358,0.63589,123.0,Interval.in_3_minute,57209220.0
3869,2023-10-25 03:30:00,OANDA:AUDUSD,0.63589,0.639,0.63589,0.63769,734.0,Interval.in_3_minute,57209400.0
3870,2023-10-25 03:33:00,OANDA:AUDUSD,0.63769,0.6384,0.63752,0.63824,374.0,Interval.in_3_minute,57209580.0
3871,2023-10-25 03:36:00,OANDA:AUDUSD,0.63824,0.63825,0.63773,0.63778,182.0,Interval.in_3_minute,57209760.0
3872,2023-10-25 03:39:00,OANDA:AUDUSD,0.63778,0.63781,0.63736,0.63756,169.0,Interval.in_3_minute,57209940.0
3873,2023-10-25 03:42:00,OANDA:AUDUSD,0.63756,0.63825,0.63748,0.63814,163.0,Interval.in_3_minute,57210120.0
3874,2023-10-25 03:45:00,OANDA:AUDUSD,0.63814,0.63853,0.63794,0.63853,106.0,Interval.in_3_minute,57210300.0
3875,2023-10-25 03:48:00,OANDA:AUDUSD,0.63853,0.63858,0.63824,0.63824,135.0,Interval.in_3_minute,57210480.0
3876,2023-10-25 03:51:00,OANDA:AUDUSD,0.63824,0.63857,0.63818,0.63844,145.0,Interval.in_3_minute,57210660.0
3877,2023-10-25 03:54:00,OANDA:AUDUSD,0.63844,0.6389,0.63844,0.63884,211.0,Interval.in_3_minute,57210840.0
3878,2023-10-25 03:57:00,OANDA:AUDUSD,0.63884,0.63925,0.63866,0.63917,141.0,Interval.in_3_minute,57211020.0
3879,2023-10-25 04:00:00,OANDA:AUDUSD,0.63917,0.63926,0.63876,0.63892,157.0,Interval.in_3_minute,57211200.0
3880,2023-10-25 04:03:00,OANDA:AUDUSD,0.63892,0.639,0.63872,0.63884,96.0,Interval.in_3_minute,57211380.0
3881,2023-10-25 04:06:00,OANDA:AUDUSD,0.63884,0.63942,0.63879,0.63936,104.0,Interval.in_3_minute,57211560.0
3882,2023-10-25 04:09:00,OANDA:AUDUSD,0.63936,0.63974,0.63931,0.63966,188.0,Interval.in_3_minute,57211740.0
3883,2023-10-25 04:12:00,OANDA:AUDUSD,0.63966,0.63993,0.63966,0.63986,169.0,Interval.in_3_minute,57211920.0
3884,2023-10-25 04:15:00,OANDA:AUDUSD,0.63986,0.63997,0.63962,0.63966,190.0,Interval.in_3_minute,57212100.0
3885,2023-10-25 04:18:00,OANDA:AUDUSD,0.63966,0.6397,0.63954,0.63958,99.0,Interval.in_3_minute,57212280.0
3886,2023-10-25 04:21:00,OANDA:AUDUSD,0.63958,0.63972,0.63951,0.63956,103.0,Interval.in_3_minute,57212460.0
3887,2023-10-25 04:24:00,OANDA:AUDUSD,0.63956,0.6396,0.63948,0.63954,99.0,Interval.in_3_minute,57212640.0
3888,2023-10-25 04:27:00,OANDA:AUDUSD,0.63954,0.63967,0.63946,0.63948,81.0,Interval.in_3_minute,57212820.0
3889,2023-10-25 04:30:00,OANDA:AUDUSD,0.63948,0.63956,0.6391,0.6391,115.0,Interval.in_3_minute,57213000.0
3890,2023-10-25 04:33:00,OANDA:AUDUSD,0.6391,0.63922,0.63884,0.63901,125.0,Interval.in_3_minute,57213180.0
3891,2023-10-25 04:36:00,OANDA:AUDUSD,0.63901,0.63916,0.639,0.63901,123.0,Interval.in_3_minute,57213360.0
3892,2023-10-25 04:39:00,OANDA:AUDUSD,0.63901,0.63906,0.63878,0.63878,109.0,Interval.in_3_minute,57213540.0
3893,2023-10-25 04:42:00,OANDA:AUDUSD,0.63878,0.63903,0.63878,0.63903,101.0,Interval.in_3_minute,57213720.0
3894,2023-10-25 04:45:00,OANDA:AUDUSD,0.63903,0.63903,0.63853,0.63862,133.0,Interval.in_3_minute,57213900.0
3895,2023-10-25 04:48:00,OANDA:AUDUSD,0.63862,0.63885,0.63859,0.63864,95.0,Interval.in_3_minute,57214080.0
3896,2023-10-25 04:51:00,OANDA:AUDUSD,0.63864,0.63878,0.63854,0.63868,91.0,Interval.in_3_minute,57214260.0
3897,2023-10-25 04:54:00,OANDA:AUDUSD,0.63868,0.63913,0.63868,0.63912,108.0,Interval.in_3_minute,57214440.0
3898,2023-10-25 04:57:00,OANDA:AUDUSD,0.63912,0.63932,0.63905,0.6391,121.0,Interval.in_3_minute,57214620.0
3899,2023-10-25 05:00:00,OANDA:AUDUSD,0.6391,0.63925,0.63909,0.63922,100.0,Interval.in_3_minute,57214800.0
3900,2023-10-25 05:03:00,OANDA:AUDUSD,0.63922,0.63936,0.63904,0.63916,103.0,Interval.in_3_minute,57214980.0
3901,2023-10-25 05:06:00,OANDA:AUDUSD,0.63916,0.63924,0.6391,0.6392,55.0,Interval.in_3_minute,57215160.0
3902,2023-10-25 05:09:00,OANDA:AUDUSD,0.6392,0.63922,0.63891,0.63892,94.0,Interval.in_3_minute,57215340.0
3903,2023-10-25 05:12:00,OANDA:AUDUSD,0.63892,0.63916,0.63891,0.63912,110.0,Interval.in_3_minute,57215520.0
3904,2023-10-25 05:15:00,OANDA:AUDUSD,0.63912,0.63912,0.63883,0.63883,83.0,Interval.in_3_minute,57215700.0
3905,2023-10-25 05:18:00,OANDA:AUDUSD,0.63883,0.63903,0.63882,0.63892,108.0,Interval.in_3_minute,57215880.0
3906,2023-10-25 05:21:00,OANDA:AUDUSD,0.63892,0.63904,0.63892,0.63903,91.0,Interval.in_3_minute,57216060.0
3907,2023-10-25 05:24:00,OANDA:AUDUSD,0.63903,0.63912,0.63899,0.63908,80.0,Interval.in_3_minute,57216240.0
3908,2023-10-25 05:27:00,OANDA:AUDUSD,0.63908,0.63925,0.63896,0.63924,81.0,Interval.in_3_minute,57216420.0
3909,2023-10-25 05:30:00,OANDA:AUDUSD,0.63924,0.63924,0.63897,0.639,81.0,Interval.in_3_minute,57216600.0
3910,2023-10-25 05:33:00,OANDA:AUDUSD,0.639,0.63914,0.63897,0.63906,68.0,Interval.in_3_minute,57216780.0
3911,2023-10-25 05:36:00,OANDA:AUDUSD,0.63906,0.63906,0.63878,0.6388,85.0,Interval.in_3_minute,57216960.0
3912,2023-10-25 05:39:00,OANDA:AUDUSD,0.6388,0.63884,0.63871,0.63872,72.0,Interval.in_3_minute,57217140.0
3913,2023-10-25 05:42:00,OANDA:AUDUSD,0.63872,0.63886,0.63858,0.63886,78.0,Interval.in_3_minute,57217320.0
3914,2023-10-25 05:45:00,OANDA:AUDUSD,0.63886,0.63903,0.63873,0.63902,105.0,Interval.in_3_minute,57217500.0
3915,2023-10-25 05:48:00,OANDA:AUDUSD,0.63902,0.63911,0.63901,0.63906,93.0,Interval.in_3_minute,57217680.0
3916,2023-10-25 05:51:00,OANDA:AUDUSD,0.63906,0.63906,0.63892,0.63897,48.0,Interval.in_3_minute,57217860.0
3917,2023-10-25 05:54:00,OANDA:AUDUSD,0.63897,0.63897,0.63872,0.63878,61.0,Interval.in_3_minute,57218040.0
3918,2023-10-25 05:57:00,OANDA:AUDUSD,0.63878,0.63892,0.63878,0.63889,48.0,Interval.in_3_minute,57218220.0
3919,2023-10-25 06:00:00,OANDA:AUDUSD,0.63889,0.63911,0.63889,0.63898,71.0,Interval.in_3_minute,57218400.0
3920,2023-10-25 06:03:00,OANDA:AUDUSD,0.63898,0.63898,0.63878,0.63878,46.0,Interval.in_3_minute,57218580.0
3921,2023-10-25 06:06:00,OANDA:AUDUSD,0.63878,0.63886,0.63863,0.63866,95.0,Interval.in_3_minute,57218760.0
3922,2023-10-25 06:09:00,OANDA:AUDUSD,0.63866,0.63872,0.6386,0.63862,87.0,Interval.in_3_minute,57218940.0
3923,2023-10-25 06:12:00,OANDA:AUDUSD,0.63862,0.63864,0.63832,0.6384,110.0,Interval.in_3_minute,57219120.0
3924,2023-10-25 06:15:00,OANDA:AUDUSD,0.6384,0.6386,0.63839,0.63844,119.0,Interval.in_3_minute,57219300.0
3925,2023-10-25 06:18:00,OANDA:AUDUSD,0.63844,0.63852,0.63832,0.63843,105.0,Interval.in_3_minute,57219480.0
3926,2023-10-25 06:21:00,OANDA:AUDUSD,0.63843,0.63852,0.63834,0.63851,64.0,Interval.in_3_minute,57219660.0
3927,2023-10-25 06:24:00,OANDA:AUDUSD,0.63851,0.63851,0.63822,0.63834,84.0,Interval.in_3_minute,57219840.0
3928,2023-10-25 06:27:00,OANDA:AUDUSD,0.63834,0.63834,0.63812,0.63814,73.0,Interval.in_3_minute,57220020.0
3929,2023-10-25 06:30:00,OANDA:AUDUSD,0.63814,0.63825,0.63812,0.63823,85.0,Interval.in_3_minute,57220200.0
3930,2023-10-25 06:33:00,OANDA:AUDUSD,0.63823,0.63836,0.63816,0.63818,98.0,Interval.in_3_minute,57220380.0
3931,2023-10-25 06:36:00,OANDA:AUDUSD,0.63818,0.63826,0.63812,0.63817,80.0,Interval.in_3_minute,57220560.0
3932,2023-10-25 06:39:00,OANDA:AUDUSD,0.63817,0.63828,0.6381,0.63816,51.0,Interval.in_3_minute,57220740.0
3933,2023-10-25 06:42:00,OANDA:AUDUSD,0.63816,0.6382,0.63798,0.63798,39.0,Interval.in_3_minute,57220920.0
3934,2023-10-25 06:45:00,OANDA:AUDUSD,0.63798,0.63804,0.63792,0.63798,62.0,Interval.in_3_minute,57221100.0
3935,2023-10-25 06:48:00,OANDA:AUDUSD,0.63798,0.63802,0.63788,0.63791,32.0,Interval.in_3_minute,57221280.0
3936,2023-10-25 06:51:00,OANDA:AUDUSD,0.63791,0.63794,0.63782,0.63788,57.0,Interval.in_3_minute,57221460.0
3937,2023-10-25 06:54:00,OANDA:AUDUSD,0.63788,0.63792,0.63784,0.63788,40.0,Interval.in_3_minute,57221640.0
3938,2023-10-25 06:57:00,OANDA:AUDUSD,0.63788,0.63814,0.63782,0.63812,33.0,Interval.in_3_minute,57221820.0
3939,2023-10-25 07:00:00,OANDA:AUDUSD,0.63812,0.6382,0.63806,0.63809,56.0,Interval.in_3_minute,57222000.0
3940,2023-10-25 07:03:00,OANDA:AUDUSD,0.63809,0.63809,0.63798,0.63798,35.0,Interval.in_3_minute,57222180.0
3941,2023-10-25 07:06:00,OANDA:AUDUSD,0.63798,0.63808,0.63794,0.63799,40.0,Interval.in_3_minute,57222360.0
3942,2023-10-25 07:09:00,OANDA:AUDUSD,0.63799,0.6381,0.63799,0.6381,42.0,Interval.in_3_minute,57222540.0
3943,2023-10-25 07:12:00,OANDA:AUDUSD,0.6381,0.63819,0.6381,0.63815,40.0,Interval.in_3_minute,57222720.0
3944,2023-10-25 07:15:00,OANDA:AUDUSD,0.63815,0.63815,0.63803,0.63804,42.0,Interval.in_3_minute,57222900.0
3945,2023-10-25 07:18:00,OANDA:AUDUSD,0.63804,0.63818,0.63795,0.63807,50.0,Interval.in_3_minute,57223080.0
3946,2023-10-25 07:21:00,OANDA:AUDUSD,0.63807,0.63814,0.63805,0.63814,25.0,Interval.in_3_minute,57223260.0
3947,2023-10-25 07:24:00,OANDA:AUDUSD,0.63814,0.63828,0.6381,0.63814,38.0,Interval.in_3_minute,57223440.0
3948,2023-10-25 07:27:00,OANDA:AUDUSD,0.63814,0.63818,0.6381,0.6381,46.0,Interval.in_3_minute,57223620.0
3949,2023-10-25 07:30:00,OANDA:AUDUSD,0.6381,0.63818,0.63794,0.63799,44.0,Interval.in_3_minute,57223800.0
3950,2023-10-25 07:33:00,OANDA:AUDUSD,0.63799,0.6382,0.63792,0.63818,51.0,Interval.in_3_minute,57223980.0
3951,2023-10-25 07:36:00,OANDA:AUDUSD,0.63818,0.63818,0.63809,0.63815,42.0,Interval.in_3_minute,57224160.0
3952,2023-10-25 07:39:00,OANDA:AUDUSD,0.63815,0.63828,0.63814,0.63828,43.0,Interval.in_3_minute,57224340.0
3953,2023-10-25 07:42:00,OANDA:AUDUSD,0.63828,0.63849,0.63826,0.63849,32.0,Interval.in_3_minute,57224520.0
3954,2023-10-25 07:45:00,OANDA:AUDUSD,0.63849,0.63849,0.63838,0.63844,41.0,Interval.in_3_minute,57224700.0
3955,2023-10-25 07:48:00,OANDA:AUDUSD,0.63844,0.63846,0.63838,0.63844,47.0,Interval.in_3_minute,57224880.0
3956,2023-10-25 07:51:00,OANDA:AUDUSD,0.63844,0.63856,0.63839,0.63856,83.0,Interval.in_3_minute,57225060.0
3957,2023-10-25 07:54:00,OANDA:AUDUSD,0.63856,0.6386,0.63852,0.63854,40.0,Interval.in_3_minute,57225240.0
3958,2023-10-25 07:57:00,OANDA:AUDUSD,0.63854,0.6387,0.63854,0.63864,40.0,Interval.in_3_minute,57225420.0
3959,2023-10-25 08:00:00,OANDA:AUDUSD,0.63864,0.63872,0.63852,0.63868,102.0,Interval.in_3_minute,57225600.0
3960,2023-10-25 08:03:00,OANDA:AUDUSD,0.63868,0.63868,0.63856,0.63857,66.0,Interval.in_3_minute,57225780.0
3961,2023-10-25 08:06:00,OANDA:AUDUSD,0.63857,0.63859,0.63846,0.63848,67.0,Interval.in_3_minute,57225960.0
3962,2023-10-25 08:09:00,OANDA:AUDUSD,0.63848,0.6386,0.63842,0.63842,33.0,Interval.in_3_minute,57226140.0
3963,2023-10-25 08:12:00,OANDA:AUDUSD,0.63842,0.63852,0.63834,0.63848,45.0,Interval.in_3_minute,57226320.0
3964,2023-10-25 08:15:00,OANDA:AUDUSD,0.63848,0.6385,0.63836,0.63836,55.0,Interval.in_3_minute,57226500.0
3965,2023-10-25 08:18:00,OANDA:AUDUSD,0.63836,0.63842,0.63818,0.63822,54.0,Interval.in_3_minute,57226680.0
3966,2023-10-25 08:21:00,OANDA:AUDUSD,0.63822,0.63825,0.63812,0.63812,88.0,Interval.in_3_minute,57226860.0
3967,2023-10-25 08:24:00,OANDA:AUDUSD,0.63812,0.63824,0.63812,0.63817,43.0,Interval.in_3_minute,57227040.0
3968,2023-10-25 08:27:00,OANDA:AUDUSD,0.63817,0.63817,0.63808,0.63812,54.0,Interval.in_3_minute,57227220.0
3969,2023-10-25 08:30:00,OANDA:AUDUSD,0.63812,0.63812,0.63788,0.63812,60.0,Interval.in_3_minute,57227400.0
3970,2023-10-25 08:33:00,OANDA:AUDUSD,0.63812,0.63842,0.6381,0.63825,40.0,Interval.in_3_minute,57227580.0
3971,2023-10-25 08:36:00,OANDA:AUDUSD,0.63825,0.63825,0.63796,0.63796,75.0,Interval.in_3_minute,57227760.0
3972,2023-10-25 08:39:00,OANDA:AUDUSD,0.63796,0.63796,0.63743,0.63745,77.0,Interval.in_3_minute,57227940.0
3973,2023-10-25 08:42:00,OANDA:AUDUSD,0.63745,0.63756,0.63712,0.63746,169.0,Interval.in_3_minute,57228120.0
3974,2023-10-25 08:45:00,OANDA:AUDUSD,0.63746,0.63747,0.63718,0.6373,87.0,Interval.in_3_minute,57228300.0
3975,2023-10-25 08:48:00,OANDA:AUDUSD,0.6373,0.63779,0.6373,0.6377,126.0,Interval.in_3_minute,57228480.0
3976,2023-10-25 08:51:00,OANDA:AUDUSD,0.6377,0.63784,0.6375,0.63756,68.0,Interval.in_3_minute,57228660.0
3977,2023-10-25 08:54:00,OANDA:AUDUSD,0.63756,0.63757,0.63733,0.63738,102.0,Interval.in_3_minute,57228840.0
3978,2023-10-25 08:57:00,OANDA:AUDUSD,0.63738,0.63756,0.63736,0.63756,88.0,Interval.in_3_minute,57229020.0
3979,2023-10-25 09:00:00,OANDA:AUDUSD,0.63756,0.63788,0.63756,0.63768,155.0,Interval.in_3_minute,57229200.0
3980,2023-10-25 09:03:00,OANDA:AUDUSD,0.63768,0.63782,0.63761,0.6377,130.0,Interval.in_3_minute,57229380.0
3981,2023-10-25 09:06:00,OANDA:AUDUSD,0.6377,0.63798,0.63765,0.63766,91.0,Interval.in_3_minute,57229560.0
3982,2023-10-25 09:09:00,OANDA:AUDUSD,0.63766,0.63779,0.63758,0.63766,91.0,Interval.in_3_minute,57229740.0
