,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2223,2023-08-08 16:00:00,OANDA:AUDJPY,93.165,93.302,93.136,93.232,5277.0,Interval.in_30_minute,50515200.0
2224,2023-08-08 16:30:00,OANDA:AUDJPY,93.232,93.234,92.938,93.032,6341.0,Interval.in_30_minute,50517000.0
2225,2023-08-08 17:00:00,OANDA:AUDJPY,93.032,93.188,93.005,93.188,6332.0,Interval.in_30_minute,50518800.0
2226,2023-08-08 17:30:00,OANDA:AUDJPY,93.188,93.261,93.115,93.192,5262.0,Interval.in_30_minute,50520600.0
2227,2023-08-08 18:00:00,OANDA:AUDJPY,93.192,93.403,93.156,93.367,4819.0,Interval.in_30_minute,50522400.0
2228,2023-08-08 18:30:00,OANDA:AUDJPY,93.367,93.394,93.254,93.258,3908.0,Interval.in_30_minute,50524200.0
2229,2023-08-08 19:00:00,OANDA:AUDJPY,93.258,93.51,93.257,93.398,3532.0,Interval.in_30_minute,50526000.0
2230,2023-08-08 19:30:00,OANDA:AUDJPY,93.398,93.496,93.398,93.448,3296.0,Interval.in_30_minute,50527800.0
2231,2023-08-08 20:00:00,OANDA:AUDJPY,93.448,93.532,93.444,93.526,3462.0,Interval.in_30_minute,50529600.0
2232,2023-08-08 20:30:00,OANDA:AUDJPY,93.526,93.681,93.514,93.632,3170.0,Interval.in_30_minute,50531400.0
2233,2023-08-08 21:00:00,OANDA:AUDJPY,93.632,93.724,93.6,93.713,2560.0,Interval.in_30_minute,50533200.0
2234,2023-08-08 21:30:00,OANDA:AUDJPY,93.713,93.785,93.702,93.738,2483.0,Interval.in_30_minute,50535000.0
2235,2023-08-08 22:00:00,OANDA:AUDJPY,93.738,93.868,93.722,93.826,2444.0,Interval.in_30_minute,50536800.0
2236,2023-08-08 22:30:00,OANDA:AUDJPY,93.826,93.857,93.764,93.852,2957.0,Interval.in_30_minute,50538600.0
2237,2023-08-08 23:00:00,OANDA:AUDJPY,93.852,93.869,93.763,93.794,1907.0,Interval.in_30_minute,50540400.0
2238,2023-08-08 23:30:00,OANDA:AUDJPY,93.794,93.848,93.788,93.838,1605.0,Interval.in_30_minute,50542200.0
2239,2023-08-09 00:00:00,OANDA:AUDJPY,93.838,93.838,93.719,93.76,115.0,Interval.in_30_minute,50544000.0
2240,2023-08-09 00:30:00,OANDA:AUDJPY,93.76,93.822,93.753,93.784,1188.0,Interval.in_30_minute,50545800.0
2241,2023-08-09 01:00:00,OANDA:AUDJPY,93.784,93.81,93.744,93.756,2040.0,Interval.in_30_minute,50547600.0
2242,2023-08-09 01:30:00,OANDA:AUDJPY,93.756,93.775,93.74,93.768,1121.0,Interval.in_30_minute,50549400.0
2243,2023-08-09 02:00:00,OANDA:AUDJPY,93.768,93.769,93.63,93.653,1597.0,Interval.in_30_minute,50551200.0
2244,2023-08-09 02:30:00,OANDA:AUDJPY,93.653,93.7,93.582,93.608,2335.0,Interval.in_30_minute,50553000.0
2245,2023-08-09 03:00:00,OANDA:AUDJPY,93.608,93.717,93.545,93.593,3535.0,Interval.in_30_minute,50554800.0
2246,2023-08-09 03:30:00,OANDA:AUDJPY,93.593,93.666,93.527,93.604,4246.0,Interval.in_30_minute,50556600.0
2247,2023-08-09 04:00:00,OANDA:AUDJPY,93.604,93.77,93.58,93.71,4372.0,Interval.in_30_minute,50558400.0
2248,2023-08-09 04:30:00,OANDA:AUDJPY,93.71,93.864,93.705,93.783,4850.0,Interval.in_30_minute,50560200.0
2249,2023-08-09 05:00:00,OANDA:AUDJPY,93.783,93.813,93.72,93.79,4192.0,Interval.in_30_minute,50562000.0
2250,2023-08-09 05:30:00,OANDA:AUDJPY,93.79,94.02,93.766,94.004,3879.0,Interval.in_30_minute,50563800.0
2251,2023-08-09 06:00:00,OANDA:AUDJPY,94.004,94.017,93.875,93.895,4437.0,Interval.in_30_minute,50565600.0
2252,2023-08-09 06:30:00,OANDA:AUDJPY,93.895,93.936,93.856,93.872,3353.0,Interval.in_30_minute,50567400.0
2253,2023-08-09 07:00:00,OANDA:AUDJPY,93.872,93.888,93.81,93.837,2873.0,Interval.in_30_minute,50569200.0
2254,2023-08-09 07:30:00,OANDA:AUDJPY,93.837,93.906,93.824,93.875,2993.0,Interval.in_30_minute,50571000.0
2255,2023-08-09 08:00:00,OANDA:AUDJPY,93.875,93.901,93.822,93.86,4374.0,Interval.in_30_minute,50572800.0
2256,2023-08-09 08:30:00,OANDA:AUDJPY,93.86,93.903,93.803,93.806,4153.0,Interval.in_30_minute,50574600.0
2257,2023-08-09 09:00:00,OANDA:AUDJPY,93.806,93.98,93.777,93.936,4322.0,Interval.in_30_minute,50576400.0
2258,2023-08-09 09:30:00,OANDA:AUDJPY,93.936,93.994,93.892,93.956,4750.0,Interval.in_30_minute,50578200.0
2259,2023-08-09 10:00:00,OANDA:AUDJPY,93.956,94.013,93.836,93.855,5885.0,Interval.in_30_minute,50580000.0
2260,2023-08-09 10:30:00,OANDA:AUDJPY,93.855,94.106,93.834,94.074,5094.0,Interval.in_30_minute,50581800.0
2261,2023-08-09 11:00:00,OANDA:AUDJPY,94.074,94.113,93.921,93.964,3941.0,Interval.in_30_minute,50583600.0
2262,2023-08-09 11:30:00,OANDA:AUDJPY,93.964,94.017,93.954,93.968,4103.0,Interval.in_30_minute,50585400.0
2263,2023-08-09 12:00:00,OANDA:AUDJPY,93.968,94.037,93.898,93.948,3989.0,Interval.in_30_minute,50587200.0
2264,2023-08-09 12:30:00,OANDA:AUDJPY,93.948,93.965,93.81,93.819,3907.0,Interval.in_30_minute,50589000.0
2265,2023-08-09 13:00:00,OANDA:AUDJPY,93.819,93.834,93.738,93.819,4249.0,Interval.in_30_minute,50590800.0
2266,2023-08-09 13:30:00,OANDA:AUDJPY,93.819,93.841,93.736,93.792,3777.0,Interval.in_30_minute,50592600.0
2267,2023-08-09 14:00:00,OANDA:AUDJPY,93.792,93.816,93.743,93.771,3866.0,Interval.in_30_minute,50594400.0
2268,2023-08-09 14:30:00,OANDA:AUDJPY,93.771,93.867,93.77,93.799,4071.0,Interval.in_30_minute,50596200.0
2269,2023-08-09 15:00:00,OANDA:AUDJPY,93.799,93.825,93.62,93.724,5078.0,Interval.in_30_minute,50598000.0
2270,2023-08-09 15:30:00,OANDA:AUDJPY,93.724,93.778,93.683,93.693,4784.0,Interval.in_30_minute,50599800.0
2271,2023-08-09 16:00:00,OANDA:AUDJPY,93.693,93.77,93.685,93.732,3801.0,Interval.in_30_minute,50601600.0
2272,2023-08-09 16:30:00,OANDA:AUDJPY,93.732,93.794,93.64,93.787,5197.0,Interval.in_30_minute,50603400.0
2273,2023-08-09 17:00:00,OANDA:AUDJPY,93.787,93.884,93.73,93.758,6084.0,Interval.in_30_minute,50605200.0
2274,2023-08-09 17:30:00,OANDA:AUDJPY,93.758,93.876,93.746,93.84,6086.0,Interval.in_30_minute,50607000.0
2275,2023-08-09 18:00:00,OANDA:AUDJPY,93.84,93.85,93.624,93.63,5299.0,Interval.in_30_minute,50608800.0
2276,2023-08-09 18:30:00,OANDA:AUDJPY,93.63,93.748,93.628,93.686,4348.0,Interval.in_30_minute,50610600.0
2277,2023-08-09 19:00:00,OANDA:AUDJPY,93.686,93.752,93.611,93.672,3525.0,Interval.in_30_minute,50612400.0
2278,2023-08-09 19:30:00,OANDA:AUDJPY,93.672,93.793,93.67,93.787,3307.0,Interval.in_30_minute,50614200.0
2279,2023-08-09 20:00:00,OANDA:AUDJPY,93.787,93.898,93.776,93.85,3436.0,Interval.in_30_minute,50616000.0
2280,2023-08-09 20:30:00,OANDA:AUDJPY,93.85,93.922,93.848,93.868,2512.0,Interval.in_30_minute,50617800.0
2281,2023-08-09 21:00:00,OANDA:AUDJPY,93.868,93.955,93.841,93.951,2568.0,Interval.in_30_minute,50619600.0
2282,2023-08-09 21:30:00,OANDA:AUDJPY,93.951,94.018,93.942,93.942,2396.0,Interval.in_30_minute,50621400.0
2283,2023-08-09 22:00:00,OANDA:AUDJPY,93.942,94.001,93.904,93.972,2216.0,Interval.in_30_minute,50623200.0
2284,2023-08-09 22:30:00,OANDA:AUDJPY,93.972,93.99,93.858,93.874,2924.0,Interval.in_30_minute,50625000.0
2285,2023-08-09 23:00:00,OANDA:AUDJPY,93.874,93.892,93.856,93.856,1118.0,Interval.in_30_minute,50626800.0
2286,2023-08-09 23:30:00,OANDA:AUDJPY,93.856,93.879,93.818,93.85,1210.0,Interval.in_30_minute,50628600.0
2287,2023-08-10 00:00:00,OANDA:AUDJPY,93.85,93.85,93.779,93.818,101.0,Interval.in_30_minute,50630400.0
2288,2023-08-10 00:30:00,OANDA:AUDJPY,93.818,93.87,93.814,93.84,456.0,Interval.in_30_minute,50632200.0
2289,2023-08-10 01:00:00,OANDA:AUDJPY,93.84,93.85,93.797,93.809,840.0,Interval.in_30_minute,50634000.0
2290,2023-08-10 01:30:00,OANDA:AUDJPY,93.809,93.874,93.809,93.844,996.0,Interval.in_30_minute,50635800.0
2291,2023-08-10 02:00:00,OANDA:AUDJPY,93.844,93.91,93.835,93.871,1209.0,Interval.in_30_minute,50637600.0
2292,2023-08-10 02:30:00,OANDA:AUDJPY,93.871,93.966,93.871,93.926,1515.0,Interval.in_30_minute,50639400.0
2293,2023-08-10 03:00:00,OANDA:AUDJPY,93.926,93.972,93.894,93.936,3067.0,Interval.in_30_minute,50641200.0
2294,2023-08-10 03:30:00,OANDA:AUDJPY,93.936,94.027,93.887,93.925,3266.0,Interval.in_30_minute,50643000.0
2295,2023-08-10 04:00:00,OANDA:AUDJPY,93.925,93.987,93.828,93.985,3888.0,Interval.in_30_minute,50644800.0
2296,2023-08-10 04:30:00,OANDA:AUDJPY,93.985,94.063,93.936,93.99,5227.0,Interval.in_30_minute,50646600.0
2297,2023-08-10 05:00:00,OANDA:AUDJPY,93.99,94.121,93.962,94.05,4354.0,Interval.in_30_minute,50648400.0
2298,2023-08-10 05:30:00,OANDA:AUDJPY,94.05,94.087,94.003,94.024,2965.0,Interval.in_30_minute,50650200.0
2299,2023-08-10 06:00:00,OANDA:AUDJPY,94.024,94.073,93.986,94.046,3201.0,Interval.in_30_minute,50652000.0
2300,2023-08-10 06:30:00,OANDA:AUDJPY,94.046,94.108,94.014,94.086,3043.0,Interval.in_30_minute,50653800.0
2301,2023-08-10 07:00:00,OANDA:AUDJPY,94.086,94.248,94.084,94.19,3207.0,Interval.in_30_minute,50655600.0
2302,2023-08-10 07:30:00,OANDA:AUDJPY,94.19,94.261,94.18,94.185,3515.0,Interval.in_30_minute,50657400.0
2303,2023-08-10 08:00:00,OANDA:AUDJPY,94.185,94.244,94.145,94.184,3701.0,Interval.in_30_minute,50659200.0
2304,2023-08-10 08:30:00,OANDA:AUDJPY,94.184,94.266,94.162,94.248,3464.0,Interval.in_30_minute,50661000.0
2305,2023-08-10 09:00:00,OANDA:AUDJPY,94.248,94.373,94.212,94.328,4248.0,Interval.in_30_minute,50662800.0
2306,2023-08-10 09:30:00,OANDA:AUDJPY,94.328,94.341,94.274,94.308,3852.0,Interval.in_30_minute,50664600.0
2307,2023-08-10 10:00:00,OANDA:AUDJPY,94.308,94.41,94.248,94.338,5891.0,Interval.in_30_minute,50666400.0
2308,2023-08-10 10:30:00,OANDA:AUDJPY,94.338,94.372,94.196,94.216,4286.0,Interval.in_30_minute,50668200.0
2309,2023-08-10 11:00:00,OANDA:AUDJPY,94.216,94.307,94.186,94.274,4620.0,Interval.in_30_minute,50670000.0
2310,2023-08-10 11:30:00,OANDA:AUDJPY,94.274,94.308,94.192,94.222,3576.0,Interval.in_30_minute,50671800.0
2311,2023-08-10 12:00:00,OANDA:AUDJPY,94.222,94.282,94.197,94.268,3257.0,Interval.in_30_minute,50673600.0
2312,2023-08-10 12:30:00,OANDA:AUDJPY,94.268,94.38,94.23,94.358,3153.0,Interval.in_30_minute,50675400.0
2313,2023-08-10 13:00:00,OANDA:AUDJPY,94.358,94.398,94.33,94.352,3280.0,Interval.in_30_minute,50677200.0
2314,2023-08-10 13:30:00,OANDA:AUDJPY,94.352,94.399,94.314,94.399,2873.0,Interval.in_30_minute,50679000.0
2315,2023-08-10 14:00:00,OANDA:AUDJPY,94.399,94.452,94.365,94.388,3110.0,Interval.in_30_minute,50680800.0
2316,2023-08-10 14:30:00,OANDA:AUDJPY,94.388,94.452,94.388,94.45,3174.0,Interval.in_30_minute,50682600.0
2317,2023-08-10 15:00:00,OANDA:AUDJPY,94.45,94.552,94.436,94.48,4392.0,Interval.in_30_minute,50684400.0
2318,2023-08-10 15:30:00,OANDA:AUDJPY,94.48,94.833,94.444,94.718,12683.0,Interval.in_30_minute,50686200.0
2319,2023-08-10 16:00:00,OANDA:AUDJPY,94.718,94.805,94.633,94.684,7732.0,Interval.in_30_minute,50688000.0
2320,2023-08-10 16:30:00,OANDA:AUDJPY,94.684,94.939,94.656,94.912,7830.0,Interval.in_30_minute,50689800.0
2321,2023-08-10 17:00:00,OANDA:AUDJPY,94.912,94.936,94.794,94.856,5606.0,Interval.in_30_minute,50691600.0
2322,2023-08-10 17:30:00,OANDA:AUDJPY,94.856,94.878,94.629,94.704,6497.0,Interval.in_30_minute,50693400.0
2323,2023-08-10 18:00:00,OANDA:AUDJPY,94.704,94.75,94.633,94.7,5032.0,Interval.in_30_minute,50695200.0
2324,2023-08-10 18:30:00,OANDA:AUDJPY,94.7,94.752,94.614,94.682,4289.0,Interval.in_30_minute,50697000.0
2325,2023-08-10 19:00:00,OANDA:AUDJPY,94.682,94.724,94.592,94.64,4072.0,Interval.in_30_minute,50698800.0
2326,2023-08-10 19:30:00,OANDA:AUDJPY,94.64,94.732,94.604,94.626,3026.0,Interval.in_30_minute,50700600.0
2327,2023-08-10 20:00:00,OANDA:AUDJPY,94.626,94.64,94.524,94.529,4532.0,Interval.in_30_minute,50702400.0
2328,2023-08-10 20:30:00,OANDA:AUDJPY,94.529,94.529,94.32,94.354,4779.0,Interval.in_30_minute,50704200.0
2329,2023-08-10 21:00:00,OANDA:AUDJPY,94.354,94.549,94.338,94.508,4364.0,Interval.in_30_minute,50706000.0
2330,2023-08-10 21:30:00,OANDA:AUDJPY,94.508,94.63,94.458,94.626,3509.0,Interval.in_30_minute,50707800.0
2331,2023-08-10 22:00:00,OANDA:AUDJPY,94.626,94.632,94.49,94.508,3315.0,Interval.in_30_minute,50709600.0
2332,2023-08-10 22:30:00,OANDA:AUDJPY,94.508,94.508,94.424,94.445,2991.0,Interval.in_30_minute,50711400.0
2333,2023-08-10 23:00:00,OANDA:AUDJPY,94.445,94.468,94.375,94.382,1610.0,Interval.in_30_minute,50713200.0
2334,2023-08-10 23:30:00,OANDA:AUDJPY,94.382,94.387,94.307,94.318,1103.0,Interval.in_30_minute,50715000.0
2335,2023-08-11 00:00:00,OANDA:AUDJPY,94.318,94.351,94.302,94.337,100.0,Interval.in_30_minute,50716800.0
2336,2023-08-11 00:30:00,OANDA:AUDJPY,94.337,94.351,94.292,94.314,521.0,Interval.in_30_minute,50718600.0
2337,2023-08-11 01:00:00,OANDA:AUDJPY,94.314,94.392,94.283,94.368,1518.0,Interval.in_30_minute,50720400.0
2338,2023-08-11 01:30:00,OANDA:AUDJPY,94.368,94.398,94.356,94.386,1319.0,Interval.in_30_minute,50722200.0
2339,2023-08-11 02:00:00,OANDA:AUDJPY,94.386,94.388,94.326,94.379,1368.0,Interval.in_30_minute,50724000.0
2340,2023-08-11 02:30:00,OANDA:AUDJPY,94.379,94.394,94.329,94.331,1462.0,Interval.in_30_minute,50725800.0
2341,2023-08-11 03:00:00,OANDA:AUDJPY,94.331,94.398,94.312,94.394,3123.0,Interval.in_30_minute,50727600.0
2342,2023-08-11 03:30:00,OANDA:AUDJPY,94.394,94.452,94.364,94.45,2731.0,Interval.in_30_minute,50729400.0
2343,2023-08-11 04:00:00,OANDA:AUDJPY,94.45,94.594,94.448,94.486,3694.0,Interval.in_30_minute,50731200.0
2344,2023-08-11 04:30:00,OANDA:AUDJPY,94.486,94.524,94.397,94.421,4344.0,Interval.in_30_minute,50733000.0
2345,2023-08-11 05:00:00,OANDA:AUDJPY,94.421,94.465,94.346,94.374,4599.0,Interval.in_30_minute,50734800.0
2346,2023-08-11 05:30:00,OANDA:AUDJPY,94.374,94.424,94.33,94.37,3659.0,Interval.in_30_minute,50736600.0
2347,2023-08-11 06:00:00,OANDA:AUDJPY,94.37,94.456,94.362,94.448,3902.0,Interval.in_30_minute,50738400.0
2348,2023-08-11 06:30:00,OANDA:AUDJPY,94.448,94.482,94.352,94.398,3564.0,Interval.in_30_minute,50740200.0
2349,2023-08-11 07:00:00,OANDA:AUDJPY,94.398,94.418,94.328,94.34,2890.0,Interval.in_30_minute,50742000.0
2350,2023-08-11 07:30:00,OANDA:AUDJPY,94.34,94.38,94.314,94.354,3389.0,Interval.in_30_minute,50743800.0
2351,2023-08-11 08:00:00,OANDA:AUDJPY,94.354,94.416,94.322,94.364,3862.0,Interval.in_30_minute,50745600.0
2352,2023-08-11 08:30:00,OANDA:AUDJPY,94.364,94.4,94.316,94.364,3731.0,Interval.in_30_minute,50747400.0
2353,2023-08-11 09:00:00,OANDA:AUDJPY,94.364,94.508,94.322,94.506,5035.0,Interval.in_30_minute,50749200.0
2354,2023-08-11 09:30:00,OANDA:AUDJPY,94.506,94.55,94.403,94.406,4442.0,Interval.in_30_minute,50751000.0
2355,2023-08-11 10:00:00,OANDA:AUDJPY,94.406,94.446,94.368,94.406,5501.0,Interval.in_30_minute,50752800.0
2356,2023-08-11 10:30:00,OANDA:AUDJPY,94.406,94.432,94.322,94.342,4610.0,Interval.in_30_minute,50754600.0
2357,2023-08-11 11:00:00,OANDA:AUDJPY,94.342,94.389,94.299,94.359,3800.0,Interval.in_30_minute,50756400.0
2358,2023-08-11 11:30:00,OANDA:AUDJPY,94.359,94.359,94.16,94.311,5018.0,Interval.in_30_minute,50758200.0
2359,2023-08-11 12:00:00,OANDA:AUDJPY,94.311,94.414,94.307,94.328,3789.0,Interval.in_30_minute,50760000.0
2360,2023-08-11 12:30:00,OANDA:AUDJPY,94.328,94.366,94.243,94.268,4452.0,Interval.in_30_minute,50761800.0
2361,2023-08-11 13:00:00,OANDA:AUDJPY,94.268,94.376,94.256,94.351,3208.0,Interval.in_30_minute,50763600.0
2362,2023-08-11 13:30:00,OANDA:AUDJPY,94.351,94.38,94.292,94.306,2699.0,Interval.in_30_minute,50765400.0
2363,2023-08-11 14:00:00,OANDA:AUDJPY,94.306,94.391,94.284,94.384,3608.0,Interval.in_30_minute,50767200.0
2364,2023-08-11 14:30:00,OANDA:AUDJPY,94.384,94.408,94.322,94.326,3694.0,Interval.in_30_minute,50769000.0
2365,2023-08-11 15:00:00,OANDA:AUDJPY,94.326,94.372,94.294,94.366,3919.0,Interval.in_30_minute,50770800.0
2366,2023-08-11 15:30:00,OANDA:AUDJPY,94.366,94.39,94.202,94.208,8019.0,Interval.in_30_minute,50772600.0
2367,2023-08-11 16:00:00,OANDA:AUDJPY,94.208,94.286,94.188,94.216,6209.0,Interval.in_30_minute,50774400.0
2368,2023-08-11 16:30:00,OANDA:AUDJPY,94.216,94.29,94.114,94.202,5874.0,Interval.in_30_minute,50776200.0
2369,2023-08-11 17:00:00,OANDA:AUDJPY,94.202,94.402,94.094,94.344,6654.0,Interval.in_30_minute,50778000.0
2370,2023-08-11 17:30:00,OANDA:AUDJPY,94.344,94.44,94.266,94.294,5653.0,Interval.in_30_minute,50779800.0
2371,2023-08-11 18:00:00,OANDA:AUDJPY,94.294,94.361,94.156,94.156,4812.0,Interval.in_30_minute,50781600.0
2372,2023-08-11 18:30:00,OANDA:AUDJPY,94.156,94.182,94.019,94.098,3896.0,Interval.in_30_minute,50783400.0
2373,2023-08-11 19:00:00,OANDA:AUDJPY,94.098,94.17,94.094,94.152,3537.0,Interval.in_30_minute,50785200.0
2374,2023-08-11 19:30:00,OANDA:AUDJPY,94.152,94.176,94.046,94.072,3121.0,Interval.in_30_minute,50787000.0
2375,2023-08-11 20:00:00,OANDA:AUDJPY,94.072,94.157,94.032,94.136,2978.0,Interval.in_30_minute,50788800.0
2376,2023-08-11 20:30:00,OANDA:AUDJPY,94.136,94.149,94.028,94.07,4156.0,Interval.in_30_minute,50790600.0
2377,2023-08-11 21:00:00,OANDA:AUDJPY,94.07,94.148,94.056,94.117,2879.0,Interval.in_30_minute,50792400.0
2378,2023-08-11 21:30:00,OANDA:AUDJPY,94.117,94.152,94.082,94.12,2475.0,Interval.in_30_minute,50794200.0
2379,2023-08-11 22:00:00,OANDA:AUDJPY,94.12,94.155,94.093,94.148,2613.0,Interval.in_30_minute,50796000.0
2380,2023-08-11 22:30:00,OANDA:AUDJPY,94.148,94.17,94.107,94.151,2229.0,Interval.in_30_minute,50797800.0
2381,2023-08-11 23:00:00,OANDA:AUDJPY,94.151,94.16,94.1,94.1,1226.0,Interval.in_30_minute,50799600.0
2382,2023-08-11 23:30:00,OANDA:AUDJPY,94.1,94.177,94.1,94.177,1496.0,Interval.in_30_minute,50801400.0
2383,2023-08-14 00:00:00,OANDA:AUDJPY,94.177,94.214,94.142,94.192,80.0,Interval.in_30_minute,50976000.0
2384,2023-08-14 00:30:00,OANDA:AUDJPY,94.192,94.201,94.175,94.183,86.0,Interval.in_30_minute,50977800.0
2385,2023-08-14 01:00:00,OANDA:AUDJPY,94.183,94.212,94.12,94.13,1441.0,Interval.in_30_minute,50979600.0
2386,2023-08-14 01:30:00,OANDA:AUDJPY,94.13,94.17,94.101,94.158,1604.0,Interval.in_30_minute,50981400.0
2387,2023-08-14 02:00:00,OANDA:AUDJPY,94.158,94.164,94.1,94.126,2045.0,Interval.in_30_minute,50983200.0
2388,2023-08-14 02:30:00,OANDA:AUDJPY,94.126,94.143,94.063,94.082,2175.0,Interval.in_30_minute,50985000.0
2389,2023-08-14 03:00:00,OANDA:AUDJPY,94.082,94.236,94.022,94.184,4435.0,Interval.in_30_minute,50986800.0
2390,2023-08-14 03:30:00,OANDA:AUDJPY,94.184,94.216,93.904,93.92,4619.0,Interval.in_30_minute,50988600.0
2391,2023-08-14 04:00:00,OANDA:AUDJPY,93.92,93.922,93.698,93.803,5390.0,Interval.in_30_minute,50990400.0
2392,2023-08-14 04:30:00,OANDA:AUDJPY,93.803,93.884,93.716,93.798,6110.0,Interval.in_30_minute,50992200.0
2393,2023-08-14 05:00:00,OANDA:AUDJPY,93.798,93.81,93.578,93.635,4554.0,Interval.in_30_minute,50994000.0
2394,2023-08-14 05:30:00,OANDA:AUDJPY,93.635,93.74,93.621,93.683,3604.0,Interval.in_30_minute,50995800.0
2395,2023-08-14 06:00:00,OANDA:AUDJPY,93.683,93.726,93.588,93.69,4691.0,Interval.in_30_minute,50997600.0
2396,2023-08-14 06:30:00,OANDA:AUDJPY,93.69,93.732,93.644,93.718,3244.0,Interval.in_30_minute,50999400.0
2397,2023-08-14 07:00:00,OANDA:AUDJPY,93.718,93.766,93.682,93.752,3337.0,Interval.in_30_minute,51001200.0
2398,2023-08-14 07:30:00,OANDA:AUDJPY,93.752,93.784,93.732,93.76,4005.0,Interval.in_30_minute,51003000.0
2399,2023-08-14 08:00:00,OANDA:AUDJPY,93.76,93.861,93.74,93.812,3398.0,Interval.in_30_minute,51004800.0
2400,2023-08-14 08:30:00,OANDA:AUDJPY,93.812,93.868,93.793,93.802,3898.0,Interval.in_30_minute,51006600.0
2401,2023-08-14 09:00:00,OANDA:AUDJPY,93.802,93.821,93.653,93.784,4237.0,Interval.in_30_minute,51008400.0
2402,2023-08-14 09:30:00,OANDA:AUDJPY,93.784,93.834,93.75,93.824,3345.0,Interval.in_30_minute,51010200.0
2403,2023-08-14 10:00:00,OANDA:AUDJPY,93.824,93.947,93.784,93.91,5398.0,Interval.in_30_minute,51012000.0
2404,2023-08-14 10:30:00,OANDA:AUDJPY,93.91,94.078,93.856,94.066,5607.0,Interval.in_30_minute,51013800.0
2405,2023-08-14 11:00:00,OANDA:AUDJPY,94.066,94.088,93.966,94.015,5244.0,Interval.in_30_minute,51015600.0
2406,2023-08-14 11:30:00,OANDA:AUDJPY,94.015,94.089,93.996,94.042,4184.0,Interval.in_30_minute,51017400.0
2407,2023-08-14 12:00:00,OANDA:AUDJPY,94.042,94.166,94.014,94.162,4011.0,Interval.in_30_minute,51019200.0
2408,2023-08-14 12:30:00,OANDA:AUDJPY,94.162,94.212,94.11,94.162,3824.0,Interval.in_30_minute,51021000.0
2409,2023-08-14 13:00:00,OANDA:AUDJPY,94.162,94.201,94.136,94.171,3446.0,Interval.in_30_minute,51022800.0
2410,2023-08-14 13:30:00,OANDA:AUDJPY,94.171,94.281,94.166,94.23,3528.0,Interval.in_30_minute,51024600.0
2411,2023-08-14 14:00:00,OANDA:AUDJPY,94.23,94.251,94.194,94.229,3557.0,Interval.in_30_minute,51026400.0
2412,2023-08-14 14:30:00,OANDA:AUDJPY,94.229,94.277,94.204,94.216,4368.0,Interval.in_30_minute,51028200.0
2413,2023-08-14 15:00:00,OANDA:AUDJPY,94.216,94.218,94.104,94.132,5372.0,Interval.in_30_minute,51030000.0
2414,2023-08-14 15:30:00,OANDA:AUDJPY,94.132,94.219,94.086,94.168,5496.0,Interval.in_30_minute,51031800.0
2415,2023-08-14 16:00:00,OANDA:AUDJPY,94.168,94.195,94.026,94.033,4743.0,Interval.in_30_minute,51033600.0
2416,2023-08-14 16:30:00,OANDA:AUDJPY,94.033,94.082,93.922,94.038,6631.0,Interval.in_30_minute,51035400.0
2417,2023-08-14 17:00:00,OANDA:AUDJPY,94.038,94.206,94.025,94.158,6320.0,Interval.in_30_minute,51037200.0
2418,2023-08-14 17:30:00,OANDA:AUDJPY,94.158,94.342,94.128,94.276,5518.0,Interval.in_30_minute,51039000.0
2419,2023-08-14 18:00:00,OANDA:AUDJPY,94.276,94.314,94.224,94.311,4541.0,Interval.in_30_minute,51040800.0
2420,2023-08-14 18:30:00,OANDA:AUDJPY,94.311,94.405,94.29,94.377,4041.0,Interval.in_30_minute,51042600.0
2421,2023-08-14 19:00:00,OANDA:AUDJPY,94.377,94.44,94.278,94.314,3656.0,Interval.in_30_minute,51044400.0
2422,2023-08-14 19:30:00,OANDA:AUDJPY,94.314,94.38,94.298,94.354,3073.0,Interval.in_30_minute,51046200.0
2423,2023-08-14 20:00:00,OANDA:AUDJPY,94.354,94.398,94.342,94.37,2131.0,Interval.in_30_minute,51048000.0
2424,2023-08-14 20:30:00,OANDA:AUDJPY,94.37,94.403,94.31,94.346,2354.0,Interval.in_30_minute,51049800.0
2425,2023-08-14 21:00:00,OANDA:AUDJPY,94.346,94.36,94.311,94.345,2372.0,Interval.in_30_minute,51051600.0
2426,2023-08-14 21:30:00,OANDA:AUDJPY,94.345,94.357,94.262,94.268,2495.0,Interval.in_30_minute,51053400.0
2427,2023-08-14 22:00:00,OANDA:AUDJPY,94.268,94.346,94.268,94.318,2103.0,Interval.in_30_minute,51055200.0
2428,2023-08-14 22:30:00,OANDA:AUDJPY,94.318,94.368,94.304,94.345,2939.0,Interval.in_30_minute,51057000.0
2429,2023-08-14 23:00:00,OANDA:AUDJPY,94.345,94.377,94.326,94.364,1264.0,Interval.in_30_minute,51058800.0
2430,2023-08-14 23:30:00,OANDA:AUDJPY,94.364,94.428,94.354,94.418,1583.0,Interval.in_30_minute,51060600.0
2431,2023-08-15 00:00:00,OANDA:AUDJPY,94.418,94.522,94.359,94.429,590.0,Interval.in_30_minute,51062400.0
2432,2023-08-15 00:30:00,OANDA:AUDJPY,94.429,94.471,94.386,94.422,922.0,Interval.in_30_minute,51064200.0
2433,2023-08-15 01:00:00,OANDA:AUDJPY,94.422,94.424,94.375,94.392,1432.0,Interval.in_30_minute,51066000.0
