,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
743,2022-06-16 20:00:00,OANDA:GBPAUD,1.75865,1.75932,1.74926,1.75,18949.0,Interval.in_2_hour,14414400.0
744,2022-06-16 22:00:00,OANDA:GBPAUD,1.75,1.75303,1.74814,1.75243,11161.0,Interval.in_2_hour,14421600.0
745,2022-06-17 00:00:00,OANDA:GBPAUD,1.75243,1.75546,1.75058,1.75184,6445.0,Interval.in_2_hour,14428800.0
746,2022-06-17 02:00:00,OANDA:GBPAUD,1.75184,1.7562,1.7513,1.75585,15396.0,Interval.in_2_hour,14436000.0
747,2022-06-17 04:00:00,OANDA:GBPAUD,1.75585,1.7567,1.75131,1.75236,21344.0,Interval.in_2_hour,14443200.0
748,2022-06-17 06:00:00,OANDA:GBPAUD,1.75236,1.75396,1.74914,1.75318,15651.0,Interval.in_2_hour,14450400.0
749,2022-06-17 08:00:00,OANDA:GBPAUD,1.75318,1.75809,1.75089,1.75694,17717.0,Interval.in_2_hour,14457600.0
750,2022-06-17 10:00:00,OANDA:GBPAUD,1.75694,1.76312,1.75631,1.76133,23797.0,Interval.in_2_hour,14464800.0
751,2022-06-17 12:00:00,OANDA:GBPAUD,1.76133,1.76233,1.75576,1.75738,15404.0,Interval.in_2_hour,14472000.0
752,2022-06-17 14:00:00,OANDA:GBPAUD,1.75738,1.76078,1.7553,1.75774,14619.0,Interval.in_2_hour,14479200.0
753,2022-06-17 16:00:00,OANDA:GBPAUD,1.75774,1.76462,1.7561,1.76428,27854.0,Interval.in_2_hour,14486400.0
754,2022-06-17 18:00:00,OANDA:GBPAUD,1.76428,1.76589,1.75964,1.76,18367.0,Interval.in_2_hour,14493600.0
755,2022-06-17 20:00:00,OANDA:GBPAUD,1.76,1.76287,1.75946,1.76097,13645.0,Interval.in_2_hour,14500800.0
756,2022-06-17 22:00:00,OANDA:GBPAUD,1.76097,1.76342,1.76044,1.76164,9668.0,Interval.in_2_hour,14508000.0
757,2022-06-20 00:00:00,OANDA:GBPAUD,1.76164,1.76608,1.7607,1.76094,3024.0,Interval.in_2_hour,14688000.0
758,2022-06-20 02:00:00,OANDA:GBPAUD,1.76094,1.76114,1.75728,1.7593,14390.0,Interval.in_2_hour,14695200.0
759,2022-06-20 04:00:00,OANDA:GBPAUD,1.7593,1.76166,1.75838,1.75958,20992.0,Interval.in_2_hour,14702400.0
760,2022-06-20 06:00:00,OANDA:GBPAUD,1.75958,1.76148,1.75742,1.75821,10953.0,Interval.in_2_hour,14709600.0
761,2022-06-20 08:00:00,OANDA:GBPAUD,1.75821,1.75934,1.75368,1.75476,10195.0,Interval.in_2_hour,14716800.0
762,2022-06-20 10:00:00,OANDA:GBPAUD,1.75476,1.7553,1.75042,1.7538,7763.0,Interval.in_2_hour,14724000.0
763,2022-06-20 12:00:00,OANDA:GBPAUD,1.7538,1.75498,1.74982,1.75304,6262.0,Interval.in_2_hour,14731200.0
764,2022-06-20 14:00:00,OANDA:GBPAUD,1.75304,1.75704,1.7523,1.75675,6867.0,Interval.in_2_hour,14738400.0
765,2022-06-20 16:00:00,OANDA:GBPAUD,1.75675,1.7589,1.75408,1.75836,9816.0,Interval.in_2_hour,14745600.0
766,2022-06-20 18:00:00,OANDA:GBPAUD,1.75836,1.76006,1.75468,1.75966,8387.0,Interval.in_2_hour,14752800.0
767,2022-06-20 20:00:00,OANDA:GBPAUD,1.75966,1.76222,1.75958,1.76092,2854.0,Interval.in_2_hour,14760000.0
768,2022-06-20 22:00:00,OANDA:GBPAUD,1.76092,1.76352,1.76092,1.76186,2316.0,Interval.in_2_hour,14767200.0
769,2022-06-21 00:00:00,OANDA:GBPAUD,1.76186,1.76342,1.75982,1.76004,2584.0,Interval.in_2_hour,14774400.0
770,2022-06-21 02:00:00,OANDA:GBPAUD,1.76004,1.76378,1.75666,1.75972,13396.0,Interval.in_2_hour,14781600.0
771,2022-06-21 04:00:00,OANDA:GBPAUD,1.75972,1.76339,1.75837,1.76046,14770.0,Interval.in_2_hour,14788800.0
772,2022-06-21 06:00:00,OANDA:GBPAUD,1.76046,1.76078,1.75889,1.76034,9161.0,Interval.in_2_hour,14796000.0
773,2022-06-21 08:00:00,OANDA:GBPAUD,1.76034,1.76416,1.7599,1.76414,8748.0,Interval.in_2_hour,14803200.0
774,2022-06-21 10:00:00,OANDA:GBPAUD,1.76414,1.76663,1.76006,1.76406,10103.0,Interval.in_2_hour,14810400.0
775,2022-06-21 12:00:00,OANDA:GBPAUD,1.76406,1.76692,1.7635,1.7663,7323.0,Interval.in_2_hour,14817600.0
776,2022-06-21 14:00:00,OANDA:GBPAUD,1.7663,1.76788,1.76353,1.76518,8455.0,Interval.in_2_hour,14824800.0
777,2022-06-21 16:00:00,OANDA:GBPAUD,1.76518,1.76531,1.75562,1.7579,11648.0,Interval.in_2_hour,14832000.0
778,2022-06-21 18:00:00,OANDA:GBPAUD,1.7579,1.7615,1.75598,1.75848,5225.0,Interval.in_2_hour,14839200.0
779,2022-06-21 20:00:00,OANDA:GBPAUD,1.75848,1.76062,1.75784,1.76026,8021.0,Interval.in_2_hour,14846400.0
780,2022-06-21 22:00:00,OANDA:GBPAUD,1.76026,1.76176,1.75964,1.76118,6845.0,Interval.in_2_hour,14853600.0
781,2022-06-22 00:00:00,OANDA:GBPAUD,1.76118,1.76314,1.76058,1.76106,2728.0,Interval.in_2_hour,14860800.0
782,2022-06-22 02:00:00,OANDA:GBPAUD,1.76106,1.76462,1.76106,1.76337,12059.0,Interval.in_2_hour,14868000.0
783,2022-06-22 04:00:00,OANDA:GBPAUD,1.76337,1.76954,1.76328,1.76826,16427.0,Interval.in_2_hour,14875200.0
784,2022-06-22 06:00:00,OANDA:GBPAUD,1.76826,1.76918,1.76551,1.76626,10481.0,Interval.in_2_hour,14882400.0
785,2022-06-22 08:00:00,OANDA:GBPAUD,1.76626,1.77057,1.76614,1.7699,14807.0,Interval.in_2_hour,14889600.0
786,2022-06-22 10:00:00,OANDA:GBPAUD,1.7699,1.77512,1.76376,1.77428,18414.0,Interval.in_2_hour,14896800.0
787,2022-06-22 12:00:00,OANDA:GBPAUD,1.77428,1.77822,1.7727,1.7761,9430.0,Interval.in_2_hour,14904000.0
788,2022-06-22 14:00:00,OANDA:GBPAUD,1.7761,1.7764,1.7724,1.77424,11133.0,Interval.in_2_hour,14911200.0
789,2022-06-22 16:00:00,OANDA:GBPAUD,1.77424,1.77577,1.76966,1.77254,18969.0,Interval.in_2_hour,14918400.0
790,2022-06-22 18:00:00,OANDA:GBPAUD,1.77254,1.77438,1.76902,1.7692,10402.0,Interval.in_2_hour,14925600.0
791,2022-06-22 20:00:00,OANDA:GBPAUD,1.7692,1.77012,1.76752,1.76933,8832.0,Interval.in_2_hour,14932800.0
792,2022-06-22 22:00:00,OANDA:GBPAUD,1.76933,1.77097,1.76866,1.77051,7455.0,Interval.in_2_hour,14940000.0
793,2022-06-23 00:00:00,OANDA:GBPAUD,1.77051,1.77158,1.77004,1.77018,1767.0,Interval.in_2_hour,14947200.0
794,2022-06-23 02:00:00,OANDA:GBPAUD,1.77018,1.7749,1.77002,1.77336,12524.0,Interval.in_2_hour,14954400.0
795,2022-06-23 04:00:00,OANDA:GBPAUD,1.77336,1.77898,1.77178,1.77864,19364.0,Interval.in_2_hour,14961600.0
796,2022-06-23 06:00:00,OANDA:GBPAUD,1.77864,1.77918,1.77686,1.77783,11902.0,Interval.in_2_hour,14968800.0
797,2022-06-23 08:00:00,OANDA:GBPAUD,1.77783,1.77904,1.77322,1.77381,12211.0,Interval.in_2_hour,14976000.0
798,2022-06-23 10:00:00,OANDA:GBPAUD,1.77381,1.77538,1.76878,1.77326,13782.0,Interval.in_2_hour,14983200.0
799,2022-06-23 12:00:00,OANDA:GBPAUD,1.77326,1.77404,1.7697,1.77094,5946.0,Interval.in_2_hour,14990400.0
800,2022-06-23 14:00:00,OANDA:GBPAUD,1.77094,1.77628,1.7707,1.77195,8918.0,Interval.in_2_hour,14997600.0
801,2022-06-23 16:00:00,OANDA:GBPAUD,1.77195,1.7767,1.77152,1.77504,18188.0,Interval.in_2_hour,15004800.0
802,2022-06-23 18:00:00,OANDA:GBPAUD,1.77504,1.77784,1.77378,1.7771,16908.0,Interval.in_2_hour,15012000.0
803,2022-06-23 20:00:00,OANDA:GBPAUD,1.7771,1.77842,1.77575,1.7781,16030.0,Interval.in_2_hour,15019200.0
804,2022-06-23 22:00:00,OANDA:GBPAUD,1.7781,1.77856,1.7765,1.77838,6778.0,Interval.in_2_hour,15026400.0
805,2022-06-24 00:00:00,OANDA:GBPAUD,1.77838,1.77999,1.77582,1.77654,8074.0,Interval.in_2_hour,15033600.0
806,2022-06-24 02:00:00,OANDA:GBPAUD,1.77654,1.77684,1.77476,1.7749,12050.0,Interval.in_2_hour,15040800.0
807,2022-06-24 04:00:00,OANDA:GBPAUD,1.7749,1.7796,1.77418,1.77914,11572.0,Interval.in_2_hour,15048000.0
808,2022-06-24 06:00:00,OANDA:GBPAUD,1.77914,1.78005,1.77571,1.7762,9527.0,Interval.in_2_hour,15055200.0
809,2022-06-24 08:00:00,OANDA:GBPAUD,1.7762,1.77722,1.77405,1.77608,9834.0,Interval.in_2_hour,15062400.0
810,2022-06-24 10:00:00,OANDA:GBPAUD,1.77608,1.77868,1.77414,1.77766,8413.0,Interval.in_2_hour,15069600.0
811,2022-06-24 12:00:00,OANDA:GBPAUD,1.77766,1.781,1.77686,1.78092,5314.0,Interval.in_2_hour,15076800.0
812,2022-06-24 14:00:00,OANDA:GBPAUD,1.78092,1.78156,1.77604,1.7767,7974.0,Interval.in_2_hour,15084000.0
813,2022-06-24 16:00:00,OANDA:GBPAUD,1.7767,1.77931,1.76916,1.7703,21289.0,Interval.in_2_hour,15091200.0
814,2022-06-24 18:00:00,OANDA:GBPAUD,1.7703,1.77098,1.76568,1.76581,7854.0,Interval.in_2_hour,15098400.0
815,2022-06-24 20:00:00,OANDA:GBPAUD,1.76581,1.76888,1.76545,1.76826,10176.0,Interval.in_2_hour,15105600.0
816,2022-06-24 22:00:00,OANDA:GBPAUD,1.76826,1.76952,1.76685,1.76863,7865.0,Interval.in_2_hour,15112800.0
817,2022-06-27 00:00:00,OANDA:GBPAUD,1.76863,1.76897,1.76536,1.76724,4039.0,Interval.in_2_hour,15292800.0
818,2022-06-27 02:00:00,OANDA:GBPAUD,1.76724,1.77657,1.76696,1.77514,14828.0,Interval.in_2_hour,15300000.0
819,2022-06-27 04:00:00,OANDA:GBPAUD,1.77514,1.77654,1.7699,1.77212,17006.0,Interval.in_2_hour,15307200.0
820,2022-06-27 06:00:00,OANDA:GBPAUD,1.77212,1.77538,1.77204,1.77228,12303.0,Interval.in_2_hour,15314400.0
821,2022-06-27 08:00:00,OANDA:GBPAUD,1.77228,1.7733,1.77032,1.77276,12951.0,Interval.in_2_hour,15321600.0
822,2022-06-27 10:00:00,OANDA:GBPAUD,1.77276,1.77665,1.77232,1.77476,11146.0,Interval.in_2_hour,15328800.0
823,2022-06-27 12:00:00,OANDA:GBPAUD,1.77476,1.77597,1.77004,1.7705,7830.0,Interval.in_2_hour,15336000.0
824,2022-06-27 14:00:00,OANDA:GBPAUD,1.7705,1.77338,1.76934,1.77034,6494.0,Interval.in_2_hour,15343200.0
825,2022-06-27 16:00:00,OANDA:GBPAUD,1.77034,1.77378,1.7684,1.77222,11151.0,Interval.in_2_hour,15350400.0
826,2022-06-27 18:00:00,OANDA:GBPAUD,1.77222,1.77378,1.77115,1.77254,10420.0,Interval.in_2_hour,15357600.0
827,2022-06-27 20:00:00,OANDA:GBPAUD,1.77254,1.77376,1.7721,1.77352,11055.0,Interval.in_2_hour,15364800.0
828,2022-06-27 22:00:00,OANDA:GBPAUD,1.77352,1.7742,1.77115,1.77128,7546.0,Interval.in_2_hour,15372000.0
829,2022-06-28 00:00:00,OANDA:GBPAUD,1.77128,1.77245,1.76934,1.77214,2461.0,Interval.in_2_hour,15379200.0
830,2022-06-28 02:00:00,OANDA:GBPAUD,1.77214,1.77328,1.77052,1.77152,10387.0,Interval.in_2_hour,15386400.0
831,2022-06-28 04:00:00,OANDA:GBPAUD,1.77152,1.77406,1.76988,1.77174,17627.0,Interval.in_2_hour,15393600.0
832,2022-06-28 06:00:00,OANDA:GBPAUD,1.77174,1.77353,1.77066,1.77066,13974.0,Interval.in_2_hour,15400800.0
833,2022-06-28 08:00:00,OANDA:GBPAUD,1.77066,1.77188,1.76432,1.76492,14460.0,Interval.in_2_hour,15408000.0
834,2022-06-28 10:00:00,OANDA:GBPAUD,1.76492,1.76746,1.76416,1.76512,18041.0,Interval.in_2_hour,15415200.0
835,2022-06-28 12:00:00,OANDA:GBPAUD,1.76512,1.76616,1.76262,1.76264,8255.0,Interval.in_2_hour,15422400.0
836,2022-06-28 14:00:00,OANDA:GBPAUD,1.76264,1.76412,1.76034,1.7609,5520.0,Interval.in_2_hour,15429600.0
837,2022-06-28 16:00:00,OANDA:GBPAUD,1.7609,1.76478,1.75923,1.76242,13283.0,Interval.in_2_hour,15436800.0
838,2022-06-28 18:00:00,OANDA:GBPAUD,1.76242,1.76479,1.76122,1.76144,11439.0,Interval.in_2_hour,15444000.0
839,2022-06-28 20:00:00,OANDA:GBPAUD,1.76144,1.76322,1.76078,1.7625,10627.0,Interval.in_2_hour,15451200.0
840,2022-06-28 22:00:00,OANDA:GBPAUD,1.7625,1.76472,1.76244,1.76439,9072.0,Interval.in_2_hour,15458400.0
841,2022-06-29 00:00:00,OANDA:GBPAUD,1.76439,1.76484,1.76345,1.76378,7605.0,Interval.in_2_hour,15465600.0
842,2022-06-29 02:00:00,OANDA:GBPAUD,1.76378,1.76669,1.76315,1.76649,13191.0,Interval.in_2_hour,15472800.0
843,2022-06-29 04:00:00,OANDA:GBPAUD,1.76649,1.76816,1.76422,1.7651,16255.0,Interval.in_2_hour,15480000.0
844,2022-06-29 06:00:00,OANDA:GBPAUD,1.7651,1.76768,1.76471,1.76572,13767.0,Interval.in_2_hour,15487200.0
845,2022-06-29 08:00:00,OANDA:GBPAUD,1.76572,1.77036,1.76538,1.76988,14560.0,Interval.in_2_hour,15494400.0
846,2022-06-29 10:00:00,OANDA:GBPAUD,1.76988,1.77248,1.76875,1.77004,19382.0,Interval.in_2_hour,15501600.0
847,2022-06-29 12:00:00,OANDA:GBPAUD,1.77004,1.77268,1.76616,1.7665,16230.0,Interval.in_2_hour,15508800.0
848,2022-06-29 14:00:00,OANDA:GBPAUD,1.7665,1.76704,1.7621,1.7649,9286.0,Interval.in_2_hour,15516000.0
849,2022-06-29 16:00:00,OANDA:GBPAUD,1.7649,1.76736,1.75878,1.7629,27697.0,Interval.in_2_hour,15523200.0
850,2022-06-29 18:00:00,OANDA:GBPAUD,1.7629,1.76589,1.76182,1.76397,17683.0,Interval.in_2_hour,15530400.0
851,2022-06-29 20:00:00,OANDA:GBPAUD,1.76397,1.76459,1.7615,1.76276,12067.0,Interval.in_2_hour,15537600.0
852,2022-06-29 22:00:00,OANDA:GBPAUD,1.76276,1.76336,1.7608,1.76232,8208.0,Interval.in_2_hour,15544800.0
853,2022-06-30 00:00:00,OANDA:GBPAUD,1.76232,1.76328,1.76123,1.76149,3527.0,Interval.in_2_hour,15552000.0
854,2022-06-30 02:00:00,OANDA:GBPAUD,1.76149,1.76513,1.76149,1.76474,11040.0,Interval.in_2_hour,15559200.0
855,2022-06-30 04:00:00,OANDA:GBPAUD,1.76474,1.76722,1.75862,1.76054,18333.0,Interval.in_2_hour,15566400.0
856,2022-06-30 06:00:00,OANDA:GBPAUD,1.76054,1.76102,1.75902,1.75956,10724.0,Interval.in_2_hour,15573600.0
857,2022-06-30 08:00:00,OANDA:GBPAUD,1.75956,1.76646,1.7594,1.76566,13002.0,Interval.in_2_hour,15580800.0
858,2022-06-30 10:00:00,OANDA:GBPAUD,1.76566,1.76689,1.76188,1.76314,19758.0,Interval.in_2_hour,15588000.0
859,2022-06-30 12:00:00,OANDA:GBPAUD,1.76314,1.76368,1.76108,1.76115,9600.0,Interval.in_2_hour,15595200.0
860,2022-06-30 14:00:00,OANDA:GBPAUD,1.76115,1.7615,1.75802,1.75878,14683.0,Interval.in_2_hour,15602400.0
861,2022-06-30 16:00:00,OANDA:GBPAUD,1.75878,1.76674,1.7576,1.76578,25446.0,Interval.in_2_hour,15609600.0
862,2022-06-30 18:00:00,OANDA:GBPAUD,1.76578,1.76712,1.7591,1.76176,22182.0,Interval.in_2_hour,15616800.0
863,2022-06-30 20:00:00,OANDA:GBPAUD,1.76176,1.76448,1.76058,1.76376,14758.0,Interval.in_2_hour,15624000.0
864,2022-06-30 22:00:00,OANDA:GBPAUD,1.76376,1.76549,1.76268,1.7639,10533.0,Interval.in_2_hour,15631200.0
865,2022-07-01 00:00:00,OANDA:GBPAUD,1.7639,1.76517,1.76199,1.7637,4517.0,Interval.in_2_hour,15638400.0
866,2022-07-01 02:00:00,OANDA:GBPAUD,1.7637,1.7645,1.76133,1.7638,14094.0,Interval.in_2_hour,15645600.0
867,2022-07-01 04:00:00,OANDA:GBPAUD,1.7638,1.7671,1.76332,1.76596,18059.0,Interval.in_2_hour,15652800.0
868,2022-07-01 06:00:00,OANDA:GBPAUD,1.76596,1.77796,1.76578,1.77639,21198.0,Interval.in_2_hour,15660000.0
869,2022-07-01 08:00:00,OANDA:GBPAUD,1.77639,1.77886,1.77448,1.77694,18756.0,Interval.in_2_hour,15667200.0
870,2022-07-01 10:00:00,OANDA:GBPAUD,1.77694,1.78194,1.77578,1.77714,20615.0,Interval.in_2_hour,15674400.0
871,2022-07-01 12:00:00,OANDA:GBPAUD,1.77714,1.7786,1.77164,1.77421,15810.0,Interval.in_2_hour,15681600.0
872,2022-07-01 14:00:00,OANDA:GBPAUD,1.77421,1.7762,1.77229,1.77394,16672.0,Interval.in_2_hour,15688800.0
873,2022-07-01 16:00:00,OANDA:GBPAUD,1.77394,1.77446,1.76518,1.77261,34991.0,Interval.in_2_hour,15696000.0
874,2022-07-01 18:00:00,OANDA:GBPAUD,1.77261,1.77616,1.77088,1.77539,21882.0,Interval.in_2_hour,15703200.0
875,2022-07-01 20:00:00,OANDA:GBPAUD,1.77539,1.77546,1.77082,1.77444,11684.0,Interval.in_2_hour,15710400.0
876,2022-07-01 22:00:00,OANDA:GBPAUD,1.77444,1.77591,1.77307,1.77373,8372.0,Interval.in_2_hour,15717600.0
877,2022-07-04 00:00:00,OANDA:GBPAUD,1.77373,1.77756,1.77373,1.77459,3244.0,Interval.in_2_hour,15897600.0
878,2022-07-04 02:00:00,OANDA:GBPAUD,1.77459,1.77685,1.77385,1.77549,14736.0,Interval.in_2_hour,15904800.0
879,2022-07-04 04:00:00,OANDA:GBPAUD,1.77549,1.78,1.77528,1.77727,19744.0,Interval.in_2_hour,15912000.0
880,2022-07-04 06:00:00,OANDA:GBPAUD,1.77727,1.77757,1.77432,1.77457,10101.0,Interval.in_2_hour,15919200.0
881,2022-07-04 08:00:00,OANDA:GBPAUD,1.77457,1.77458,1.7691,1.76962,13917.0,Interval.in_2_hour,15926400.0
882,2022-07-04 10:00:00,OANDA:GBPAUD,1.76962,1.77039,1.76574,1.76876,15402.0,Interval.in_2_hour,15933600.0
883,2022-07-04 12:00:00,OANDA:GBPAUD,1.76876,1.76902,1.76066,1.76299,12289.0,Interval.in_2_hour,15940800.0
884,2022-07-04 14:00:00,OANDA:GBPAUD,1.76299,1.76912,1.76278,1.76762,11106.0,Interval.in_2_hour,15948000.0
885,2022-07-04 16:00:00,OANDA:GBPAUD,1.76762,1.77128,1.76706,1.76786,12366.0,Interval.in_2_hour,15955200.0
886,2022-07-04 18:00:00,OANDA:GBPAUD,1.76786,1.76966,1.76162,1.7636,10554.0,Interval.in_2_hour,15962400.0
887,2022-07-04 20:00:00,OANDA:GBPAUD,1.7636,1.76443,1.76245,1.76406,3580.0,Interval.in_2_hour,15969600.0
888,2022-07-04 22:00:00,OANDA:GBPAUD,1.76406,1.76438,1.76173,1.7626,2077.0,Interval.in_2_hour,15976800.0
889,2022-07-05 00:00:00,OANDA:GBPAUD,1.7626,1.76855,1.7616,1.76317,2727.0,Interval.in_2_hour,15984000.0
890,2022-07-05 02:00:00,OANDA:GBPAUD,1.76317,1.7635,1.75815,1.7591,13693.0,Interval.in_2_hour,15991200.0
891,2022-07-05 04:00:00,OANDA:GBPAUD,1.7591,1.76208,1.75687,1.76154,18374.0,Interval.in_2_hour,15998400.0
892,2022-07-05 06:00:00,OANDA:GBPAUD,1.76154,1.76628,1.75933,1.76456,16055.0,Interval.in_2_hour,16005600.0
893,2022-07-05 08:00:00,OANDA:GBPAUD,1.76456,1.76698,1.76248,1.76654,12625.0,Interval.in_2_hour,16012800.0
894,2022-07-05 10:00:00,OANDA:GBPAUD,1.76654,1.7748,1.7664,1.77302,27981.0,Interval.in_2_hour,16020000.0
895,2022-07-05 12:00:00,OANDA:GBPAUD,1.77302,1.77457,1.76806,1.76908,18847.0,Interval.in_2_hour,16027200.0
896,2022-07-05 14:00:00,OANDA:GBPAUD,1.76908,1.77037,1.7633,1.76405,20837.0,Interval.in_2_hour,16034400.0
897,2022-07-05 16:00:00,OANDA:GBPAUD,1.76405,1.76637,1.75811,1.75843,31419.0,Interval.in_2_hour,16041600.0
898,2022-07-05 18:00:00,OANDA:GBPAUD,1.75843,1.76302,1.7568,1.76276,15910.0,Interval.in_2_hour,16048800.0
899,2022-07-05 20:00:00,OANDA:GBPAUD,1.76276,1.7634,1.75924,1.75978,13083.0,Interval.in_2_hour,16056000.0
900,2022-07-05 22:00:00,OANDA:GBPAUD,1.75978,1.76032,1.7577,1.75902,7693.0,Interval.in_2_hour,16063200.0
901,2022-07-06 00:00:00,OANDA:GBPAUD,1.75902,1.75957,1.7552,1.75872,4189.0,Interval.in_2_hour,16070400.0
902,2022-07-06 02:00:00,OANDA:GBPAUD,1.75872,1.7603,1.75762,1.75802,13435.0,Interval.in_2_hour,16077600.0
903,2022-07-06 04:00:00,OANDA:GBPAUD,1.75802,1.7585,1.75504,1.75718,19309.0,Interval.in_2_hour,16084800.0
904,2022-07-06 06:00:00,OANDA:GBPAUD,1.75718,1.75904,1.75626,1.75742,14252.0,Interval.in_2_hour,16092000.0
905,2022-07-06 08:00:00,OANDA:GBPAUD,1.75742,1.75916,1.75566,1.75649,19880.0,Interval.in_2_hour,16099200.0
906,2022-07-06 10:00:00,OANDA:GBPAUD,1.75649,1.7604,1.75596,1.75928,22596.0,Interval.in_2_hour,16106400.0
907,2022-07-06 12:00:00,OANDA:GBPAUD,1.75928,1.75966,1.75218,1.7526,15232.0,Interval.in_2_hour,16113600.0
908,2022-07-06 14:00:00,OANDA:GBPAUD,1.7526,1.75431,1.74392,1.74602,10810.0,Interval.in_2_hour,16120800.0
909,2022-07-06 16:00:00,OANDA:GBPAUD,1.74602,1.75988,1.7453,1.7579,29561.0,Interval.in_2_hour,16128000.0
910,2022-07-06 18:00:00,OANDA:GBPAUD,1.7579,1.76054,1.75608,1.75828,13768.0,Interval.in_2_hour,16135200.0
911,2022-07-06 20:00:00,OANDA:GBPAUD,1.75828,1.75938,1.75522,1.75624,25940.0,Interval.in_2_hour,16142400.0
912,2022-07-06 22:00:00,OANDA:GBPAUD,1.75624,1.75894,1.75556,1.7578,11283.0,Interval.in_2_hour,16149600.0
913,2022-07-07 00:00:00,OANDA:GBPAUD,1.7578,1.76022,1.75672,1.75728,6281.0,Interval.in_2_hour,16156800.0
914,2022-07-07 02:00:00,OANDA:GBPAUD,1.75728,1.7609,1.75705,1.75784,13000.0,Interval.in_2_hour,16164000.0
915,2022-07-07 04:00:00,OANDA:GBPAUD,1.75784,1.75852,1.75306,1.75328,20795.0,Interval.in_2_hour,16171200.0
916,2022-07-07 06:00:00,OANDA:GBPAUD,1.75328,1.75426,1.75188,1.7523,13086.0,Interval.in_2_hour,16178400.0
917,2022-07-07 08:00:00,OANDA:GBPAUD,1.7523,1.756,1.75088,1.75584,13658.0,Interval.in_2_hour,16185600.0
918,2022-07-07 10:00:00,OANDA:GBPAUD,1.75584,1.75742,1.75092,1.75323,15606.0,Interval.in_2_hour,16192800.0
919,2022-07-07 12:00:00,OANDA:GBPAUD,1.75323,1.75734,1.75232,1.75336,16231.0,Interval.in_2_hour,16200000.0
920,2022-07-07 14:00:00,OANDA:GBPAUD,1.75336,1.75552,1.74832,1.75444,11473.0,Interval.in_2_hour,16207200.0
921,2022-07-07 16:00:00,OANDA:GBPAUD,1.75444,1.75844,1.75242,1.75578,18817.0,Interval.in_2_hour,16214400.0
922,2022-07-07 18:00:00,OANDA:GBPAUD,1.75578,1.75792,1.75474,1.75654,10351.0,Interval.in_2_hour,16221600.0
923,2022-07-07 20:00:00,OANDA:GBPAUD,1.75654,1.75721,1.75518,1.75636,8714.0,Interval.in_2_hour,16228800.0
924,2022-07-07 22:00:00,OANDA:GBPAUD,1.75636,1.75846,1.75592,1.75752,5664.0,Interval.in_2_hour,16236000.0
925,2022-07-08 00:00:00,OANDA:GBPAUD,1.75752,1.75863,1.75718,1.75796,2691.0,Interval.in_2_hour,16243200.0
926,2022-07-08 02:00:00,OANDA:GBPAUD,1.75796,1.75837,1.75499,1.75658,12398.0,Interval.in_2_hour,16250400.0
927,2022-07-08 04:00:00,OANDA:GBPAUD,1.75658,1.76148,1.7564,1.7611,17242.0,Interval.in_2_hour,16257600.0
928,2022-07-08 06:00:00,OANDA:GBPAUD,1.7611,1.7627,1.75932,1.76078,18018.0,Interval.in_2_hour,16264800.0
929,2022-07-08 08:00:00,OANDA:GBPAUD,1.76078,1.76139,1.75672,1.75682,11184.0,Interval.in_2_hour,16272000.0
930,2022-07-08 10:00:00,OANDA:GBPAUD,1.75682,1.75812,1.74984,1.75128,22352.0,Interval.in_2_hour,16279200.0
931,2022-07-08 12:00:00,OANDA:GBPAUD,1.75128,1.7563,1.75094,1.75544,14780.0,Interval.in_2_hour,16286400.0
932,2022-07-08 14:00:00,OANDA:GBPAUD,1.75544,1.76382,1.75487,1.76039,22206.0,Interval.in_2_hour,16293600.0
933,2022-07-08 16:00:00,OANDA:GBPAUD,1.76039,1.76091,1.74948,1.75105,32550.0,Interval.in_2_hour,16300800.0
934,2022-07-08 18:00:00,OANDA:GBPAUD,1.75105,1.75929,1.75064,1.75796,14701.0,Interval.in_2_hour,16308000.0
935,2022-07-08 20:00:00,OANDA:GBPAUD,1.75796,1.7585,1.75483,1.75588,9200.0,Interval.in_2_hour,16315200.0
936,2022-07-08 22:00:00,OANDA:GBPAUD,1.75588,1.75684,1.75485,1.75621,7104.0,Interval.in_2_hour,16322400.0
937,2022-07-11 00:00:00,OANDA:GBPAUD,1.75621,1.75845,1.75359,1.75609,4059.0,Interval.in_2_hour,16502400.0
938,2022-07-11 02:00:00,OANDA:GBPAUD,1.75609,1.75686,1.75466,1.7561,14183.0,Interval.in_2_hour,16509600.0
939,2022-07-11 04:00:00,OANDA:GBPAUD,1.7561,1.75758,1.75508,1.75631,19974.0,Interval.in_2_hour,16516800.0
940,2022-07-11 06:00:00,OANDA:GBPAUD,1.75631,1.75786,1.75566,1.75728,10502.0,Interval.in_2_hour,16524000.0
941,2022-07-11 08:00:00,OANDA:GBPAUD,1.75728,1.75949,1.75676,1.75854,15063.0,Interval.in_2_hour,16531200.0
942,2022-07-11 10:00:00,OANDA:GBPAUD,1.75854,1.75918,1.7566,1.75778,17570.0,Interval.in_2_hour,16538400.0
943,2022-07-11 12:00:00,OANDA:GBPAUD,1.75778,1.76304,1.75714,1.76236,13172.0,Interval.in_2_hour,16545600.0
944,2022-07-11 14:00:00,OANDA:GBPAUD,1.76236,1.769,1.75979,1.76858,13265.0,Interval.in_2_hour,16552800.0
