,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2207,2023-10-13 19:20:00,OANDA:EURUSD,1.05116,1.05143,1.05092,1.05142,422.0,Interval.in_5_minute,56229600.0
2208,2023-10-13 19:25:00,OANDA:EURUSD,1.05142,1.05153,1.05121,1.0513,390.0,Interval.in_5_minute,56229900.0
2209,2023-10-13 19:30:00,OANDA:EURUSD,1.0513,1.05132,1.05107,1.05123,520.0,Interval.in_5_minute,56230200.0
2210,2023-10-13 19:35:00,OANDA:EURUSD,1.05123,1.05133,1.05104,1.05106,301.0,Interval.in_5_minute,56230500.0
2211,2023-10-13 19:40:00,OANDA:EURUSD,1.05106,1.05122,1.05093,1.05112,448.0,Interval.in_5_minute,56230800.0
2212,2023-10-13 19:45:00,OANDA:EURUSD,1.05112,1.05131,1.05104,1.05104,334.0,Interval.in_5_minute,56231100.0
2213,2023-10-13 19:50:00,OANDA:EURUSD,1.05104,1.05106,1.05066,1.05088,427.0,Interval.in_5_minute,56231400.0
2214,2023-10-13 19:55:00,OANDA:EURUSD,1.05088,1.05102,1.05069,1.05091,305.0,Interval.in_5_minute,56231700.0
2215,2023-10-13 20:00:00,OANDA:EURUSD,1.05091,1.05098,1.05076,1.05085,377.0,Interval.in_5_minute,56232000.0
2216,2023-10-13 20:05:00,OANDA:EURUSD,1.05085,1.05087,1.05045,1.05056,376.0,Interval.in_5_minute,56232300.0
2217,2023-10-13 20:10:00,OANDA:EURUSD,1.05056,1.05062,1.05008,1.05023,338.0,Interval.in_5_minute,56232600.0
2218,2023-10-13 20:15:00,OANDA:EURUSD,1.05023,1.05042,1.05014,1.05042,334.0,Interval.in_5_minute,56232900.0
2219,2023-10-13 20:20:00,OANDA:EURUSD,1.05042,1.05092,1.0504,1.0507,361.0,Interval.in_5_minute,56233200.0
2220,2023-10-13 20:25:00,OANDA:EURUSD,1.0507,1.05106,1.05052,1.05056,399.0,Interval.in_5_minute,56233500.0
2221,2023-10-13 20:30:00,OANDA:EURUSD,1.05056,1.05062,1.05042,1.05045,449.0,Interval.in_5_minute,56233800.0
2222,2023-10-13 20:35:00,OANDA:EURUSD,1.05045,1.0505,1.05025,1.05042,377.0,Interval.in_5_minute,56234100.0
2223,2023-10-13 20:40:00,OANDA:EURUSD,1.05042,1.05097,1.05037,1.05097,313.0,Interval.in_5_minute,56234400.0
2224,2023-10-13 20:45:00,OANDA:EURUSD,1.05097,1.05118,1.05088,1.0509,358.0,Interval.in_5_minute,56234700.0
2225,2023-10-13 20:50:00,OANDA:EURUSD,1.0509,1.05106,1.05084,1.05092,309.0,Interval.in_5_minute,56235000.0
2226,2023-10-13 20:55:00,OANDA:EURUSD,1.05092,1.05102,1.0505,1.05052,369.0,Interval.in_5_minute,56235300.0
2227,2023-10-13 21:00:00,OANDA:EURUSD,1.05052,1.05082,1.05042,1.05082,331.0,Interval.in_5_minute,56235600.0
2228,2023-10-13 21:05:00,OANDA:EURUSD,1.05082,1.05106,1.05082,1.05093,366.0,Interval.in_5_minute,56235900.0
2229,2023-10-13 21:10:00,OANDA:EURUSD,1.05093,1.05108,1.05078,1.05085,365.0,Interval.in_5_minute,56236200.0
2230,2023-10-13 21:15:00,OANDA:EURUSD,1.05085,1.05111,1.05079,1.0509,381.0,Interval.in_5_minute,56236500.0
2231,2023-10-13 21:20:00,OANDA:EURUSD,1.0509,1.05102,1.05079,1.0509,345.0,Interval.in_5_minute,56236800.0
2232,2023-10-13 21:25:00,OANDA:EURUSD,1.0509,1.05091,1.05064,1.05082,309.0,Interval.in_5_minute,56237100.0
2233,2023-10-13 21:30:00,OANDA:EURUSD,1.05082,1.05115,1.05076,1.05115,354.0,Interval.in_5_minute,56237400.0
2234,2023-10-13 21:35:00,OANDA:EURUSD,1.05115,1.05118,1.05074,1.05079,389.0,Interval.in_5_minute,56237700.0
2235,2023-10-13 21:40:00,OANDA:EURUSD,1.05079,1.05102,1.0507,1.05072,320.0,Interval.in_5_minute,56238000.0
2236,2023-10-13 21:45:00,OANDA:EURUSD,1.05072,1.05077,1.05051,1.05074,318.0,Interval.in_5_minute,56238300.0
2237,2023-10-13 21:50:00,OANDA:EURUSD,1.05074,1.05091,1.0507,1.0509,358.0,Interval.in_5_minute,56238600.0
2238,2023-10-13 21:55:00,OANDA:EURUSD,1.0509,1.05124,1.05085,1.05111,306.0,Interval.in_5_minute,56238900.0
2239,2023-10-13 22:00:00,OANDA:EURUSD,1.05111,1.05142,1.05111,1.05126,368.0,Interval.in_5_minute,56239200.0
2240,2023-10-13 22:05:00,OANDA:EURUSD,1.05126,1.05128,1.05094,1.05122,309.0,Interval.in_5_minute,56239500.0
2241,2023-10-13 22:10:00,OANDA:EURUSD,1.05122,1.05134,1.05111,1.05132,269.0,Interval.in_5_minute,56239800.0
2242,2023-10-13 22:15:00,OANDA:EURUSD,1.05132,1.05136,1.05101,1.05106,307.0,Interval.in_5_minute,56240100.0
2243,2023-10-13 22:20:00,OANDA:EURUSD,1.05106,1.05122,1.05096,1.05121,292.0,Interval.in_5_minute,56240400.0
2244,2023-10-13 22:25:00,OANDA:EURUSD,1.05121,1.05121,1.05096,1.05112,377.0,Interval.in_5_minute,56240700.0
2245,2023-10-13 22:30:00,OANDA:EURUSD,1.05112,1.0516,1.05108,1.05131,266.0,Interval.in_5_minute,56241000.0
2246,2023-10-13 22:35:00,OANDA:EURUSD,1.05131,1.05135,1.05114,1.05122,158.0,Interval.in_5_minute,56241300.0
2247,2023-10-13 22:40:00,OANDA:EURUSD,1.05122,1.05134,1.05116,1.05128,345.0,Interval.in_5_minute,56241600.0
2248,2023-10-13 22:45:00,OANDA:EURUSD,1.05128,1.05145,1.05123,1.05144,277.0,Interval.in_5_minute,56241900.0
2249,2023-10-13 22:50:00,OANDA:EURUSD,1.05144,1.05156,1.0513,1.05154,237.0,Interval.in_5_minute,56242200.0
2250,2023-10-13 22:55:00,OANDA:EURUSD,1.05154,1.05154,1.0513,1.05138,393.0,Interval.in_5_minute,56242500.0
2251,2023-10-13 23:00:00,OANDA:EURUSD,1.05138,1.0514,1.05118,1.05118,215.0,Interval.in_5_minute,56242800.0
2252,2023-10-13 23:05:00,OANDA:EURUSD,1.05118,1.05122,1.05102,1.05105,135.0,Interval.in_5_minute,56243100.0
2253,2023-10-13 23:10:00,OANDA:EURUSD,1.05105,1.05106,1.05086,1.05103,109.0,Interval.in_5_minute,56243400.0
2254,2023-10-13 23:15:00,OANDA:EURUSD,1.05103,1.05103,1.0508,1.05082,119.0,Interval.in_5_minute,56243700.0
2255,2023-10-13 23:20:00,OANDA:EURUSD,1.05082,1.05094,1.05079,1.0509,105.0,Interval.in_5_minute,56244000.0
2256,2023-10-13 23:25:00,OANDA:EURUSD,1.0509,1.05092,1.0508,1.05086,56.0,Interval.in_5_minute,56244300.0
2257,2023-10-13 23:30:00,OANDA:EURUSD,1.05086,1.05095,1.05085,1.05086,87.0,Interval.in_5_minute,56244600.0
2258,2023-10-13 23:35:00,OANDA:EURUSD,1.05086,1.05088,1.05072,1.05078,118.0,Interval.in_5_minute,56244900.0
2259,2023-10-13 23:40:00,OANDA:EURUSD,1.05078,1.0508,1.0507,1.0508,95.0,Interval.in_5_minute,56245200.0
2260,2023-10-13 23:45:00,OANDA:EURUSD,1.0508,1.05082,1.0507,1.05076,118.0,Interval.in_5_minute,56245500.0
2261,2023-10-13 23:50:00,OANDA:EURUSD,1.05076,1.05076,1.05058,1.0507,116.0,Interval.in_5_minute,56245800.0
2262,2023-10-13 23:55:00,OANDA:EURUSD,1.0507,1.05094,1.0507,1.0509,170.0,Interval.in_5_minute,56246100.0
2263,2023-10-16 00:00:00,OANDA:EURUSD,1.0509,1.05132,1.0509,1.05132,9.0,Interval.in_5_minute,56419200.0
2264,2023-10-16 00:05:00,OANDA:EURUSD,1.05132,1.05138,1.05125,1.05128,8.0,Interval.in_5_minute,56419500.0
2265,2023-10-16 00:10:00,OANDA:EURUSD,1.05128,1.0515,1.05114,1.0512,62.0,Interval.in_5_minute,56419800.0
2266,2023-10-16 00:15:00,OANDA:EURUSD,1.0512,1.05195,1.05108,1.05162,56.0,Interval.in_5_minute,56420100.0
2267,2023-10-16 00:20:00,OANDA:EURUSD,1.05162,1.0517,1.05104,1.05133,61.0,Interval.in_5_minute,56420400.0
2268,2023-10-16 00:25:00,OANDA:EURUSD,1.05133,1.05168,1.05131,1.05134,17.0,Interval.in_5_minute,56420700.0
2269,2023-10-16 00:30:00,OANDA:EURUSD,1.05134,1.05162,1.05131,1.05144,39.0,Interval.in_5_minute,56421000.0
2270,2023-10-16 00:35:00,OANDA:EURUSD,1.05144,1.05163,1.05144,1.05149,34.0,Interval.in_5_minute,56421300.0
2271,2023-10-16 00:40:00,OANDA:EURUSD,1.05149,1.05223,1.05142,1.05169,98.0,Interval.in_5_minute,56421600.0
2272,2023-10-16 00:45:00,OANDA:EURUSD,1.05169,1.05202,1.05151,1.05184,90.0,Interval.in_5_minute,56421900.0
2273,2023-10-16 00:50:00,OANDA:EURUSD,1.05184,1.05194,1.0517,1.0517,110.0,Interval.in_5_minute,56422200.0
2274,2023-10-16 00:55:00,OANDA:EURUSD,1.0517,1.0523,1.0517,1.05218,102.0,Interval.in_5_minute,56422500.0
2275,2023-10-16 01:00:00,OANDA:EURUSD,1.05218,1.05218,1.05162,1.05185,253.0,Interval.in_5_minute,56422800.0
2276,2023-10-16 01:05:00,OANDA:EURUSD,1.05185,1.05218,1.0518,1.05213,130.0,Interval.in_5_minute,56423100.0
2277,2023-10-16 01:10:00,OANDA:EURUSD,1.05213,1.05258,1.0521,1.05241,206.0,Interval.in_5_minute,56423400.0
2278,2023-10-16 01:15:00,OANDA:EURUSD,1.05241,1.05241,1.05202,1.05226,153.0,Interval.in_5_minute,56423700.0
2279,2023-10-16 01:20:00,OANDA:EURUSD,1.05226,1.05252,1.05218,1.05252,94.0,Interval.in_5_minute,56424000.0
2280,2023-10-16 01:25:00,OANDA:EURUSD,1.05252,1.05252,1.05249,1.0525,55.0,Interval.in_5_minute,56424300.0
2281,2023-10-16 01:30:00,OANDA:EURUSD,1.0525,1.05254,1.05233,1.05233,81.0,Interval.in_5_minute,56424600.0
2282,2023-10-16 01:35:00,OANDA:EURUSD,1.05233,1.05236,1.05209,1.05209,86.0,Interval.in_5_minute,56424900.0
2283,2023-10-16 01:40:00,OANDA:EURUSD,1.05209,1.05217,1.05194,1.05208,60.0,Interval.in_5_minute,56425200.0
2284,2023-10-16 01:45:00,OANDA:EURUSD,1.05208,1.05208,1.05179,1.05186,146.0,Interval.in_5_minute,56425500.0
2285,2023-10-16 01:50:00,OANDA:EURUSD,1.05186,1.0519,1.05164,1.05176,156.0,Interval.in_5_minute,56425800.0
2286,2023-10-16 01:55:00,OANDA:EURUSD,1.05176,1.05219,1.05174,1.05216,196.0,Interval.in_5_minute,56426100.0
2287,2023-10-16 02:00:00,OANDA:EURUSD,1.05216,1.05216,1.05183,1.05184,172.0,Interval.in_5_minute,56426400.0
2288,2023-10-16 02:05:00,OANDA:EURUSD,1.05184,1.05194,1.05173,1.05186,129.0,Interval.in_5_minute,56426700.0
2289,2023-10-16 02:10:00,OANDA:EURUSD,1.05186,1.05202,1.05186,1.0519,183.0,Interval.in_5_minute,56427000.0
2290,2023-10-16 02:15:00,OANDA:EURUSD,1.0519,1.05196,1.0518,1.05182,128.0,Interval.in_5_minute,56427300.0
2291,2023-10-16 02:20:00,OANDA:EURUSD,1.05182,1.05194,1.05174,1.0519,118.0,Interval.in_5_minute,56427600.0
2292,2023-10-16 02:25:00,OANDA:EURUSD,1.0519,1.052,1.0519,1.05196,98.0,Interval.in_5_minute,56427900.0
2293,2023-10-16 02:30:00,OANDA:EURUSD,1.05196,1.05202,1.05191,1.052,73.0,Interval.in_5_minute,56428200.0
2294,2023-10-16 02:35:00,OANDA:EURUSD,1.052,1.05202,1.05186,1.05193,102.0,Interval.in_5_minute,56428500.0
2295,2023-10-16 02:40:00,OANDA:EURUSD,1.05193,1.05211,1.05193,1.0521,127.0,Interval.in_5_minute,56428800.0
2296,2023-10-16 02:45:00,OANDA:EURUSD,1.0521,1.05226,1.05208,1.05225,148.0,Interval.in_5_minute,56429100.0
2297,2023-10-16 02:50:00,OANDA:EURUSD,1.05225,1.05226,1.05213,1.05218,102.0,Interval.in_5_minute,56429400.0
2298,2023-10-16 02:55:00,OANDA:EURUSD,1.05218,1.0522,1.05206,1.0522,158.0,Interval.in_5_minute,56429700.0
2299,2023-10-16 03:00:00,OANDA:EURUSD,1.0522,1.05238,1.05203,1.05224,389.0,Interval.in_5_minute,56430000.0
2300,2023-10-16 03:05:00,OANDA:EURUSD,1.05224,1.05231,1.05206,1.0522,261.0,Interval.in_5_minute,56430300.0
2301,2023-10-16 03:10:00,OANDA:EURUSD,1.0522,1.05225,1.05207,1.0521,198.0,Interval.in_5_minute,56430600.0
2302,2023-10-16 03:15:00,OANDA:EURUSD,1.0521,1.05214,1.05164,1.0517,292.0,Interval.in_5_minute,56430900.0
2303,2023-10-16 03:20:00,OANDA:EURUSD,1.0517,1.05172,1.05161,1.05164,315.0,Interval.in_5_minute,56431200.0
2304,2023-10-16 03:25:00,OANDA:EURUSD,1.05164,1.05201,1.05156,1.05189,338.0,Interval.in_5_minute,56431500.0
2305,2023-10-16 03:30:00,OANDA:EURUSD,1.05189,1.05196,1.05167,1.05174,184.0,Interval.in_5_minute,56431800.0
2306,2023-10-16 03:35:00,OANDA:EURUSD,1.05174,1.05197,1.05166,1.05194,164.0,Interval.in_5_minute,56432100.0
2307,2023-10-16 03:40:00,OANDA:EURUSD,1.05194,1.05202,1.05184,1.05194,222.0,Interval.in_5_minute,56432400.0
2308,2023-10-16 03:45:00,OANDA:EURUSD,1.05194,1.05197,1.05172,1.05172,116.0,Interval.in_5_minute,56432700.0
2309,2023-10-16 03:50:00,OANDA:EURUSD,1.05172,1.05186,1.05168,1.0518,188.0,Interval.in_5_minute,56433000.0
2310,2023-10-16 03:55:00,OANDA:EURUSD,1.0518,1.05188,1.05158,1.05176,202.0,Interval.in_5_minute,56433300.0
2311,2023-10-16 04:00:00,OANDA:EURUSD,1.05176,1.05211,1.05176,1.05206,254.0,Interval.in_5_minute,56433600.0
2312,2023-10-16 04:05:00,OANDA:EURUSD,1.05206,1.05228,1.05204,1.05219,298.0,Interval.in_5_minute,56433900.0
2313,2023-10-16 04:10:00,OANDA:EURUSD,1.05219,1.05244,1.05218,1.05237,271.0,Interval.in_5_minute,56434200.0
2314,2023-10-16 04:15:00,OANDA:EURUSD,1.05237,1.05246,1.05222,1.05227,303.0,Interval.in_5_minute,56434500.0
2315,2023-10-16 04:20:00,OANDA:EURUSD,1.05227,1.05246,1.05216,1.0524,179.0,Interval.in_5_minute,56434800.0
2316,2023-10-16 04:25:00,OANDA:EURUSD,1.0524,1.05251,1.0523,1.05248,181.0,Interval.in_5_minute,56435100.0
2317,2023-10-16 04:30:00,OANDA:EURUSD,1.05248,1.05256,1.0524,1.05246,277.0,Interval.in_5_minute,56435400.0
2318,2023-10-16 04:35:00,OANDA:EURUSD,1.05246,1.05246,1.0521,1.05238,285.0,Interval.in_5_minute,56435700.0
2319,2023-10-16 04:40:00,OANDA:EURUSD,1.05238,1.05246,1.05224,1.05236,258.0,Interval.in_5_minute,56436000.0
2320,2023-10-16 04:45:00,OANDA:EURUSD,1.05236,1.05242,1.0523,1.05242,180.0,Interval.in_5_minute,56436300.0
2321,2023-10-16 04:50:00,OANDA:EURUSD,1.05242,1.0525,1.05224,1.05225,164.0,Interval.in_5_minute,56436600.0
2322,2023-10-16 04:55:00,OANDA:EURUSD,1.05225,1.05236,1.0522,1.0522,169.0,Interval.in_5_minute,56436900.0
2323,2023-10-16 05:00:00,OANDA:EURUSD,1.0522,1.05228,1.052,1.052,145.0,Interval.in_5_minute,56437200.0
2324,2023-10-16 05:05:00,OANDA:EURUSD,1.052,1.05236,1.052,1.05236,154.0,Interval.in_5_minute,56437500.0
2325,2023-10-16 05:10:00,OANDA:EURUSD,1.05236,1.05248,1.05229,1.05248,211.0,Interval.in_5_minute,56437800.0
2326,2023-10-16 05:15:00,OANDA:EURUSD,1.05248,1.0525,1.0523,1.0523,151.0,Interval.in_5_minute,56438100.0
2327,2023-10-16 05:20:00,OANDA:EURUSD,1.0523,1.05254,1.0523,1.05246,136.0,Interval.in_5_minute,56438400.0
2328,2023-10-16 05:25:00,OANDA:EURUSD,1.05246,1.05259,1.05238,1.05238,129.0,Interval.in_5_minute,56438700.0
2329,2023-10-16 05:30:00,OANDA:EURUSD,1.05238,1.05245,1.05232,1.05237,120.0,Interval.in_5_minute,56439000.0
2330,2023-10-16 05:35:00,OANDA:EURUSD,1.05237,1.05247,1.05224,1.05238,139.0,Interval.in_5_minute,56439300.0
2331,2023-10-16 05:40:00,OANDA:EURUSD,1.05238,1.05242,1.05232,1.05233,111.0,Interval.in_5_minute,56439600.0
2332,2023-10-16 05:45:00,OANDA:EURUSD,1.05233,1.05234,1.05204,1.05206,120.0,Interval.in_5_minute,56439900.0
2333,2023-10-16 05:50:00,OANDA:EURUSD,1.05206,1.05222,1.05206,1.05209,104.0,Interval.in_5_minute,56440200.0
2334,2023-10-16 05:55:00,OANDA:EURUSD,1.05209,1.05227,1.05209,1.05217,133.0,Interval.in_5_minute,56440500.0
2335,2023-10-16 06:00:00,OANDA:EURUSD,1.05217,1.05236,1.05217,1.05236,163.0,Interval.in_5_minute,56440800.0
2336,2023-10-16 06:05:00,OANDA:EURUSD,1.05236,1.0524,1.05215,1.05216,102.0,Interval.in_5_minute,56441100.0
2337,2023-10-16 06:10:00,OANDA:EURUSD,1.05216,1.05221,1.05206,1.05213,128.0,Interval.in_5_minute,56441400.0
2338,2023-10-16 06:15:00,OANDA:EURUSD,1.05213,1.05218,1.05206,1.05211,160.0,Interval.in_5_minute,56441700.0
2339,2023-10-16 06:20:00,OANDA:EURUSD,1.05211,1.05212,1.052,1.0521,206.0,Interval.in_5_minute,56442000.0
2340,2023-10-16 06:25:00,OANDA:EURUSD,1.0521,1.0522,1.05204,1.05214,85.0,Interval.in_5_minute,56442300.0
2341,2023-10-16 06:30:00,OANDA:EURUSD,1.05214,1.05214,1.05201,1.05202,106.0,Interval.in_5_minute,56442600.0
2342,2023-10-16 06:35:00,OANDA:EURUSD,1.05202,1.05228,1.05201,1.05226,126.0,Interval.in_5_minute,56442900.0
2343,2023-10-16 06:40:00,OANDA:EURUSD,1.05226,1.05232,1.05224,1.05227,187.0,Interval.in_5_minute,56443200.0
2344,2023-10-16 06:45:00,OANDA:EURUSD,1.05227,1.05231,1.05221,1.05229,142.0,Interval.in_5_minute,56443500.0
2345,2023-10-16 06:50:00,OANDA:EURUSD,1.05229,1.05233,1.0522,1.05232,120.0,Interval.in_5_minute,56443800.0
2346,2023-10-16 06:55:00,OANDA:EURUSD,1.05232,1.05242,1.05228,1.05235,166.0,Interval.in_5_minute,56444100.0
2347,2023-10-16 07:00:00,OANDA:EURUSD,1.05235,1.05241,1.05224,1.0524,158.0,Interval.in_5_minute,56444400.0
2348,2023-10-16 07:05:00,OANDA:EURUSD,1.0524,1.0526,1.05238,1.05252,182.0,Interval.in_5_minute,56444700.0
2349,2023-10-16 07:10:00,OANDA:EURUSD,1.05252,1.0526,1.05247,1.05252,119.0,Interval.in_5_minute,56445000.0
2350,2023-10-16 07:15:00,OANDA:EURUSD,1.05252,1.05256,1.05246,1.05248,119.0,Interval.in_5_minute,56445300.0
2351,2023-10-16 07:20:00,OANDA:EURUSD,1.05248,1.0526,1.05248,1.05258,152.0,Interval.in_5_minute,56445600.0
2352,2023-10-16 07:25:00,OANDA:EURUSD,1.05258,1.0526,1.05249,1.05255,171.0,Interval.in_5_minute,56445900.0
2353,2023-10-16 07:30:00,OANDA:EURUSD,1.05255,1.05261,1.0525,1.05256,102.0,Interval.in_5_minute,56446200.0
2354,2023-10-16 07:35:00,OANDA:EURUSD,1.05256,1.05258,1.05246,1.0525,67.0,Interval.in_5_minute,56446500.0
2355,2023-10-16 07:40:00,OANDA:EURUSD,1.0525,1.05256,1.05248,1.0525,78.0,Interval.in_5_minute,56446800.0
2356,2023-10-16 07:45:00,OANDA:EURUSD,1.0525,1.0527,1.0525,1.05264,100.0,Interval.in_5_minute,56447100.0
2357,2023-10-16 07:50:00,OANDA:EURUSD,1.05264,1.05268,1.05252,1.05268,106.0,Interval.in_5_minute,56447400.0
2358,2023-10-16 07:55:00,OANDA:EURUSD,1.05268,1.05268,1.05259,1.0526,108.0,Interval.in_5_minute,56447700.0
2359,2023-10-16 08:00:00,OANDA:EURUSD,1.0526,1.05265,1.05247,1.0525,215.0,Interval.in_5_minute,56448000.0
2360,2023-10-16 08:05:00,OANDA:EURUSD,1.0525,1.05261,1.05238,1.05259,201.0,Interval.in_5_minute,56448300.0
2361,2023-10-16 08:10:00,OANDA:EURUSD,1.05259,1.05272,1.05255,1.05271,158.0,Interval.in_5_minute,56448600.0
2362,2023-10-16 08:15:00,OANDA:EURUSD,1.05271,1.05273,1.05262,1.05268,151.0,Interval.in_5_minute,56448900.0
2363,2023-10-16 08:20:00,OANDA:EURUSD,1.05268,1.05274,1.05252,1.05258,149.0,Interval.in_5_minute,56449200.0
2364,2023-10-16 08:25:00,OANDA:EURUSD,1.05258,1.05271,1.05255,1.0527,145.0,Interval.in_5_minute,56449500.0
2365,2023-10-16 08:30:00,OANDA:EURUSD,1.0527,1.05305,1.05267,1.05278,194.0,Interval.in_5_minute,56449800.0
2366,2023-10-16 08:35:00,OANDA:EURUSD,1.05278,1.0529,1.05275,1.05277,141.0,Interval.in_5_minute,56450100.0
2367,2023-10-16 08:40:00,OANDA:EURUSD,1.05277,1.05281,1.05255,1.05258,157.0,Interval.in_5_minute,56450400.0
2368,2023-10-16 08:45:00,OANDA:EURUSD,1.05258,1.05262,1.0523,1.05234,203.0,Interval.in_5_minute,56450700.0
2369,2023-10-16 08:50:00,OANDA:EURUSD,1.05234,1.05262,1.05234,1.05256,213.0,Interval.in_5_minute,56451000.0
2370,2023-10-16 08:55:00,OANDA:EURUSD,1.05256,1.05305,1.05252,1.05296,278.0,Interval.in_5_minute,56451300.0
2371,2023-10-16 09:00:00,OANDA:EURUSD,1.05296,1.05322,1.05286,1.05294,471.0,Interval.in_5_minute,56451600.0
2372,2023-10-16 09:05:00,OANDA:EURUSD,1.05294,1.05322,1.05292,1.0532,422.0,Interval.in_5_minute,56451900.0
2373,2023-10-16 09:10:00,OANDA:EURUSD,1.0532,1.05336,1.05303,1.05328,384.0,Interval.in_5_minute,56452200.0
2374,2023-10-16 09:15:00,OANDA:EURUSD,1.05328,1.05339,1.05296,1.05317,373.0,Interval.in_5_minute,56452500.0
2375,2023-10-16 09:20:00,OANDA:EURUSD,1.05317,1.05336,1.05312,1.05318,415.0,Interval.in_5_minute,56452800.0
2376,2023-10-16 09:25:00,OANDA:EURUSD,1.05318,1.05319,1.05267,1.05278,406.0,Interval.in_5_minute,56453100.0
2377,2023-10-16 09:30:00,OANDA:EURUSD,1.05278,1.05307,1.05272,1.05302,353.0,Interval.in_5_minute,56453400.0
2378,2023-10-16 09:35:00,OANDA:EURUSD,1.05302,1.05347,1.053,1.05328,293.0,Interval.in_5_minute,56453700.0
2379,2023-10-16 09:40:00,OANDA:EURUSD,1.05328,1.05346,1.05322,1.05346,267.0,Interval.in_5_minute,56454000.0
2380,2023-10-16 09:45:00,OANDA:EURUSD,1.05346,1.05347,1.05322,1.05335,245.0,Interval.in_5_minute,56454300.0
2381,2023-10-16 09:50:00,OANDA:EURUSD,1.05335,1.05348,1.05326,1.0533,414.0,Interval.in_5_minute,56454600.0
2382,2023-10-16 09:55:00,OANDA:EURUSD,1.0533,1.05384,1.05318,1.05349,508.0,Interval.in_5_minute,56454900.0
2383,2023-10-16 10:00:00,OANDA:EURUSD,1.05349,1.0536,1.05317,1.05351,786.0,Interval.in_5_minute,56455200.0
2384,2023-10-16 10:05:00,OANDA:EURUSD,1.05351,1.05352,1.05244,1.05253,592.0,Interval.in_5_minute,56455500.0
2385,2023-10-16 10:10:00,OANDA:EURUSD,1.05253,1.05324,1.05252,1.05311,615.0,Interval.in_5_minute,56455800.0
2386,2023-10-16 10:15:00,OANDA:EURUSD,1.05311,1.05328,1.05278,1.05284,537.0,Interval.in_5_minute,56456100.0
2387,2023-10-16 10:20:00,OANDA:EURUSD,1.05284,1.05298,1.05244,1.05262,584.0,Interval.in_5_minute,56456400.0
2388,2023-10-16 10:25:00,OANDA:EURUSD,1.05262,1.05282,1.05236,1.0526,536.0,Interval.in_5_minute,56456700.0
2389,2023-10-16 10:30:00,OANDA:EURUSD,1.0526,1.05336,1.05256,1.05302,427.0,Interval.in_5_minute,56457000.0
2390,2023-10-16 10:35:00,OANDA:EURUSD,1.05302,1.0531,1.0525,1.05294,447.0,Interval.in_5_minute,56457300.0
2391,2023-10-16 10:40:00,OANDA:EURUSD,1.05294,1.05305,1.05268,1.05296,440.0,Interval.in_5_minute,56457600.0
2392,2023-10-16 10:45:00,OANDA:EURUSD,1.05296,1.05326,1.05292,1.05302,488.0,Interval.in_5_minute,56457900.0
2393,2023-10-16 10:50:00,OANDA:EURUSD,1.05302,1.05326,1.05266,1.05326,482.0,Interval.in_5_minute,56458200.0
2394,2023-10-16 10:55:00,OANDA:EURUSD,1.05326,1.05348,1.05318,1.05343,385.0,Interval.in_5_minute,56458500.0
2395,2023-10-16 11:00:00,OANDA:EURUSD,1.05343,1.05365,1.0533,1.05358,505.0,Interval.in_5_minute,56458800.0
2396,2023-10-16 11:05:00,OANDA:EURUSD,1.05358,1.05364,1.05304,1.05304,374.0,Interval.in_5_minute,56459100.0
2397,2023-10-16 11:10:00,OANDA:EURUSD,1.05304,1.05307,1.05269,1.05269,405.0,Interval.in_5_minute,56459400.0
2398,2023-10-16 11:15:00,OANDA:EURUSD,1.05269,1.0527,1.05238,1.05241,383.0,Interval.in_5_minute,56459700.0
2399,2023-10-16 11:20:00,OANDA:EURUSD,1.05241,1.05326,1.05235,1.05312,529.0,Interval.in_5_minute,56460000.0
2400,2023-10-16 11:25:00,OANDA:EURUSD,1.05312,1.05361,1.05312,1.05352,504.0,Interval.in_5_minute,56460300.0
2401,2023-10-16 11:30:00,OANDA:EURUSD,1.05352,1.05366,1.0533,1.05332,402.0,Interval.in_5_minute,56460600.0
2402,2023-10-16 11:35:00,OANDA:EURUSD,1.05332,1.0535,1.05323,1.05332,299.0,Interval.in_5_minute,56460900.0
2403,2023-10-16 11:40:00,OANDA:EURUSD,1.05332,1.05366,1.05326,1.05366,297.0,Interval.in_5_minute,56461200.0
2404,2023-10-16 11:45:00,OANDA:EURUSD,1.05366,1.05404,1.0534,1.05402,339.0,Interval.in_5_minute,56461500.0
2405,2023-10-16 11:50:00,OANDA:EURUSD,1.05402,1.05418,1.0539,1.05394,389.0,Interval.in_5_minute,56461800.0
2406,2023-10-16 11:55:00,OANDA:EURUSD,1.05394,1.05431,1.05392,1.05409,396.0,Interval.in_5_minute,56462100.0
2407,2023-10-16 12:00:00,OANDA:EURUSD,1.05409,1.05409,1.05377,1.0539,313.0,Interval.in_5_minute,56462400.0
2408,2023-10-16 12:05:00,OANDA:EURUSD,1.0539,1.05417,1.05386,1.05396,263.0,Interval.in_5_minute,56462700.0
2409,2023-10-16 12:10:00,OANDA:EURUSD,1.05396,1.0541,1.05378,1.05394,250.0,Interval.in_5_minute,56463000.0
2410,2023-10-16 12:15:00,OANDA:EURUSD,1.05394,1.05422,1.05391,1.05406,312.0,Interval.in_5_minute,56463300.0
2411,2023-10-16 12:20:00,OANDA:EURUSD,1.05406,1.0541,1.0538,1.05397,357.0,Interval.in_5_minute,56463600.0
